,h_post,h_post_individualized
3008,0.5034113399780151,
3841,0.5038942868542576,
3641,0.5675806432479881,
2579,0.5147943161078208,
3036,0.5190887030447994,
3545,0.5032643813782394,
3937,0.5031495775831791,
3787,0.5004672908062244,
2175,0.5057469953709834,
3813,0.6101291685866056,
2474,0.5054744603298116,
2434,0.5025041306430329,
2154,0.5085084235826843,
3148,0.5062767198411844,
3107,0.5112056466180436,
2251,0.5363898511301594,
3808,0.5117181422771307,
2928,0.5010325405400543,
2194,0.5062731949409526,
3880,0.5104159228164786,
3707,0.5250536146186039,
3368,0.5557576870431478,
2565,0.5567900920523217,
3450,0.5061042089636072,
2153,0.5023163746872796,
3362,0.5091418679743446,
3111,0.5180575406982707,
3637,0.5022221375472843,
3559,0.5189092159399311,
3560,0.5020333517403324,
2529,0.5101622085752109,
2166,0.5182467054587214,
2560,0.501274512647377,
3935,0.5059457040175191,
2026,0.5051416624330913,
3387,0.5005154481961294,
3423,0.5154719695365854,
2862,0.5017088507531542,
3853,0.5133813630807451,
3917,0.9201819293367098,
2371,0.5073904382186155,
3014,0.5370443537712489,
2031,0.5033148537167719,
2483,0.5043855577854492,
3290,0.5021854165723543,
2679,0.5188185881390207,
2636,0.5281860694816067,
2200,0.5125600276179216,
2104,0.5132204818169142,
2923,0.5010802875473341,
3992,0.5042338115206799,
3588,0.5046631246008777,
2266,0.794096060169537,
2561,0.5266854955838958,
3688,0.5345875752544302,
2653,0.7320988379951682,
3756,0.5099609743355455,
2595,0.5030210602292928,
3894,0.5011612712093405,
3535,0.5042018058794329,
2898,0.5028690271832158,
2591,0.5142633971996957,
3401,0.5055124278018491,
3826,0.6605091272703494,
2728,0.5186328957249468,
3167,0.5068842946407379,
2933,0.5062298152213233,
2009,0.590422215950262,
3447,0.5080717383583033,
2981,0.5019964516200136,
2156,0.5136585667470972,
2472,0.5165148647210593,
2309,0.5116259360290514,
2997,0.5081632244811859,
2646,0.5002036687091551,
2602,0.5122107147645321,
3758,0.5180180629125779,
3339,0.560099743615674,
3322,0.50083662050048,
2686,0.5010639319860112,
2041,0.5121834208445367,
3909,0.5028997038973483,
3426,0.7192867606120317,
3622,0.5081809687285967,
2453,0.5057232087077606,
2375,0.5022109164847448,
2269,0.5072334889766291,
3060,0.6736327188534049,
2880,0.5000112614794149,
3911,0.5038969640100386,
3925,0.5115333587623272,
3256,0.8334592993519326,
3386,0.5025839760643019,
2213,0.5000652211999218,
3205,0.5012419473728076,
3978,0.507421023296684,
3346,0.5899631537973407,
2130,0.5027873703801893,
2019,0.5073685947901788,
3896,0.5138527382983272,
2873,0.5041493508070495,
2161,0.5035451882033634,
3615,0.5082048792292995,
3257,0.5105494623051987,
3868,0.5018096335866683,
3249,0.5080906946766137,
2167,0.5103786743551837,
3233,0.509348959913511,
2028,0.5065657196267154,
3574,0.5082873421060276,
2558,0.500193084652965,
3043,0.5222540992549285,
3113,0.5017996628973852,
2939,0.5026736677292507,
3693,0.6668278051987008,
3950,0.5012480612371385,
3547,0.501411050030976,
3209,0.6266207960915066,
2634,0.5065937970689285,
2979,0.5006579181044071,
3651,0.8734519500585317,
2706,0.5152035294442037,
3798,0.5172429784963299,
2460,0.503012564623575,
2498,0.5760394154844968,
3642,0.522102296723282,
2741,0.5092875599976401,
2165,0.5097161450917378,
3846,0.5845659149953438,
2115,0.542980489817651,
2013,0.500193356719771,
3020,0.5015824060615249,
3701,0.5038537602009137,
2141,0.5053501093045738,
2776,0.5163502581579147,
2697,0.517012737851788,
3982,0.5045520679740725,
3365,0.5106664919357202,
2326,0.5133229614602941,
2299,0.5024073299770363,
2544,0.5042321996589979,
3380,0.5110856277026137,
2365,0.5054769606889576,
3913,0.5166413938211579,
3809,0.5043658753915501,
3561,0.5106956455249209,
3972,0.5183033101592582,
3994,0.8764623076052814,
3903,0.509405265951261,
2729,0.5213149588396364,
3983,0.5047816614155609,
3792,0.5109545012475077,
2316,0.5014260612394404,
3874,0.500449126897292,
3936,0.5060387772584093,
2351,0.6170915838805102,
2625,0.5013736467695602,
3662,0.5146144467896895,
2642,0.5004000745022215,
3277,0.50703938472049,
2748,0.504447419945686,
2878,0.5016826145106168,
3029,0.506897469142055,
3901,0.6230433129791609,
2716,0.5073573968623865,
3312,0.5075249395628789,
3159,0.5149399114974484,
3088,0.5170578957141819,
3712,0.5064233145758537,
3682,0.500344486096375,
2284,0.5042739254821343,
3676,0.5034516263206485,
2209,0.5083154538257352,
2896,0.5107683585971912,
3969,0.5072106434749237,
3696,0.6908072267884848,
2144,0.5076342398772071,
2966,0.5013187067270519,
2652,0.5060905725352957,
2951,0.5134453781946582,
2390,0.5064060895084702,
2015,0.501395619318634,
3675,0.5020339872261969,
3981,0.5021829700076292,
3071,0.6567073107491552,
3793,0.5032480435356286,
3126,0.5038044780986043,
3027,0.5007446969817055,
3527,0.6524484104239978,
2384,0.5211490270277725,
2935,0.5011044484204679,
2354,0.5021772235039751,
3602,0.502947543069658,
2517,0.501389740795541,
2978,0.5039493999790324,
3821,0.5016465444661573,
2222,0.500087801009807,
3555,0.5084661941235199,
3704,0.5085174955633606,
3064,0.5206780454948093,
