,x1,x2,x3
2802,0.1,-0.1,3.1
2138,0.0,0.0,2.5
3227,-0.0,-0.0,5.0
3146,0.0,-0.0,4.6
3491,0.3,-0.0,0.0
2447,0.1,0.0,8.7
3979,-0.0,-0.0,0.2
3956,0.0,-0.0,2.1
2425,1.3,0.0,-0.0
3289,-0.1,-0.0,3.1
3644,-0.0,0.1,4.3
3579,0.0,0.0,0.5
3399,0.0,-0.0,3.3
3858,-0.0,-0.0,0.5
2360,0.0,0.0,4.1
2347,0.0,0.0,1.7
2298,0.4,-0.0,-0.0
3104,-0.0,-0.1,4.0
3411,0.1,-0.3,2.0
3202,-0.0,0.0,1.4
2930,0.0,0.0,1.1
3327,-0.0,0.0,1.2
3766,1.3,-0.0,-0.0
2999,0.6,0.0,-0.0
3545,1.1,-0.0,-0.0
2630,0.0,-0.0,0.5
2959,-0.0,0.0,1.0
2291,0.3,0.0,0.0
3901,0.1,0.0,2.8
3010,-0.0,-0.0,2.3
3036,0.0,0.0,0.7
2908,0.0,0.0,3.3
2176,-0.0,0.0,0.8
2867,0.0,-0.0,5.3
2964,0.5,-0.0,0.0
3960,0.0,-0.0,1.6
3224,-0.0,0.1,1.4
3321,-0.0,0.0,3.0
2233,0.2,0.0,-0.0
2864,0.0,-0.0,1.6
3996,0.0,-0.0,4.1
2494,0.0,-0.0,1.8
2659,-0.0,0.0,4.6
3299,0.0,-0.1,5.3
3869,-0.0,0.0,1.7
2679,-0.0,-0.1,1.8
3840,0.0,0.0,2.1
3258,0.1,0.0,0.0
2214,-0.0,-0.0,4.3
3706,-0.0,0.0,2.9
3617,0.7,0.0,0.0
2886,-0.0,-0.0,2.7
3974,-0.0,0.0,1.7
2923,0.0,0.0,0.4
2509,0.0,0.0,0.7
2348,-0.0,0.0,1.5
2343,0.4,0.0,0.0
3336,0.4,0.1,-0.0
2966,-0.0,0.1,3.8
3055,0.1,0.0,1.1
2615,-0.0,0.0,3.2
2475,0.0,-0.1,2.3
3390,0.0,0.0,5.9
2070,1.0,0.0,0.0
3773,-0.1,0.0,1.9
3077,0.1,0.0,0.0
2502,-0.0,-0.0,1.9
3566,1.1,0.8,0.0
2669,-0.0,0.0,4.5
3870,-0.1,0.0,3.6
3072,0.0,-0.0,0.2
2270,-0.0,0.0,4.2
3522,-0.0,0.0,3.4
2289,1.4,0.0,0.0
3770,0.0,-0.0,1.3
3131,0.6,0.0,-0.0
3969,0.0,0.0,1.6
3133,0.0,0.0,2.5
3661,-0.0,0.0,1.4
2892,0.0,0.1,4.5
3234,-0.0,0.1,1.0
3895,0.0,0.0,3.9
2866,0.0,-0.1,1.9
3670,0.0,0.0,4.0
3503,-0.0,-0.2,1.3
2319,-0.0,0.1,1.2
2811,0.1,-0.0,2.0
2212,0.0,0.0,5.7
2807,-0.0,-0.0,3.6
3611,-0.0,0.0,1.7
2019,0.1,-0.1,0.9
2432,0.0,-0.0,2.3
2830,0.0,-0.0,2.3
3608,-0.0,0.0,2.5
2570,1.2,0.0,-0.0
3039,-0.0,-0.0,1.0
2154,0.0,0.0,2.6
3254,0.2,0.0,-0.0
2528,0.5,-0.2,2.8
3505,-0.0,-0.0,1.1
2017,0.1,-0.0,-0.0
3635,0.0,0.1,2.4
2661,-0.0,-0.0,2.7
2225,-0.0,0.0,0.9
2708,0.0,0.0,1.9
2175,0.0,0.0,3.1
2979,-0.0,0.0,3.6
2920,0.7,1.0,0.0
3211,0.0,0.0,2.1
2588,0.1,0.0,-0.0
2653,-0.0,-0.0,3.4
3485,0.0,0.0,1.3
3033,0.0,-0.0,1.8
3398,0.2,0.0,0.0
2338,0.0,0.0,3.6
3649,-0.1,-0.1,1.3
3950,0.1,-0.0,2.1
2170,0.0,0.0,3.3
2984,0.0,-0.0,2.8
2226,0.5,0.0,-0.0
3932,0.0,0.1,0.0
2110,0.0,-0.0,3.1
2688,-0.0,-0.1,2.4
3934,0.0,-0.2,2.8
2593,0.0,0.0,1.6
3405,-0.0,-0.0,1.7
2973,-0.0,0.0,1.0
2074,0.0,-0.0,1.7
3924,0.1,0.4,-0.0
3817,-0.0,0.0,6.0
3957,0.0,0.1,0.0
2431,0.1,-0.1,3.5
2565,-0.0,0.0,2.7
2099,0.5,0.0,0.0
2442,0.0,0.0,0.5
3244,1.5,-0.0,-0.0
3263,0.0,0.0,1.1
2313,-0.0,0.0,1.9
3925,0.5,0.0,0.0
2492,0.0,-0.0,1.0
2834,-0.1,-0.0,0.7
3763,-0.0,0.0,1.9
3269,0.6,-0.0,0.0
2135,0.0,0.0,1.7
2231,0.3,0.2,-0.0
3743,-0.0,-0.0,1.7
2121,-0.1,0.0,2.3
3025,0.3,0.0,-0.0
3812,0.0,-0.0,1.6
2311,0.4,1.7,-0.0
2857,0.5,0.0,-0.0
3466,1.8,0.0,0.0
3633,-0.1,-0.0,0.5
2190,0.0,-0.1,2.5
2262,0.0,0.0,1.6
3078,0.0,0.0,1.6
3054,-0.0,0.0,2.6
2271,0.7,1.8,-0.0
2956,-0.0,-0.1,2.6
3492,0.0,-0.0,2.1
2414,0.0,-0.0,4.2
2896,-0.0,0.0,0.1
3942,-0.1,-0.0,0.5
3525,-0.0,0.0,5.4
3977,0.0,0.0,0.8
2611,0.0,-0.0,5.0
2596,-0.0,0.0,2.0
2180,0.3,0.0,0.0
3164,0.9,0.0,0.0
3874,-0.0,-0.0,0.7
2533,1.8,0.0,-0.0
2361,-0.0,-0.0,0.2
2305,0.0,-0.1,2.6
3296,-0.0,-0.1,4.6
2448,0.2,-0.0,-0.0
2228,-0.0,-0.0,0.2
2061,-0.0,0.0,3.5
2919,-0.0,-0.0,1.7
3419,-0.0,-0.1,2.5
2879,-0.0,-0.0,3.7
2029,-0.0,0.0,0.7
2071,-0.0,-0.0,3.1
3823,-0.0,-0.0,2.6
2987,0.0,0.0,3.7
2160,-0.0,-0.1,0.2
2990,0.0,0.0,2.9
2893,0.0,0.0,1.2
3815,-0.0,-0.1,1.3
3068,0.0,0.0,1.4
3418,1.4,0.0,0.0
3245,0.0,-0.1,2.0
3842,1.8,-0.0,-0.0
3031,-0.0,-0.0,1.0
2336,0.0,0.0,5.7
3912,0.0,-0.0,0.7
2574,-0.0,0.0,1.9
2771,0.0,-0.0,1.0
2090,-0.1,-0.1,4.1
3053,0.4,-0.0,-0.0
2631,-0.1,0.0,2.4
