,h_post,h_post_individualized
3709,0.8008152095290001,
3784,0.8291017021260247,
3514,0.8169135238969981,
3879,0.8190222958926981,
3272,0.8061315991542707,
2026,0.8169033477853644,
2770,0.8330969937201044,
2623,0.8123742852751659,
3384,0.8170898237310211,
3632,0.8135196881989185,
3168,0.7993444485622948,
3817,0.8365671067300919,
2092,0.8133397630089272,
3385,0.831887439915346,
3905,0.834403369294375,
2824,0.8378806831154758,
3654,0.8173812992451188,
2100,0.8171146147792641,
2034,0.8101176926053798,
3987,0.8081124056422427,
3135,0.8147796682533134,
2627,0.8305446295661258,
2165,0.9785004906009112,
3751,0.8852855007289643,
2614,0.8028137838859092,
3119,0.807929860417419,
3621,0.9625310869391396,
2720,0.8282099413378817,
3077,0.7997451095884738,
2605,0.8178059755952403,
3458,0.8266223988041188,
3586,0.8249055936876897,
3227,0.8165619938178422,
3493,0.8201012744528158,
2686,0.8233880352590182,
2885,0.8125807345994112,
3354,0.8178529032454817,
3688,0.8115991156465667,
3766,0.8209473259970628,
3945,0.8004295943142282,
2041,0.8338414176788878,
2052,0.8352556097285073,
3615,0.8075615924872416,
3829,0.8259509808485012,
3834,0.817333057328151,
3744,0.8178361175285497,
3739,0.8183281540344204,
3555,0.8149818222876228,
2620,0.8157457945098039,
2798,0.8170900446802365,
3509,0.80114091194085,
2646,0.8231043202162623,
3257,0.8037083663620815,
3661,0.8258054904139119,
2845,0.8159824580839474,
2821,0.8188196841790234,
3037,0.8198763343697053,
3907,0.8082535985109283,
3200,0.8229038483345705,
2423,0.8146280716910633,
2628,0.8208185001274699,
3215,0.8126016766719697,
2321,0.8122397811735302,
2993,0.8297394662647078,
2772,0.8213270232413469,
2209,0.8254035337243175,
2961,0.8205721611629169,
2215,0.8147833668293728,
3042,0.8078695911061538,
2018,0.8188419760181139,
3763,0.8189578997775823,
3903,0.8022008790300681,
2159,0.8042960367084799,
3649,0.7998093394695538,
3012,0.911291326624533,
3196,0.7983246498527313,
2773,0.835005692403105,
3167,0.8246541300604333,
2624,0.820704660455981,
2856,0.8022711039388296,
3853,0.8229657112778568,
3861,0.8161821786233046,
2511,0.815881687830934,
2471,0.7972827233139839,
2501,0.8255467194605938,
2171,0.8307914969470471,
2391,0.8170458350949694,
3826,0.8189272448297539,
3452,0.7981501799617257,
2685,0.8204860446399213,
2365,0.8174741681741707,
2913,0.8084539753415758,
3072,0.8323788750418112,
2563,0.9036897161609007,
2039,0.8081153378729123,
2436,0.8379462123746084,
2422,0.8161879514131556,
3894,0.8138631824328839,
3830,0.8099185819560987,
2701,0.8422601302869976,
2854,0.8141403054208717,
3256,0.8171676571559329,
3302,0.8278831837228001,
2534,0.8198298810970203,
2805,0.8762368211022723,
2746,0.8016591535373894,
3836,0.805257637818394,
2619,0.8138294524472892,
3693,0.8169713188478483,
2156,0.8277567141044265,
2271,0.829091061047512,
3518,0.8182509467369343,
3464,0.8220007910663332,
2930,0.9088421214659093,
3264,0.8093974562463494,
3675,0.822852270182683,
3887,0.8015886958543671,
2379,0.8218299951657004,
2836,0.817973443739456,
2589,0.8131974111097644,
3133,0.8227434899883541,
2248,0.827667361964856,
2027,0.7850682495146237,
3923,0.8116609614865995,
3490,0.8025079012521724,
3708,0.8256841952796067,
3151,0.8156344280297786,
2888,0.8202559109433853,
2324,0.8132629223949089,
3163,0.8332839070815483,
2804,0.8257891211180338,
3448,0.8265188794028402,
3567,0.8126973547375109,
3172,0.826779138802965,
2121,0.8067320437841078,
2355,0.8159577946227864,
2841,0.8159703159822157,
3159,0.8253698439636986,
2499,0.8357977100932047,
2774,0.8105917810606134,
3441,0.8213884931007147,
3588,0.8214606652465757,
3967,0.8042763029068366,
2519,0.810095291593247,
3935,0.8319636408431609,
3702,0.8342486225991619,
2169,0.8150718888987296,
2275,0.801325803621448,
2978,0.8904978050793985,
2853,0.8108628593247358,
2387,0.9582767815910901,
3925,0.8315122816338772,
3626,0.8181482562844277,
2307,0.8144727151587078,
3185,0.8196216866781775,
2337,0.8041423168760847,
2198,0.812363795326886,
3591,0.8189597810488546,
3998,0.8064272125435726,
3275,0.8134947902771859,
2170,0.8166357697703778,
2418,0.8377377013488083,
3983,0.8029855478416995,
3299,0.827616666498468,
3083,0.8295358400263951,
2383,0.8030146014156355,
2286,0.8138745534704962,
2537,0.7840516833465063,
2862,0.8317032136585641,
2083,0.826930153882931,
2981,0.81044134891079,
3683,0.9415174115369018,
2998,0.814957549937852,
2970,0.825926490074084,
2916,0.8152459953030516,
3698,0.814363115833113,
3634,0.7968989797293372,
3783,0.8197260181190813,
2318,0.8204708215534596,
3904,0.8206824005711398,
3850,0.8299823632768579,
2004,0.8192819582557085,
3579,0.8195967942842752,
3351,0.8147088261638121,
3941,0.8285761591948687,
3503,0.8257300932454976,
2093,0.811625169167965,
2051,0.7993532968615298,
2218,0.8236264556558733,
3859,0.8194205842187728,
3224,0.8204650813519839,
3731,0.8061020071862941,
2592,0.824388302213837,
2765,0.830527647898503,
3023,0.8129326069882463,
3557,0.8220487622019068,
3276,0.8160943982968244,
2058,0.8104577012347429,
2151,0.8180265403119711,
2016,0.8248113352066259,
