,x1,x2,x3
2798,-0.16439614,0.5393225,1.295528
3509,0.04968797,0.61555296,0.90723723
2646,0.8387265,0.028153896,0.8626338
3257,0.3364068,0.36212438,0.89712214
3661,0.36439133,0.5028873,0.8663989
2845,0.4336617,0.3601057,0.87927955
2821,1.0276359,-0.4232967,1.1074873
3037,0.5088561,0.38635942,0.8031908
3907,0.34804985,0.3674241,0.90803087
3200,0.26298317,0.4636719,0.9874632
2423,0.43978086,0.51157993,0.7103952
2628,0.26511186,0.5901235,0.8429783
3215,0.09766504,1.3105607,0.2225761
2321,0.66812927,-0.116011575,1.1084085
2993,0.9103871,0.007404524,0.8571466
2772,0.015624642,0.58605564,1.0972426
2209,0.10980751,0.87789387,0.7337698
2961,0.17761722,0.58604366,0.93208534
2215,0.24026704,0.37760293,1.0451593
3042,1.0291804,-0.123114586,0.73127687
2018,-0.17193767,0.90609825,0.9408228
3763,0.11960743,0.5068254,1.0596697
3903,0.7631008,0.03332107,0.8006549
2159,0.264804,0.3803832,0.95293605
3649,0.19626546,-0.067951046,1.4501538
3012,-0.15837155,1.6035753,1.0031067
3196,0.7296668,-0.013259554,0.8579429
2773,0.50721604,0.49937177,0.7912296
3167,0.50324434,0.3690186,0.85769165
2624,0.04390471,0.4105909,1.2438594
2856,0.45937788,0.42861623,0.6990768
3853,-0.31294996,1.1370397,0.87204015
3861,0.095563576,0.5603262,1.0111705
2511,-0.3209871,1.1146106,0.8569967
2471,0.43695056,-0.31439653,1.4479338
2501,0.7849011,-0.14202449,1.1052905
2171,0.3396807,0.44661257,0.981699
2391,0.85707116,-0.06556333,0.90059805
3826,-0.042979516,0.5623311,1.1638013
3452,0.76751125,-0.051104613,0.8579992
2685,0.8852326,-0.02831899,0.8570107
2365,-0.40740877,1.2422552,0.82271236
2913,0.66261375,0.14340761,0.82616085
3072,-0.04282028,0.5945392,1.2203339
2563,0.045446765,1.1072779,1.22006
2039,0.41355893,0.419594,0.7892551
2436,0.2850978,0.77917993,0.7466582
2422,-0.24045643,0.5765177,1.3271357
3894,0.03932048,0.90802824,0.6980779
3830,0.36786318,0.35914436,0.9071776
2701,0.27933004,0.69249064,0.8713666
2854,0.5644044,0.050992202,1.0529623
3256,1.4928828,1.0166328,-0.82943374
3302,-1.2882168,1.205541,1.799762
2534,0.2180223,0.6107673,0.86212397
2805,0.30647388,0.7413237,1.0648407
2746,0.43630984,-0.026534533,1.1816151
3836,0.103421345,0.45048016,1.0470767
2619,0.43888015,0.27547446,0.9466204
3693,0.14310992,0.5024284,1.0281255
2156,0.5069714,0.4493571,0.7928915
2271,0.70097065,0.40075198,0.65944695
3518,-0.32245654,1.1165247,0.8716742
3464,0.13861759,2.3225508,-0.78802
2930,0.065648876,1.3522763,1.0087025
3264,0.49861354,0.03911872,1.100424
3675,0.40878186,0.4329817,0.87413746
3887,1.568529,1.1132375,-1.0993208
2379,0.27189523,0.48455843,0.950345
2836,0.18366686,0.4965332,1.0004346
2589,0.51555055,0.2804073,0.8617628
3133,0.4296116,0.5419605,0.74186176
2248,1.059052,0.38913202,0.30745408
2027,0.6793915,-0.13262562,0.95224637
3923,0.82587457,0.36603197,0.457941
3490,0.65417355,0.2998313,0.6389221
3708,0.4733203,0.42021903,0.8419998
3151,0.6379625,0.08601584,0.95401573
2888,-0.15552488,0.7136591,1.1296672
2324,0.5296697,0.29000938,0.83843184
3163,0.38400674,0.2555228,1.1494757
2804,0.5808917,0.30061167,0.8580577
3448,0.20484562,0.967008,0.55644804
3567,-0.8268376,0.6931115,1.7664058
3172,0.3723349,0.53253233,0.83485085
2121,0.2916821,0.57535994,0.7427172
2355,-0.11517375,0.8542838,0.9189258
2841,0.13989487,0.64008886,0.8847546
3159,0.4632551,0.39131457,0.87929666
2499,0.44310763,-0.19557658,1.5677162
2774,0.42058918,0.12526849,1.0973266
3441,0.34075323,0.49692273,0.8667542
3588,0.14646617,0.39681685,1.1613485
3967,0.68217605,0.06212487,0.8639544
2519,0.03774793,0.5739598,1.0161371
3935,0.053019725,1.5349929,0.16516548
3702,0.22252145,0.5082247,1.0586048
2169,0.39892617,0.47225398,0.7936664
2275,0.5950872,-0.019526308,1.0154011
2978,0.1739853,1.0473249,1.0169924
2853,0.73211735,-0.102094576,1.0223199
2387,1.1623452,0.4427258,1.6485949
3925,0.3255177,0.34717035,1.101872
3626,0.8261103,0.15127654,0.71752954
2307,0.03686889,0.4480944,1.1726353
3185,-0.46810776,1.1526935,0.9877858
2337,1.5298673,0.44913524,-0.36948285
2198,-0.33489046,1.0687326,0.8952087
3591,0.27482748,0.28228405,1.1347418
3998,-0.064969346,0.772259,0.8932001
3275,0.50495344,0.08461328,1.0734664
2170,0.52979946,0.07400012,1.0796388
2418,0.57978356,0.314444,0.9268314
3983,-0.013897824,2.456474,-0.89304864
3299,-0.11535654,0.7760234,1.0750089
3083,0.65294933,0.37382165,0.73737925
2383,0.17114908,0.045093395,1.3791837
2286,-0.17820475,0.8147886,1.0082711
2537,0.026594114,0.5130379,0.9349062
2862,-0.24984495,1.2012032,0.80284137
2083,0.4635655,1.5328661,-0.27286834
2981,0.37519842,-0.45030126,1.7273018
3683,0.13712922,1.8437209,0.89629954
2998,-0.5083815,0.9406457,1.2136228
2970,0.3204746,0.45397145,0.9604527
2916,-0.07406795,0.07553866,1.6666007
3698,0.61858433,1.6120362,-0.5885836
3634,0.27297038,0.38558692,0.8952035
3783,0.18488884,0.51467234,0.9920668
2318,0.5764841,0.25269362,0.87623703
3904,0.6265857,0.2671165,0.8133642
3850,-0.004792738,0.45314264,1.3103278
2004,-0.30881822,0.6429217,1.3470259
3579,-0.17197989,0.72026163,1.1349503
3351,0.24406794,0.66116726,0.752219
3941,0.55181515,0.15044706,1.0583724
3503,0.033040084,0.7497221,0.9423803
2093,0.44223338,0.45854315,0.74305135
2051,-0.19575857,0.48150092,1.2758286
2218,0.6490663,-0.111789085,1.196176
3859,-0.44278485,0.42183214,1.7055507
3224,0.04977882,0.4994397,1.1460304
3731,0.9032623,-0.588614,1.3189236
2592,-0.24044883,1.1825385,0.76336896
2765,-0.1873723,0.5605562,1.3852894
3023,-0.015482362,0.8193963,0.83666354
3557,-0.536443,1.9733076,0.23568659
3276,0.092109345,0.77678573,0.79364216
2058,0.11550073,0.42548257,1.0926456
2151,0.77122194,0.10205188,0.8211634
2016,1.0139862,-0.15633368,0.88835347
