,x1,x2,x3
3072,-0.24282028,-0.30546075,-0.6796661
2563,-0.65455323,0.40727788,-0.17993999
2039,-1.1864411,-2.280406,-3.410745
2436,-0.6149022,-1.2208201,-1.8533418
2422,-0.64045644,-2.0234823,-2.5728643
3894,-0.06067952,-0.89197177,-0.9019221
3830,-0.8321368,-2.0408556,-2.7928224
2701,-0.62066996,-1.1075094,-1.7286334
2854,-1.6355956,-0.1490078,-1.6470377
3256,-1.2071172,0.11663282,-1.1294338
3302,-1.2882168,-1.194459,-2.400238
2534,-0.4819777,-0.6892327,-1.237876
2805,-0.19352612,0.24132374,0.06484063
2746,-0.66369015,-0.92653453,-1.5183849
3836,-0.19657865,-1.7495198,-1.9529233
2619,0.43888015,-1.1245255,-0.5533796
3693,-1.3568901,0.0024284124,-1.3718745
2156,0.5069714,-0.5506429,-0.107108526
2271,0.6009706,-0.999248,-0.14055303
3518,-1.6224566,-1.5834754,-3.2283258
3464,-1.0613824,-1.9774492,-3.18802
2930,-0.8343511,0.4522763,-0.29129744
3264,-0.70138645,-1.1608813,-1.899576
3675,0.30878186,-0.4670183,-0.12586254
3887,-0.131471,-1.9867625,-2.1993208
2379,-0.72810477,-3.1154416,-3.749655
2836,-0.11633315,-1.4034668,-1.5995654
2589,0.11555055,-0.7195927,-0.33823717
3133,-0.2703884,-1.3580395,-1.5581383
2248,-0.24094802,-0.010867983,-0.3925459
2027,0.47939152,-1.3326256,-0.7477536
3923,-0.5741254,-1.233968,-1.742059
3490,-1.6458265,-3.1001687,-4.761078
3708,-0.2266797,-1.679781,-1.8580002
3151,-2.0620375,-2.8139842,-5.0459843
2888,-0.25552487,-2.086341,-2.4703329
2324,0.02966972,-1.2099906,-1.1615682
3163,-0.41599327,-1.0444772,-1.4505243
2804,0.48089173,-0.99938834,-0.6419423
3448,-1.9951544,-1.132992,-3.243552
3567,-0.8268376,0.19311148,-0.7335941
3172,-1.4276651,-1.5674677,-2.9651492
2121,-0.6083179,-1.82464,-2.4572828
2355,-0.21517375,-0.04571618,-0.1810742
2841,-0.26010513,-0.25991112,-0.3152454
3159,-1.2367449,-1.9086854,-3.2207034
2499,0.34310764,-0.29557657,0.16771628
2774,0.12058918,-0.4747315,-0.40267336
3441,-1.5592468,-2.0030773,-3.5332458
3588,-1.2535338,-0.10318315,-1.4386516
3967,-0.81782395,-2.3378751,-3.0360456
2519,-0.66225207,-1.3260401,-1.9838629
3935,-0.8469803,0.534993,-0.33483452
3702,0.022521447,-0.7917753,-0.7413952
2169,-1.0010738,-0.527746,-1.4063336
2275,-0.50491285,-0.4195263,-0.8845989
2978,-0.4260147,0.4473249,0.11699246
2853,-0.46788266,-1.8020946,-2.57768
2387,-0.23765478,0.24272582,0.048594985
3925,0.3255177,-0.35282964,-0.19812799
3626,-0.5738897,-0.04872346,-0.5824705
2307,-0.2631311,-1.9519056,-2.3273647
3185,-1.1681077,-1.8473065,-3.0122142
2337,-1.0701327,-1.2508647,-2.2694829
2198,-0.43489045,-1.3312674,-1.7047913
3591,-0.02517253,-0.81771594,-0.86525816
3998,-2.2649693,-1.827741,-4.3068
3275,0.20495342,-0.6153867,-0.42653355
2170,-0.47020057,-1.4259999,-1.9203612
2418,0.07978354,-1.985556,-1.8731686
3983,-0.7138978,-1.6435258,-2.2930486
3299,-1.0153565,-1.7239766,-3.1249912
3083,-1.4470507,-2.5261784,-3.9626207
2383,-0.42885092,-1.5549066,-2.0208163
2286,-0.57820475,0.014788568,-0.4917289
2537,-1.6734059,-1.386962,-3.2650938
2862,-0.24984495,-1.2987968,-1.4971586
2083,-0.6364345,-2.067134,-2.5728683
2981,-0.024801586,-0.85030127,-0.8726982
3683,-0.9628708,0.74372095,-0.30370048
2998,-0.6083815,-0.5593543,-1.0863771
2970,-0.1795254,-2.8460286,-3.1395473
2916,-1.074068,-1.3244613,-2.3333993
3698,-1.6814157,-1.0879638,-2.6885836
3634,-0.32702962,-1.3144131,-1.7047966
3783,-1.3151112,-1.7853277,-3.2079332
2318,-0.32351592,-0.8473064,-1.223763
3904,-1.2734143,-1.0328835,-2.3866358
3850,-1.7047927,-3.0468574,-4.8896723
2004,-0.8088182,0.14292169,-0.75297415
3579,-0.3719799,-0.47973838,-0.96504974
3351,-0.35593206,-0.7388327,-1.047781
3941,0.15181518,-1.649553,-1.5416276
3503,-0.06695992,-0.65027785,-0.7576197
2093,-2.8577666,-2.6414568,-5.5569487
2051,-0.49575856,-0.21849906,-0.62417144
2218,-0.25093368,-2.011789,-2.303824
3859,-1.6427848,-1.8781679,-3.4944494
3224,-0.45022118,-1.1005603,-1.4539696
3731,-0.99673766,-1.588614,-2.5810764
2592,-1.2404488,-3.0174615,-4.136631
2765,-0.1873723,-0.9394438,-1.1147106
3023,-0.015482362,0.019396301,0.036663543
3557,-1.436443,-2.7266924,-4.0643134
3276,-0.80789065,-0.22321427,-0.80635786
2058,-1.6844993,-1.7745174,-3.6073544
2151,0.6712219,-1.2979481,-0.6788366
2016,-0.68601376,-1.6563337,-2.2116466
