,x1,x2,x3
3014,-1.1290962,-2.6257691,-3.5898907
2436,0.46842998,-0.59175974,-0.0665216
2373,-1.4440767,1.0133606,-0.45659792
2055,-1.0140646,-1.0004818,-2.0790863
2744,0.23789407,-0.41504377,-0.054940395
3935,-0.107787654,-1.4377728,-1.6429125
3947,-1.7673564,-1.7981431,-3.5604177
3482,0.3467619,-0.9456942,-0.5122083
2954,-1.4616783,-0.62989557,-2.1784458
2992,-0.25608465,-0.1042172,-0.22496928
2029,-1.4451481,-2.5987074,-4.0629716
2706,0.06459463,-0.2679151,-0.38842833
2129,-1.5912566,-2.5107934,-3.9264107
3033,0.66534853,-1.3931854,-0.78407776
3980,-0.5250635,-0.3947687,-0.79031193
2172,-0.6125671,0.3458845,-0.14314172
2414,-2.1929522,-2.571923,-4.7016025
3780,-0.7974638,-1.4537148,-2.2295582
3365,-1.4009957,-0.81973344,-2.4153962
2765,-1.6825505,-0.9420334,-2.5676634
