,x1,x2,x3
3298,0.6,0.1,4.8
3268,0.1,0.0,0.5
3284,0.1,0.6,2.3
2789,0.1,0.7,2.1
3714,0.1,0.1,1.1
3486,0.0,0.4,3.3
3890,-0.0,0.0,1.2
3522,-0.0,0.5,1.6
2719,-0.0,0.0,3.6
3843,0.1,0.2,2.6
2428,0.0,0.4,2.3
3595,0.9,-0.0,5.9
3841,0.1,1.9,3.7
2149,0.2,0.0,3.2
2973,0.0,0.1,0.2
3429,0.0,-0.0,5.6
2363,0.5,0.0,2.2
2078,0.0,0.5,1.8
3770,1.0,1.5,4.6
2397,0.0,0.0,1.6
3304,0.0,0.2,2.5
2072,-0.0,0.1,0.2
3874,0.0,-0.0,1.7
3895,0.0,0.2,3.4
3503,-0.0,0.2,2.0
2247,0.0,0.2,2.0
2180,0.2,0.0,2.0
3222,0.0,0.6,1.1
3820,0.8,1.7,7.0
2365,0.1,0.4,1.9
2336,0.1,0.0,0.4
2591,0.5,0.2,1.8
2018,0.1,-0.0,0.5
3018,1.1,0.2,5.5
3988,0.2,0.9,4.0
3464,0.0,0.0,3.3
3341,0.0,0.1,0.4
3809,0.0,0.2,0.1
2603,0.1,0.1,1.1
3803,0.0,0.3,0.6
2049,0.0,0.1,0.1
3591,1.0,0.1,6.1
3564,-0.0,0.0,0.5
2058,0.0,0.2,0.4
3864,0.0,0.0,3.2
3495,0.2,0.1,2.2
3080,-0.0,0.0,4.6
2996,-0.0,0.5,1.5
3326,0.0,0.0,0.4
3615,0.1,1.0,3.1
2323,-0.0,0.2,1.3
2036,0.0,1.1,2.7
2671,0.0,-0.0,0.7
2199,0.2,0.2,0.7
2135,0.2,0.3,3.8
2263,0.5,0.4,5.7
3528,0.1,0.1,1.4
2759,0.0,0.5,2.7
3880,0.7,0.1,4.3
3685,-0.0,-0.0,0.5
3256,0.4,0.3,3.9
3291,0.5,0.7,2.3
2714,0.3,0.0,0.9
2291,0.0,0.2,0.9
3897,0.0,-0.0,1.9
2122,0.4,0.5,2.3
3165,-0.0,0.1,2.3
2004,0.2,0.1,0.4
2088,0.3,0.3,1.9
2340,0.3,0.2,4.7
3103,0.7,0.8,3.6
2468,-0.0,-0.0,0.7
3902,-0.0,-0.0,0.7
3836,0.0,0.2,2.1
2616,0.7,0.0,0.9
3490,0.1,0.2,1.7
2796,-0.0,0.8,3.6
3960,0.0,-0.0,2.1
3215,-0.0,0.0,0.3
2494,0.9,-0.0,3.8
2919,0.0,-0.0,0.2
2696,0.3,0.0,1.4
3039,0.4,-0.0,1.9
3430,0.1,0.6,7.5
2432,-0.0,1.1,3.1
3863,0.0,-0.0,0.4
3107,0.0,0.0,2.9
3454,-0.0,0.9,2.8
3002,0.5,0.4,3.3
2826,0.0,-0.0,0.2
2183,0.2,0.5,3.6
2614,-0.0,0.2,0.9
2717,0.0,0.2,1.4
2634,-0.0,0.1,2.1
3340,0.0,-0.0,0.2
2132,0.0,0.1,1.3
3872,0.3,0.2,5.6
2441,-0.0,1.1,1.2
2519,0.3,0.2,3.1
3575,-0.0,0.7,2.2
2209,0.0,0.0,1.0
2780,0.0,0.0,3.0
3201,-0.0,0.2,1.7
2173,0.0,0.2,1.8
2758,-0.0,0.0,1.8
3176,0.5,-0.0,3.0
2188,0.0,0.4,3.8
2495,0.1,0.0,4.6
3249,0.0,0.0,0.5
3014,0.0,1.8,4.5
2436,-0.0,0.0,0.2
2373,0.3,-0.0,0.4
2055,0.7,0.6,2.4
2744,-0.0,0.1,0.1
3935,-0.0,0.0,2.4
3947,1.0,0.6,4.5
3482,0.0,0.0,0.9
2954,0.5,0.8,2.5
2992,0.0,-0.0,0.4
2029,0.0,0.0,6.0
2706,-0.0,0.2,0.4
2129,0.2,0.3,5.6
3033,-0.0,0.2,1.1
3980,-0.0,0.0,1.3
2172,0.0,0.0,0.2
2414,0.6,0.3,6.5
3780,0.4,-0.0,3.1
3365,0.2,0.6,3.0
2765,0.0,-0.0,3.8
