,h_post,h_post_individualized
3164,0.9733430810331749,0.9632148146629333
3338,0.9752855780683387,0.95707106590271
2428,0.9369306345277628,0.9434983730316162
3480,0.9774970675085167,0.9668962359428406
2623,0.9627469691021145,0.9511757493019104
3079,0.9648680748004463,0.9509066939353943
2630,0.9789471329979637,0.9678140878677368
2326,0.9604598088477267,0.9525418877601624
2503,0.9704725274026712,0.9585092067718506
2814,0.9875279447079894,0.9580391645431519
3970,0.9709220546283106,0.9587612748146057
3506,0.9615085929391399,0.9463669657707214
2918,0.971587348970973,0.9549264907836914
3034,0.9579087700259787,0.9442922472953796
3765,0.9688048645743952,0.9547789096832275
2711,0.9786632513448702,0.9414891600608826
3494,0.9913045729670891,0.9853936433792114
2323,0.9490667603887672,0.9355423450469971
3531,0.9529791398488663,0.942254900932312
3596,0.30762165732947166,0.9404412508010864
3195,0.9742854249127955,0.963131308555603
3003,0.9630168073034355,0.952255368232727
2185,0.9729781971162531,0.9613033533096313
3307,0.9600224926087115,0.951514720916748
3488,0.9703268253949445,0.9585549831390381
2590,0.9660824503978576,0.9544175863265991
3651,0.9712006538801587,0.9622352123260498
2121,0.9579805278724888,0.9467310309410095
2421,0.9804647457384207,0.9575968980789185
2303,0.9671581737152058,0.9530313014984131
3628,0.9671474836868666,0.9553951025009155
3441,0.9953977665550926,0.9919906258583069
2316,0.9824208544992594,0.9724427461624146
3352,0.9758968471525845,0.965140700340271
2382,0.9672025536271631,0.9589421153068542
2224,0.9644020223966672,0.9507980942726135
2411,0.964314606171882,0.9504123330116272
2902,0.9586034929291216,0.9430334568023682
3014,0.9713039999272249,0.9638872146606445
3317,0.9589746597696689,0.944483757019043
3433,0.9673399470228228,0.9584435820579529
3298,0.9740635105350157,0.9626414775848389
3426,0.9656106906846555,0.9481825232505798
3467,0.9323464661378456,0.9595710039138794
3359,0.9682867967684258,0.9562903046607971
2516,0.9762691902703138,0.9646621942520142
2766,0.9631549458538753,0.9560215473175049
3337,0.9761150373120531,0.9649175405502319
2159,0.9752432564968726,0.9647964239120483
2200,0.9633378485085615,0.9469481110572815
3855,0.9700864940834011,0.9541728496551514
2848,0.9709023501282045,0.961772084236145
3129,0.9789682769633383,0.9687432050704956
3220,0.9759850802423169,0.965813398361206
2982,0.9767058566623479,0.9656661748886108
3085,0.9687585851351557,0.9524458646774292
3510,0.9684564304592521,0.9557111263275146
2327,0.9792295756515162,0.9663698077201843
3378,0.9636277594250205,0.9518653750419617
3387,0.9737751082729198,0.9600299000740051
2202,0.9629913626053035,0.9512141346931458
3017,0.978213993642817,0.9671364426612854
3858,0.9600013853176088,0.9482434391975403
2035,0.9708757456349459,0.9613960385322571
3872,0.9636591531234194,0.9522751569747925
3968,0.963164033524559,0.9539514183998108
2425,0.9607719234409852,0.9504729509353638
3182,0.9572382715201673,0.9411354064941406
3677,0.9893405443410694,0.9597411751747131
3724,0.9911799570160236,0.9580385684967041
3325,0.9689252051256233,0.9615435600280762
3750,0.9593401580684946,0.9399081468582153
2481,0.951332842419357,0.9456955790519714
2053,0.9730188318783178,0.9632667899131775
2873,0.9767105744853789,0.9636198878288269
3659,0.9882229917532735,0.9577521085739136
3892,0.9647747205606803,0.9509639739990234
3323,0.963238600889024,0.950106680393219
