,x1,x2,x3
3705,0.65720046,0.9233422,1.4830985
2183,1.1602288,0.40736488,1.4653236
2124,1.3058406,0.1483293,1.5480236
2702,0.8140252,0.8533701,1.6443973
2021,0.18778983,1.3518738,1.5112789
2827,1.2221152,0.29808432,1.6195638
3222,1.419547,0.16967261,1.7088058
2562,0.27572358,1.376887,1.6203804
3088,-0.26318344,1.8729526,1.4319817
3000,0.53360885,1.0852733,1.5843247
3310,0.56589025,1.737108,0.9686839
2942,1.2010968,0.70725685,1.3919284
3041,1.0648342,0.3911621,1.384692
2733,0.6762647,0.7985152,1.4962372
3948,-0.39471772,1.9360884,1.6133864
3416,0.91662943,1.012253,1.871868
3331,0.71244186,2.0789242,0.3405693
3475,0.99553233,0.56855685,1.622561
3039,0.5490459,1.0486076,1.347293
3990,1.0372528,0.5683124,1.678708
2048,0.7149601,0.4565755,1.5157624
2234,1.1619363,0.49456987,1.4261525
2033,0.9702093,0.610135,1.6318198
2856,0.80091816,0.7717167,1.6023139
3949,1.5266328,0.3990782,1.1559392
3556,0.5131549,1.1808324,1.4784333
2547,0.6542778,0.6695148,1.5874758
2533,0.8382565,0.6314072,1.4164387
3798,0.7484029,1.2728088,1.8998516
3180,1.709038,-0.34907216,1.4152868
2139,0.7704376,0.7099904,1.6026733
2886,0.89213204,0.3157392,1.7828763
3374,0.20937926,1.413516,1.5658102
3477,0.8935062,0.360178,1.6456078
3455,0.33463416,1.0654337,1.5181322
2823,0.9912132,0.44871014,1.4474728
2536,0.19433479,1.1841993,1.5022682
3922,0.15409847,1.2552487,1.2904787
3072,0.35663882,1.7640815,2.0225058
2517,1.3609762,0.95664465,0.6486821
2548,-0.044454224,1.4871339,1.3921645
2060,0.4735082,0.9857701,1.4223801
2579,1.0003814,0.49795163,1.5998544
3916,0.5430468,1.1562815,1.5688193
2112,-0.0285007,1.092726,1.8492156
3078,0.07842014,1.5040367,1.6321743
3534,0.9148651,0.5721942,1.5192592
2189,1.1684797,0.3365147,1.6009731
2430,0.58944404,0.75894165,1.5705703
3742,1.3536738,0.5092918,1.7223428
3016,0.88364327,1.0696152,1.1606404
3250,0.61074615,0.99042195,1.5758468
3880,0.9095234,0.8274385,1.1702588
2996,1.0845262,0.79664326,1.7452985
3921,0.77528024,0.8224226,1.4920189
2555,0.65647453,1.9416478,0.3960409
3693,0.43745655,0.6346739,1.8557761
3755,0.5892079,1.5676093,0.9705881
3843,0.61362827,0.96074975,1.6404723
2381,0.83435327,0.81859833,1.6054733
2034,0.2566927,1.1358955,1.493511
2960,0.59714603,2.1897984,0.34291
2598,0.6292663,1.1350312,1.7322612
2751,1.009993,0.5302993,1.7662576
3126,0.37141776,0.4564303,2.1226714
2072,1.1205434,0.43752062,1.5420636
3702,0.81164896,1.8498998,0.27754202
2990,0.4860314,0.5409924,2.1095402
3244,1.7778633,-0.3147126,1.5803148
3159,0.5318915,1.8852925,0.8254187
3941,0.36253774,1.2479246,1.7605842
3720,0.47427148,1.1020305,1.5592295
2400,1.166135,0.39217123,1.4585643
2211,-0.47404304,2.0566497,1.6565567
3304,0.55903673,0.9491494,1.462496
2561,0.11513032,1.3510911,1.5665982
2543,1.2747699,0.47165364,1.7193463
2408,0.15133382,1.2814726,1.5823824
3145,0.7666335,0.72541463,1.4840231
3778,0.4114494,1.1556485,1.477856
