,x1,x2,x3,x4,x5
3547,-0.8756284,1.4600098,0.75910765,-0.4119334,-0.7475499
2364,0.78462106,-0.31426838,0.7492919,1.0285414,-0.97946674
3460,-2.0837898,1.9189026,0.7054386,0.109097116,-0.9126615
2764,-0.15581082,0.92853755,0.8380016,-1.3017364,-0.5105859
3154,0.046229213,0.39547393,-0.27302548,-1.489562,-0.78767407
2645,0.32173413,-0.09320624,-1.6151578,-0.32763463,-1.417629
3053,0.6550681,-0.16683929,-0.40530315,-0.3997552,-1.0390605
2277,-0.30087376,0.94607186,0.21089098,-2.0842881,-0.54375577
3030,-0.39092064,1.061366,-0.4325903,-0.6511435,-1.0296655
3044,-0.8400699,1.6272204,-0.11009228,-0.9758927,-0.9082456
2622,-0.17750001,0.64223236,-0.122205496,0.20956194,-1.089773
3083,1.2212712,-0.62637043,0.90645397,1.0642042,-0.04460679
3824,-0.16594908,0.9776357,-0.34699842,-0.99477476,-0.9298686
3144,1.2094706,-0.74166125,-0.73385453,0.95054865,-1.4179703
2243,0.8544458,-0.47640508,-1.0180892,0.056437615,-1.3181161
3377,-2.172318,2.0214512,-0.9069346,0.40856737,-0.5668121
3073,-0.08299729,0.6181117,-1.1852028,-2.5495605,-1.1556152
2495,-0.67587155,1.1707616,-0.031205952,-1.1167381,-0.8236606
3743,1.322394,-0.7339681,-0.53650033,-0.5660067,-1.0546045
2560,0.5682684,-0.15497038,-0.7368051,-0.99330854,-1.0201389
2604,-0.032007705,0.5476239,-0.09404094,-0.09334295,-1.0172011
3802,1.0688915,-0.64466894,0.45993295,-0.63659,-0.73974764
2332,0.58675903,-0.21544719,-0.5410274,0.0957158,-1.1796781
2001,0.87127364,-0.6873152,-0.49936056,-0.20931835,-1.1153982
3856,-0.9181062,1.5167321,0.6424749,0.42311376,-0.9539827
3069,-1.2615787,1.6657599,0.69092304,1.0690856,-1.082217
2585,0.43537185,-0.28394023,0.28400737,-0.81847703,-0.75094104
2826,0.41634697,-0.26562327,-0.35514086,-0.58365804,-0.98949283
2724,0.68841106,-0.48389876,-0.87387246,0.44772246,-1.3541181
2090,-2.2422009,1.8070782,-0.7231547,-0.14647138,-1.2805015
2409,1.4211231,-0.8071395,-0.3648759,0.28449574,-1.1755432
2957,-0.2591523,0.6605431,0.34357914,-1.2780752,-0.65351486
3718,0.47562924,-0.06791245,-1.30798,0.46838892,-1.483809
2225,-0.04054895,0.68302596,0.2952909,-1.1909587,-0.68508685
2615,-2.038756,2.0519385,1.802347,0.61433285,-0.69761753
3050,0.86107266,-0.5728503,-0.74749786,-0.56817794,-1.1145123
2411,-0.20447512,0.7084972,-0.34793323,1.3970716,-1.3973659
3564,0.17059991,0.28607455,1.2420042,1.9278849,-0.1141687
3218,-2.4407134,1.910283,-0.8866705,2.095777,-1.8885896
2785,-0.8043099,1.4348752,0.7640852,0.021986144,-0.8306649
3867,0.17842273,0.19935678,0.5776074,0.668767,-0.96057266
3155,1.0674632,-0.8053828,-0.40749466,0.52381736,-1.2378906
2631,-0.27804598,0.9994592,0.33517545,-0.2150034,-0.8828099
3214,0.002951757,0.41162252,-1.1930462,-0.50367767,-1.2613994
2273,-1.7915468,1.8602648,3.0242403,-0.57230717,-1.0737388
2346,0.5967849,-0.2840658,0.5301844,-0.74436283,-0.6911055
3758,0.23642653,0.08972134,0.72484374,0.32397234,-0.84636045
2033,0.23694037,0.11750966,0.9505947,-2.147709,-0.28444028
2465,1.0493096,-0.5612391,-0.7071004,1.0975128,-1.4342608
2318,1.3929679,-0.9718711,-1.6618137,0.5014239,-1.6154773
3834,1.7811061,-0.99939907,-0.5117891,1.1972246,-1.409046
3927,0.97861314,-0.7387129,-0.03499168,-0.8753262,-0.8441816
3612,-1.6666214,1.9465563,0.8278127,0.6414236,-1.083001
3902,0.821978,-0.53808165,0.7066839,-0.06556408,-0.7780104
2326,0.6742295,-0.3784094,0.23084411,-0.44142178,-0.8426711
2655,1.2202281,-0.6558445,0.97266257,-0.83788186,-0.545277
2455,0.40845758,-0.1649585,0.4109461,0.0045459378,-0.8762634
2997,0.69340396,-0.23592342,2.7883701,-1.4401308,-0.8733872
3288,-1.3526596,1.7306108,-1.1256618,-1.201767,-1.1789838
2579,-0.34165,0.831345,1.0895814,0.69159305,-0.8304308
