,x1,x2,x3,x4,x5
2148,0.7448961,-0.6119268,0.32076702,0.11944187,0.066704854
2674,0.3574104,0.028138366,1.3474778,-1.7114642,0.7483034
2075,1.1733515,-0.72065014,-0.67118305,0.97889626,-0.40425083
2115,1.070938,-0.54460543,-0.6231677,-0.979595,0.006908506
2876,-0.7426031,1.3913453,0.1501979,0.803159,-0.1676815
2035,0.37432736,-0.015135651,-0.72799915,-0.5544898,-0.105635874
3853,-1.1523019,1.8074923,-0.23548776,1.4402872,-0.446141
2500,0.95896834,-0.6919341,-0.7887758,-0.74030274,-0.09574668
3031,0.5064923,-0.12179027,0.47706342,0.2539706,0.09448655
3105,-0.27957875,1.0457088,-0.83508146,-0.331083,-0.2130434
3729,0.24397497,0.36924297,-0.048572265,0.06323105,-0.029406525
2688,0.65532476,-0.45465466,-0.68779516,-0.33492404,-0.14124489
3045,0.64796257,-0.25014305,-0.22004111,1.756479,-0.4156326
3540,0.17523971,0.42351967,0.026175985,0.6672692,-0.12920906
2982,-0.6320295,1.5496916,0.053623438,1.2067493,-0.28846157
3690,-1.2591058,2.0430446,-0.16309595,1.6138237,-0.4823398
2502,0.71724814,-0.6870836,1.8704749,-1.6801727,-0.11103886
3008,0.5688145,-0.39213806,-1.3645922,-0.92471755,-0.22543438
2758,-2.1424625,1.7735168,0.63077843,-1.0481712,0.3095214
2850,-0.5805579,1.1816218,-0.10640657,0.7334075,-0.21641202
2970,0.2991998,0.03957261,0.26893952,-0.9181444,0.26576757
2152,0.06135265,0.5685694,0.032567434,-0.14828324,0.031651862
2093,-0.0327345,0.5639881,-1.0552969,-1.5945008,-0.0058046356
3120,-0.49732935,1.1934156,0.58621794,-0.6997797,0.27772865
2470,-0.009910232,0.5037131,0.032746755,-0.085146174,0.020460539
3374,-0.81234425,1.4108438,-0.86865234,-0.66724247,-0.18097095
2994,0.19983068,0.15465978,0.04563337,-0.12232746,0.038556665
2818,0.3094849,0.003735032,0.8407478,1.0648315,0.04080511
3760,0.21739584,0.19601522,1.5563182,-0.87817794,0.6426575
3191,0.58417416,-0.22177231,-1.0719359,0.7300582,-0.46590114
2281,-1.5320417,1.6882441,0.6042874,0.8312908,-0.06388635
2253,0.70638233,-0.43544063,-1.0265466,0.41113386,-0.39139906
3585,-0.6180694,1.2560238,0.1794108,0.6859617,-0.12589934
3148,-0.49700475,1.0732287,0.09840265,-0.86899626,0.17203954
2499,-0.5748771,1.397749,-1.3983096,1.3095382,-0.73311746
2111,-1.4778285,1.9425023,1.697716,0.41791138,0.3240105
3250,0.13569021,0.4256119,0.5045079,-0.8767174,0.32284567
2798,-0.21044399,0.7920378,0.24684894,-0.76196444,0.20971225
2912,0.79810154,-0.5169143,0.72307575,0.5303381,0.10816561
3954,0.079732575,0.57885486,-0.20942278,0.8299972,-0.23680444
2687,-1.1761167,1.7301629,0.36612242,0.101772636,0.008765027
3027,-0.55390656,1.240461,-0.9109645,0.8713881,-0.48880512
3071,1.4096771,-0.6976361,-2.5178542,0.38936374,-0.83834803
2229,0.66405535,-0.41530633,0.76879156,0.97549134,0.0345475
3436,-0.26827675,1.0042763,-0.7393799,-0.11508986,-0.22535166
3845,-0.9107627,1.6434238,-0.31976986,1.1331517,-0.39463615
2945,-0.39443782,1.0333455,-0.26783812,-1.2716851,0.14531836
3787,-0.541978,1.2777051,1.039953,0.2916416,0.21013443
2723,-0.92522264,1.3441987,0.8203813,-1.5547768,0.5072719
2836,0.33076027,-0.0024640374,-1.2025911,0.4559158,-0.45030683
3684,1.1765455,-0.7517844,-0.09168629,1.4284681,-0.32144627
3287,-0.048265062,0.51024956,-1.2229028,0.9817121,-0.56996346
2559,-2.0091214,1.8618783,0.2743342,1.6231908,-0.33904827
3851,0.612987,-0.27722764,-0.7071558,-0.31570664,-0.14786187
3093,0.86467487,-0.51649755,0.5490996,-0.5172626,0.26583654
3836,0.6013111,-0.18481374,0.35366887,0.6056104,-0.012868758
3520,0.9104816,-0.5574546,-0.51960135,-1.8956244,0.22002798
3719,0.03089482,0.40313026,-1.4223373,1.113084,-0.6532264
3547,-0.8756284,1.4600098,0.75910765,-0.4119334,0.25245014
2364,0.78462106,-0.31426838,0.7492919,1.0285414,0.020533271
3460,-2.0837898,1.9189026,0.7054386,0.109097116,0.08733853
2764,-0.15581082,0.92853755,0.8380016,-1.3017364,0.48941413
3154,0.046229213,0.39547393,-0.27302548,-1.489562,0.21232593
2645,0.32173413,-0.09320624,-1.6151578,-0.32763463,-0.41762894
3053,0.6550681,-0.16683929,-0.40530315,-0.3997552,-0.03906045
2277,-0.30087376,0.94607186,0.21089098,-2.0842881,0.45624423
3030,-0.39092064,1.061366,-0.4325903,-0.6511435,-0.029665448
3044,-0.8400699,1.6272204,-0.11009228,-0.9758927,0.091754355
2622,-0.17750001,0.64223236,-0.122205496,0.20956194,-0.089773096
3083,1.2212712,-0.62637043,-0.09354601,1.0642042,-0.24460678
3824,-0.16594908,0.9776357,-0.34699842,-0.99477476,0.07013139
3144,1.2094706,-0.74166125,-0.73385453,0.95054865,-0.41797027
2243,0.8544458,-0.47640508,-1.0180892,0.056437615,-0.3181161
3377,-2.172318,2.0214512,-1.9069346,0.40856737,-0.7668121
3073,-0.08299729,0.6181117,-2.1852028,-2.5495605,-0.15561526
2495,-0.67587155,1.1707616,-0.031205952,-1.1167381,0.17633942
3743,1.322394,-0.7339681,-0.53650033,-0.5660067,-0.05460451
2560,0.5682684,-0.15497038,-0.7368051,-0.99330854,-0.020138875
2604,-0.032007705,0.5476239,-0.09404094,-0.09334295,-0.017201029
3802,1.0688915,-0.64466894,0.45993295,-0.63659,0.2602524
2332,0.58675903,-0.21544719,-0.5410274,0.0957158,-0.17967804
2001,0.87127364,-0.6873152,-0.49936056,-0.20931835,-0.11539818
3856,-0.9181062,1.5167321,0.6424749,0.42311376,0.046017278
3069,-1.2615787,1.6657599,0.69092304,1.0690856,-0.08221701
2585,0.43537185,-0.28394023,0.28400737,-0.81847703,0.24905893
2826,0.41634697,-0.26562327,-0.35514086,-0.58365804,0.010507189
2724,0.68841106,-0.48389876,-0.87387246,0.44772246,-0.35411814
2090,-2.2422009,1.8070782,-0.7231547,-0.14647138,-0.28050146
2409,1.4211231,-0.8071395,-0.3648759,0.28449574,-0.17554316
2957,-0.2591523,0.6605431,0.34357914,-1.2780752,0.3464851
3718,0.47562924,-0.06791245,-1.30798,0.46838892,-0.48380893
2225,-0.04054895,0.68302596,0.2952909,-1.1909587,0.31491318
2615,-2.038756,2.0519385,1.802347,0.61433285,0.30238247
3050,0.86107266,-0.5728503,-0.74749786,-0.56817794,-0.11451235
2411,-0.20447512,0.7084972,-0.34793323,1.3970716,-0.3973659
3564,0.17059991,0.28607455,0.24200416,1.9278849,-0.31416872
3218,-2.4407134,1.910283,-1.8866705,2.095777,-1.0885897
2785,-0.8043099,1.4348752,0.7640852,0.021986144,0.16933511
3867,0.17842273,0.19935678,0.5776074,0.668767,0.039427355
3155,1.0674632,-0.8053828,-0.40749466,0.52381736,-0.23789059
2631,-0.27804598,0.9994592,0.33517545,-0.2150034,0.11719012
3214,0.002951757,0.41162252,-1.1930462,-0.50367767,-0.2613994
2273,-1.7915468,1.8602648,3.0242403,-0.57230717,-0.07373883
2346,0.5967849,-0.2840658,0.5301844,-0.74436283,0.3088945
3758,0.23642653,0.08972134,0.72484374,0.32397234,0.15363953
2033,0.23694037,0.11750966,0.9505947,-2.147709,0.7155597
2465,1.0493096,-0.5612391,-0.7071004,1.0975128,-0.43426085
2318,1.3929679,-0.9718711,-1.6618137,0.5014239,-0.6154774
3834,1.7811061,-0.99939907,-0.5117891,1.1972246,-0.40904608
3927,0.97861314,-0.7387129,-0.03499168,-0.8753262,0.1558184
3612,-1.6666214,1.9465563,-0.17218733,0.6414236,-0.28300107
3902,0.821978,-0.53808165,0.7066839,-0.06556408,0.22198957
2326,0.6742295,-0.3784094,0.23084411,-0.44142178,0.15732889
2655,1.2202281,-0.6558445,0.97266257,-0.83788186,0.454723
2455,0.40845758,-0.1649585,0.4109461,0.0045459378,0.12373665
2997,0.69340396,-0.23592342,2.7883701,-1.4401308,0.12661278
3288,-1.3526596,1.7306108,-1.1256618,-1.201767,-0.17898382
2579,-0.34165,0.831345,1.0895814,0.69159305,0.1695692
