,x1,x2,x3
3493,0.3627778,0.4378118,1.8511528
2496,0.80986214,0.70784813,1.2841817
3193,0.56885725,1.6007252,1.2792678
3203,0.13705394,1.2318625,2.242412
3513,0.45437357,1.1367103,2.524601
2630,0.2194027,1.415759,1.3689765
2925,0.8837526,0.8387024,1.5420371
2805,0.44664398,0.9975587,2.5215988
2837,0.6947246,0.4219886,1.7772315
3027,0.49159783,0.9156637,-0.1574378
3574,-0.1859011,1.3472786,3.0023851
3057,0.7542992,0.3466066,1.4004102
3909,-0.18401182,1.2276251,2.693177
2528,0.2991472,1.1807783,2.736843
2618,0.3795873,1.0138812,2.3766756
2324,1.188322,0.5428001,1.2534666
3079,0.24044962,0.88798386,3.1871424
3212,0.44746566,0.63679236,3.100594
2819,1.0980442,0.29418224,1.8271012
2686,0.71922606,0.6626536,0.93892336
3834,0.37285635,0.7580625,1.538874
3648,0.62127566,0.15227541,1.5921739
2938,0.11894982,0.3700169,3.2775407
2210,0.7765763,0.74827015,1.4982117
3401,1.0835913,0.16956747,2.4784598
3195,0.946794,0.74764776,-0.990031
2068,1.5604355,-0.43540382,2.6293252
3551,1.0073485,-0.040498115,1.8340609
3244,1.0583836,0.4953636,1.141258
3799,0.6215756,1.0036265,0.86115
2487,0.7361326,0.47335598,2.821251
3004,1.1189127,0.16855448,2.6650789
3841,0.72799325,0.8258676,2.409434
3358,-0.3965617,1.345528,3.5047631
3449,0.3827089,0.7497883,2.5460691
2248,0.34530243,0.97924244,2.844283
3122,1.448358,-0.8843555,3.3047774
3944,0.96048725,0.49675918,2.1392903
3980,0.6761607,0.63286805,2.4164546
2302,-0.2711615,1.4070807,1.6017941
2076,1.0962734,1.3412795,1.5103298
3096,0.04076443,1.1595848,2.3888748
3924,0.4577858,0.9076024,2.294323
2596,0.8876771,0.46140027,2.1470566
3917,-0.2851219,1.3838834,2.992251
2983,0.7162989,1.0878949,1.8786695
2913,0.4848258,0.4741664,2.8053877
3992,0.5756949,0.63589025,1.8421433
3131,0.14610612,0.61003727,1.8330448
3693,0.7851075,0.39760768,2.0127265
3581,0.3710418,0.49148148,2.7018013
2923,0.4911705,0.6271862,3.2948666
2734,0.46876726,0.5308922,2.3637805
3585,0.9189045,1.3526399,1.0762172
2578,0.4388622,0.6846684,1.0919703
2219,0.9817751,0.35451758,1.6963524
2098,0.13538256,0.91380334,1.8846055
2372,0.70773023,0.9806286,0.56819606
3612,1.1657242,0.6225438,1.3076099
2774,1.1279843,0.12690163,1.963257
3897,1.0367748,0.0534724,2.5260222
3984,0.27256837,1.3476584,1.5255791
3205,-0.045483552,1.7942128,1.4769348
2620,0.7299452,0.7988137,1.6141521
2591,0.46013492,0.87167656,1.6757047
2292,-0.11948047,1.3605081,2.5602639
3055,0.24347131,0.8400537,3.0904055
2840,0.7509988,0.38711786,-0.29492068
3137,0.047809124,0.8903201,2.1334653
3339,0.46942508,0.33643335,1.9044547
2696,0.8219706,0.40283337,2.695081
2560,1.1532995,0.060539126,1.8052356
2038,0.24992737,1.1768754,2.365814
2546,-0.7084519,1.6322955,3.0816712
2061,0.49516058,0.79836047,1.5758517
2552,0.5491141,0.92422134,1.2474841
3938,0.963493,0.22048159,3.374052
3674,0.27636096,0.9710028,2.4252758
3509,1.500979,-0.009229064,-0.065327406
3528,0.18618353,0.9093766,2.389966
3224,1.2572815,-0.052268267,2.2025816
3007,0.37286958,0.73928714,1.0716832
2314,0.7633039,0.46958575,3.1975691
2608,0.5932573,1.5040976,0.54874945
3502,1.2297916,0.55151165,2.4911625
2389,-0.09886447,1.3065975,1.3947971
2193,0.16983512,1.2623824,2.5198073
3170,0.46383262,0.823231,0.5429535
3477,0.7836665,1.281593,0.88780165
2500,1.3064396,0.0029505491,2.5831861
2096,0.47002122,0.63520944,1.7419529
2848,0.6718498,1.0456008,1.709984
3547,0.08507977,1.0349648,3.006202
3396,0.24823093,1.0422807,1.8110313
3750,0.20356277,0.8099462,2.8128922
2317,0.53849405,0.2595053,3.201417
3011,0.97122824,0.08401376,2.7209847
3796,0.28823566,0.8323899,3.0009398
2742,0.29510787,1.0001154,2.243462
2961,0.8329364,0.12498373,1.7436857
2488,-0.14641699,1.2037888,2.6918273
3802,0.7962135,0.62859553,1.3553376
3702,1.3043427,0.18911242,1.3061366
2623,0.29725066,1.2078308,2.253154
3032,0.73228985,0.65112776,2.679493
3534,0.68933296,0.2645541,3.5952756
3060,1.340444,-0.11501565,0.21764517
3179,0.48129004,0.15991601,2.9191904
2514,0.77540433,0.08485371,2.1258776
3435,1.0220408,0.54509604,1.3979797
2079,0.18831673,1.083483,3.2904363
3202,1.1067023,0.09166451,2.4602053
3947,0.17342076,0.8940848,2.3873158
3849,0.6207864,0.35141346,2.0243437
3869,0.20455597,0.78630173,2.565512
3552,0.4496885,0.78147185,2.1623256
2612,0.7821249,1.0245475,1.3918325
2885,0.27792898,0.90414506,0.8694295
2456,1.8151592,-0.5812821,1.087194
3956,0.47313854,0.62295455,1.8674368
3119,0.6279467,0.578003,2.1782022
3175,0.9911483,0.44706246,1.6009451
2680,0.6957494,0.7804066,2.5866551
2101,0.9121058,0.44341427,2.0540378
3558,0.65792716,0.43090868,3.0020766
3906,0.9793815,0.21079081,1.3803807
2873,0.052938223,1.0190921,1.1368902
3716,0.092479326,0.9485755,-1.116337
