,u_x1,u_x2,u_x3,u_y
2491,1.9019479,0.5406521,0.08558699,0.057017922
2492,1.349457,0.884168,-0.032011595,0.897936
2493,0.841272,-1.1179904,0.05857995,0.9114914
2494,-0.62766576,-0.046325687,0.08678634,0.6246697
2495,-0.17681158,0.8809943,0.18035802,0.19248009
2496,-0.3787557,1.6203544,0.03238448,0.31756568
2497,0.63826925,0.70114595,-0.15782426,0.20942974
2498,-0.052048914,1.4948177,0.23437662,0.41527295
2499,1.0272274,-1.4932055,0.08172578,0.20417523
2500,1.0183936,1.0750594,-0.0118074315,0.9586301
2501,0.051198106,-0.51089627,0.019273687,0.6475916
2502,0.37033272,-0.11761152,0.052775003,0.54495275
2503,-0.91518575,1.5867941,-0.10787262,0.077907324
2504,0.929088,0.37840402,-0.14140223,0.5647764
2505,-0.11646853,1.4252901,0.06854677,0.6801076
2506,-0.6752874,2.32794,-0.04194929,0.6786127
2507,0.49817637,-0.45011473,0.037496556,0.34807444
2508,-1.8215927,-0.1725866,0.11380948,0.9019643
2509,-0.5284706,-1.5603034,0.15472738,0.6928505
2510,-1.1207345,-1.0669326,0.021854457,0.80242455
2511,-1.4123443,0.08003714,-0.20849887,0.9642433
2512,-0.36497304,0.45010194,0.08547713,0.30267537
2513,1.1312753,2.1288958,0.13758597,0.6597773
2514,-0.70186996,0.8243862,0.029557375,0.034291625
2515,1.4559346,-0.17871256,-0.023636892,0.82531714
2516,0.6193317,1.4788975,0.14077581,0.387666
2517,-0.29214782,-0.48914814,0.0658594,0.8872454
2518,-0.25609022,1.0904678,-0.030435478,0.32792258
2519,0.011048325,0.3893392,-0.01832566,0.08025205
2520,0.063066974,0.3438161,0.21375461,0.76769495
2521,-0.035325814,-0.4097011,-0.021823226,0.34367096
2522,-0.07574588,-0.17924207,0.051803183,0.097414374
2523,-1.0241615,0.8474455,-0.17396747,0.8395219
2524,0.12893009,-0.60433286,0.057118453,0.8208568
2525,-0.7448584,0.059992947,-0.018029252,0.8138007
2526,0.38533178,0.8774885,0.059496887,0.53130937
2527,1.7309602,0.3941444,-0.12808733,0.33203518
2528,0.19656874,0.21721472,0.1443251,0.019544005
2529,-1.211217,-0.7850737,0.013118361,0.018978715
2530,-0.994014,-0.22660491,0.008404905,0.33729756
2531,1.5930849,-0.44221476,-0.0057178824,0.6064757
2532,0.29362956,-1.4147325,-0.017524684,0.52476025
2533,1.127343,-0.3147168,0.04571246,0.99681413
2534,-0.33300528,-1.1975548,-0.06755731,0.9804137
2535,1.261238,1.672583,0.05537845,0.63988423
2536,0.9175376,0.046519972,-0.1445774,0.04616356
2537,1.3623476,-0.34817803,0.0114208115,0.08307457
2538,0.6414059,0.33554277,0.08706724,0.063792706
2539,0.87010765,1.2741416,0.10908657,0.7573705
2540,0.90920013,0.3468889,0.0806018,0.8838661
2541,0.43334445,0.3496543,-0.040826708,0.37750828
2542,0.5668011,-0.8813624,0.013382579,0.25924146
2543,-0.4653748,1.013045,0.06389394,0.9533458
2544,-2.3725169,-0.9723122,-0.09320913,0.87485504
2545,2.3534346,1.031381,-0.18823533,0.6873375
2546,-0.021508675,-0.87615544,-0.007571651,0.508479
2547,-0.8628747,-0.37521034,0.025173012,0.99850535
2548,-0.79367656,-0.81396043,-0.03493987,0.3734722
2549,-0.2396141,0.12540439,0.31929472,0.6789503
2550,-0.52663016,-0.51818067,0.14542258,0.85069263
2551,0.074805394,0.5221834,-0.05406028,0.07532382
2552,2.8080766,-0.99450487,-0.24895565,0.7213317
2553,0.07243177,0.78334564,0.12148162,0.91245615
2554,2.2119436,-1.3887802,-0.029113853,0.7319071
2555,1.0582421,0.32753482,-0.030597577,0.40078723
2556,-1.7392689,0.34834585,-0.060117304,0.67388284
2557,0.00047727962,0.45301872,-0.12616184,0.7324376
2558,-0.79973483,1.4376578,-0.1264986,0.31114626
2559,0.56529576,1.5986409,0.23406565,0.6474521
2560,-0.40017477,0.057206508,-0.15979587,0.73952794
2561,0.5012332,-0.36846974,-0.03557446,0.03574109
2562,0.3294703,-1.5288378,0.05072079,0.7150246
2563,0.059886973,1.8079621,-0.0025605352,0.1401267
2564,-1.4938153,0.78197205,0.088006,0.5402262
2565,-0.8071943,0.6577189,0.047828767,0.5814326
2566,1.198382,-0.46062464,0.013127977,0.29806602
2567,1.2759341,0.4673035,-0.067226164,0.65008783
2568,0.18481404,0.3197337,-0.090718195,0.0067852736
2569,0.6167033,-0.039841685,-0.045675162,0.316517
2570,-1.1949148,0.34772423,0.12505308,0.796659
2571,-0.2736879,-1.1449112,0.11114986,0.58117306
2572,-0.26672983,-1.1373326,0.007942473,0.38108087
2573,-0.56952447,1.8204203,-0.06279314,0.67052054
2574,0.8526582,0.89793676,-0.034258906,0.68186295
2575,-1.6551677,-0.3756053,-0.026451442,0.5958502
2576,0.034362007,0.7940453,-0.0073977932,0.45069122
2577,-0.16923948,0.37097222,0.019037878,0.856544
2578,-2.5728948,-0.02009289,-0.19163592,0.56579685
2579,-0.58771247,0.28724903,-0.005455234,0.9990026
2580,-1.4640923,-1.4151529,-0.14728706,0.8177159
2581,0.08248501,-0.2357022,-0.08237906,0.15596926
2582,-0.99465775,-0.5970736,0.014211937,0.23430085
2583,0.027958604,-1.170992,0.030033996,0.06431723
2584,-0.5989474,-0.96160656,-0.20909324,0.025222778
2585,-0.7412165,-1.2703922,-0.029324478,0.5710503
2586,-1.0806545,1.5498813,0.036171254,0.42944837
2587,-0.10595025,-0.45928866,-0.037640385,0.5920963
2588,0.27872422,1.2761244,0.11917392,0.46415758
2589,-1.1502521,2.9680603,-0.076608375,0.10271132
2590,-0.3693909,0.45652926,0.1481499,0.5248873
2591,-0.29553923,-0.6481031,-0.13825944,0.81794906
2592,0.7854477,-0.96599066,-0.0658805,0.7614757
2593,-0.13511316,0.34489757,0.040894028,0.77593267
2594,-0.045062777,1.4136819,0.04863674,0.7219387
2595,0.084960386,-0.46718365,-0.07724402,0.6956103
2596,-0.34066215,-0.26330742,0.035085972,0.76472366
2597,-1.4297878,-0.6581751,-0.015394519,0.23247552
2598,0.24107677,-0.39791232,-0.05011158,0.9910253
2599,0.10891315,0.85104835,-0.12265539,0.5179273
2600,1.2167553,1.4473987,0.033789024,0.41718745
2601,-0.25637707,0.0253861,0.11705925,0.19545436
2602,-0.16634718,0.062540926,0.0715162,0.65690684
2603,-0.47707707,0.1282091,-0.05731669,0.6642591
2604,0.40647283,-0.26501173,0.06951317,0.2619034
2605,-0.77264315,0.32830423,0.1162524,0.73984694
2606,0.48183018,-0.2678899,-0.008950722,0.3811115
2607,-0.111723356,-0.1710964,-0.12527835,0.014533401
2608,1.3319329,-0.36520106,0.15673183,0.90042484
2609,0.8624557,2.3750646,-0.11632639,0.26288724
2610,-1.133449,1.324943,-0.09178348,0.41436195
2611,0.6668511,-0.2187877,0.061450314,0.42705262
2612,0.10920653,1.1924458,0.1375892,0.1891278
2613,0.3034596,0.9467588,0.038307536,0.03037548
2614,-0.2835402,-0.13773231,-0.17835513,0.8994086
2615,0.3475681,0.9093261,0.015685787,0.638404
2616,-0.32301626,0.677105,-0.002716271,0.14442742
2617,-0.5769373,0.5565761,0.0008169125,0.74933445
2618,-0.32376468,1.22393,0.061203748,0.7699994
2619,0.08463291,-0.15313035,-0.04050551,0.19195163
2620,0.07535586,1.3069787,0.05060494,0.8973907
2621,0.30745488,0.1808986,0.13402489,0.9441211
2622,-0.49970722,1.3731675,-0.058437526,0.052341342
2623,-1.8529179,0.2619683,-0.12774329,0.044525504
2624,0.95654005,0.7373821,-0.021116199,0.50923467
2625,1.8525594,0.8735628,0.010408421,0.9518844
2626,-0.97226226,1.6670223,0.074087255,0.45468605
2627,-0.06276502,-1.8634957,0.018567432,0.64451146
2628,-0.022563742,-0.030052224,0.055924516,0.3832656
2629,1.3795584,-1.3809323,-0.20090811,0.6961657
2630,1.1280597,0.43268675,-0.09699964,0.3642726
2631,-0.23012099,0.9956547,-0.02151187,0.79754865
2632,0.93782324,-0.6239985,-0.23823164,0.48452103
2633,-0.49044284,1.0924941,0.0058475896,0.14097202
2634,-1.6001995,0.87180275,0.004906698,0.28063345
2635,-0.4337697,-0.86873907,-0.1604718,0.14775229
2636,0.8537362,-1.6664954,0.081888,0.56830573
2637,-0.08108533,2.3194232,0.1169657,0.9936904
2638,-0.5192704,1.8091457,0.12492608,0.70854807
2639,-0.02734595,1.1816618,0.019641856,0.3220122
2640,-0.31231445,0.3337955,0.05420802,0.85162485
2641,-0.7042761,-0.37553415,-0.05356109,0.30387735
2642,0.058085885,-0.120327175,0.08141829,0.20134139
2643,2.5598881,0.23369968,0.09238488,0.4010836
2644,-0.03876692,0.74880314,-0.1484072,0.12974668
2645,0.12794006,-0.60463375,-0.029387524,0.27405024
2646,0.94332904,-0.4122353,0.10642027,0.86727786
2647,1.0311679,-1.033124,0.02733329,0.62616825
2648,-0.037419192,-0.599732,0.197075,0.17394602
2649,-1.1388326,-0.17050152,0.113843635,0.3678198
2650,0.8975178,-0.40374732,0.0070097493,0.6782986
2651,0.40914854,1.5086691,0.018113554,0.56434953
2652,-0.2563261,-1.4942065,-0.06819067,0.6197599
2653,0.10074093,0.5328074,0.09587346,0.94300795
2654,0.47491232,0.23948726,-0.11142836,0.6835424
2655,-0.37387598,0.974874,0.07658636,0.2826054
2656,-0.737536,-0.8307094,0.28649798,0.60086703
2657,0.43537444,-0.8459943,-0.04560135,0.43504524
2658,-1.1587801,0.72573525,-0.047388423,0.6904191
2659,1.0137889,1.1645674,-0.1785774,0.019200325
2660,-1.7418921,0.14890638,0.024656627,0.54739666
2661,1.6006528,0.22321029,-0.029390052,0.29425776
2662,0.40323627,0.46432793,-0.017898915,0.5604472
2663,-1.8388088,-0.35883278,0.057580322,0.009649038
2664,0.32819697,0.76098746,0.035093535,0.7020068
2665,0.63429964,-0.06118815,0.04194611,0.20637715
2666,-0.63784385,2.483418,-0.019723795,0.2792555
2667,-0.54615444,-0.64628386,0.1046643,0.6031196
2668,3.005369,-0.59264654,0.12920193,0.9893812
2669,1.2560503,0.36042812,0.011328752,0.44789433
2670,0.5293695,-0.45995256,0.04830867,0.74680674
2671,1.1044353,0.6935988,0.0010335017,0.15635026
2672,1.0523069,-0.7001714,0.11756106,0.6362333
2673,-0.17544772,-0.44020435,-0.12710777,0.6965425
2674,2.162815,0.0065369615,0.13918479,0.5712116
2675,0.59096,0.028372923,0.13113478,0.95451343
2676,-0.18563192,0.8367547,-0.044279773,0.4937718
2677,1.4871328,1.1077263,0.0706789,0.9791306
2678,0.10297117,-0.45655528,0.12642106,0.6433413
2679,-0.34748855,-0.96622854,-0.0601944,0.6366819
2680,-0.0979874,0.8565492,-0.05364865,0.5376301
2681,0.11660918,-0.19893593,0.03288517,0.039162397
2682,0.7906045,-1.5701885,-0.06937253,0.052781224
2683,0.16050723,-0.3377319,0.0007960248,0.28126323
2684,-0.3456593,0.33752644,-0.14760818,0.73932683
2685,1.2786152,0.2792362,-0.010704442,0.7978898
2686,-0.20845006,0.71176684,0.13264388,0.12909651
2687,-0.7034431,0.061500844,-0.01970143,0.2412349
2688,-0.95704895,-0.0103799915,0.107468836,0.94736457
2689,0.7826919,1.2664782,-0.16172889,0.7205899
2690,-0.793151,-0.25629032,0.05377037,0.5488397
2691,0.94398624,-0.95414025,0.09407775,0.5637301
2692,-1.1838567,-0.33811787,0.014434613,0.29466116
2693,1.2423139,-0.4422507,0.12018935,0.4559282
2694,1.2915905,-1.2192093,-0.014667014,0.94044363
2695,-0.23544535,0.88685256,0.1520927,0.5305104
2696,-0.04487284,1.6928006,0.014777707,0.30516076
2697,-0.8886656,-0.0680369,-0.039612826,0.008430243
2698,0.5704769,-1.6624742,-0.048755478,0.51806724
2699,-0.37275237,-1.3621137,0.03462181,0.79555714
2700,-0.8359711,-0.18973331,-0.018701864,0.99780273
2701,-0.8287191,0.8152452,-0.022329716,0.35783803
2702,0.11730599,-0.28329724,-0.11126397,0.70206106
2703,0.28632087,0.78035074,-0.107461564,0.99820983
2704,0.8308919,-1.3541732,-0.020538814,0.7449112
2705,2.4199772,-0.18233262,-0.08261338,0.8421172
2706,-0.23634066,0.012721799,-0.21636823,0.9182378
2707,-0.32228944,1.0912933,-0.13255508,0.24556959
2708,1.1935239,-0.37650108,-0.091153555,0.015541196
2709,-0.8792497,0.28706747,-0.1983218,0.7580942
2710,-1.0127971,-0.21105352,0.17654474,0.9836277
2711,0.6281897,-0.46614048,0.14728594,0.52894044
2712,-1.0889724,-0.25252888,-0.1485466,0.9164258
2713,-0.9219976,1.1374464,-0.07727133,0.22953033
2714,0.0032807523,-0.7860473,-0.033688422,0.04595244
2715,0.3988729,-1.4523216,0.04316957,0.17657638
2716,0.6964484,0.7919101,0.022978887,0.63376784
2717,0.7996013,0.93382907,0.015209568,0.6496906
2718,0.30301532,-1.981015,-0.09683017,0.7384846
2719,0.07382827,-1.4624971,-0.032766867,0.10934937
2720,1.283507,1.6704156,0.11804105,0.64298165
2721,-0.11039473,0.057275347,-0.0072580813,0.27739704
2722,1.60104,-0.30672768,-0.041476563,0.3143909
2723,-0.3067969,2.6719208,-0.16381088,0.66261387
2724,0.80468506,0.8170625,-0.105687656,0.8879217
2725,0.4667483,0.79841346,-0.14809446,0.17823792
2726,-1.3813984,-0.725559,-0.0025112152,0.11780846
2727,-0.055374123,-1.3082,0.19403641,0.8988377
2728,1.1681079,1.413332,-0.020050121,0.4653064
2729,0.7520641,-0.1703569,0.03039346,0.3068596
2730,1.7089949,-0.76233363,0.046730585,0.27311838
2731,2.334924,1.7216191,0.16625617,0.13374925
2732,-2.2799888,0.58413196,-0.05814115,0.998464
2733,1.6115992,0.9303262,-0.05694008,0.29855764
2734,-0.44035777,1.9908117,-0.059976667,0.76675427
2735,-0.027914511,-1.142677,-0.014023082,0.3424965
2736,0.5855654,-1.3440065,0.05959632,0.95667815
2737,-0.8960898,-0.63596404,0.05789789,0.49083042
2738,1.2363056,0.68226546,-0.08241178,0.22362828
2739,1.1037102,-0.30607912,0.02032299,0.5998212
2740,-0.48157966,0.013834977,-0.17068769,0.5375377
2741,-0.49921206,-0.8712761,-0.012185841,0.37292278
2742,-0.7413529,0.9346233,0.14086771,0.4710927
2743,1.5705153,-1.543306,-0.06767591,0.8180953
2744,-0.2879879,0.8453062,-0.05259424,0.9980091
2745,0.6050046,-0.3373545,0.12621495,0.7520447
2746,0.43977526,0.027806148,-0.0072342344,0.74909735
2747,0.7561379,-1.3843807,-0.08521316,0.40569127
2748,0.5668684,-0.4918972,-0.19859223,0.6126615
2749,0.20556682,-0.30539808,0.23486578,0.4679339
2750,-1.858885,0.63915783,0.014135996,0.05330491
2751,-1.9251584,0.7315401,0.24966314,0.87129056
2752,0.1188135,0.59418935,-0.049197715,0.2407018
2753,-0.68188894,-1.9900893,-0.00054544915,0.06685448
2754,1.251556,-0.35405597,0.14414988,0.66970193
2755,0.19045,1.0265232,-0.02488823,0.06825864
2756,0.9666248,1.0309422,0.012407454,0.35834455
2757,-1.0243523,1.2670507,0.062305834,0.56051373
2758,0.5094228,-0.48520917,0.03713493,0.009712815
2759,0.47557274,0.13526621,0.17879337,0.7928159
2760,-0.76332015,-0.543429,-0.060379058,0.9992871
2761,-0.7213269,0.9475815,0.05005635,0.6462157
2762,1.1001257,-0.4526405,-0.019273764,0.9765078
2763,1.2480755,1.9493991,0.064479165,0.070286036
2764,-1.5545057,-0.80677927,-0.110252455,0.6612282
2765,-0.59466696,-0.16462258,-0.09721372,0.4384644
2766,-1.2136225,0.6569624,0.15638506,0.87116015
2767,0.15817001,0.614854,-0.046619777,0.086069465
2768,-0.8773826,-1.6409491,-0.007166707,0.8738626
2769,-0.6485828,0.40944454,-0.11914587,0.4073496
2770,0.21651569,-0.7127636,0.0052171745,0.37187433
2771,-2.3304005,0.14598225,-0.059288304,0.91536963
2772,-0.19884907,-0.5196784,-0.032721944,0.80471754
2773,-2.2548225,-2.1975749,0.058438003,0.4686631
2774,0.16895986,-0.09325951,-0.19570109,0.30251992
2775,0.20769359,0.059854947,-0.0326733,0.93401265
2776,-1.3913486,-0.57556677,-0.10690812,0.21836424
2777,0.94574046,-0.20796031,-0.11561113,0.21999443
2778,2.4076886,0.2261219,-0.18433551,0.9277009
2779,0.11405322,1.6063831,0.0045563355,0.10434711
2780,0.9487648,0.054301713,0.016242323,0.21756113
2781,-0.07703333,0.6594393,0.15002106,0.8312645
2782,0.49233684,-1.812014,-0.22358795,0.76488876
2783,0.86613137,1.5771095,-0.04766656,0.32444167
2784,1.9708645,0.46052444,-0.13803951,0.6680659
2785,0.7420924,-0.5483251,-0.08111503,0.5680661
2786,-1.5728567,1.0899945,-0.05642084,0.5142758
2787,1.0475634,-0.5597087,0.042954046,0.21430957
2788,0.17512108,-0.050247103,-0.0011599223,0.6308311
2789,-0.006825174,0.7230623,0.09148979,0.34971094
2790,1.4077075,0.12911119,0.037330937,0.123285174
2791,-0.8859941,0.528144,0.22538231,0.0018361807
2792,-1.5387915,0.98916394,0.061189264,0.7201952
2793,0.35514915,-1.2861484,0.05672082,0.078065276
2794,-0.79297704,-0.67893124,0.1636112,0.8499032
2795,-0.4870477,0.64424294,-0.09101177,0.743543
2796,0.54837424,1.4937884,-0.055683684,0.9894829
2797,0.47420236,-0.13087603,-0.04050804,0.7652458
2798,-0.13127568,-1.5968488,-0.06545503,0.6281171
2799,-2.1519663,-0.1950249,-0.044279646,0.95249856
2800,0.8232467,0.5689122,-0.0039108726,0.5379858
2801,0.5615677,-1.6153063,-0.06405705,0.13511264
2802,-0.5578229,0.30941096,0.0068556108,0.8039347
2803,0.14833687,0.62824094,-0.14250463,0.4038353
2804,0.47906104,-1.6561738,0.19225788,0.3626387
2805,-0.71436596,-0.75131005,-0.031399313,0.9063474
2806,1.0357155,0.39835915,-0.17547648,0.85526586
2807,-0.5744803,-0.6757049,0.038990695,0.8348787
2808,2.2794771,-0.67989546,0.04679405,0.85510516
2809,-0.62577033,-1.1626076,-0.08248943,0.70645845
2810,0.04987147,-0.18632357,0.22413103,0.7260822
2811,-0.29883218,-1.139063,-0.10334046,0.26621914
2812,-1.0679241,0.70635164,0.12475673,0.10387087
2813,-1.1582913,-1.4787331,-0.10418538,0.8469219
2814,-1.9014038,0.27404112,-0.0039211293,0.25939858
2815,-0.9671964,0.68625516,0.0056011137,0.50427234
2816,0.089290164,-1.0427179,-0.18279825,0.700282
2817,-1.3678148,0.23669387,0.052554186,0.9891622
2818,1.3369454,-0.8687928,-0.0028702202,0.35478473
2819,0.34000087,0.13817321,0.13236451,0.73271024
2820,0.72461396,-1.5966917,-0.025603926,0.18554914
2821,0.15556327,-0.07538208,-0.06284359,0.9354763
2822,0.31692722,1.0189604,-0.021625156,0.67566407
2823,-0.18817127,0.083967775,0.1100535,0.078878045
2824,1.156368,-0.7642413,-0.09177154,0.8223419
2825,-0.5935087,-0.6951765,0.0093228165,0.09064484
2826,-1.2054509,-1.1105373,-0.05530244,0.03415644
2827,-0.20537135,0.5531736,0.11067774,0.5021415
2828,-0.7640737,-0.1859721,-0.043655302,0.38693988
2829,0.14459644,0.84885246,0.032497708,0.37053943
2830,0.15908629,-0.23109837,0.0030244596,0.109539986
2831,-1.6226202,-0.62847996,-0.1854946,0.9955679
2832,-0.53210104,0.9723411,-0.13406204,0.7916486
2833,-1.4653722,0.09850039,0.07301615,0.72112715
2834,-0.4294885,0.8589326,-0.008718896,0.85633075
2835,-2.3218133,1.1907884,-0.06483904,0.12814784
2836,1.0028145,-1.4342709,-0.099205405,0.76252675
2837,0.40376857,-0.1644996,0.00955417,0.54879653
2838,0.17788903,0.32035047,-0.1683123,0.99275994
2839,0.023715826,0.9854297,-0.18038742,0.07244742
2840,1.515552,-1.5568036,0.020433767,0.57089984
2841,0.7212263,0.07389268,0.082303,0.4871137
2842,-0.7991055,-0.83313555,-0.13905145,0.69814694
2843,-0.47881556,0.6976188,0.2646711,0.1706984
2844,2.0225472,0.80114573,-0.03904927,0.2039262
2845,1.0566568,1.3017925,-0.021074861,0.83140874
2846,-0.45805615,0.25896642,0.07015135,0.2894628
2847,0.12231194,-0.6034966,-0.119170606,0.7194586
2848,0.64099777,-0.38509217,-0.19924329,0.3344723
2849,1.088677,-1.2178683,-0.021627052,0.11502671
2850,-0.022859044,0.48039973,-0.09505832,0.28368998
2851,-0.129874,0.72219676,-0.093902834,0.5577102
2852,0.74817485,1.7016532,0.012633929,0.26662517
2853,-1.2189159,0.3565359,0.055430006,0.66188586
2854,0.430547,-0.5167062,-0.04907566,0.6285858
2855,-1.9123336,-1.1527326,0.092798196,0.92409134
2856,0.32660648,-0.96873206,0.2657673,0.9442439
2857,-1.6916692,0.16117893,0.105204284,0.3339255
2858,0.63625944,0.967805,0.012303,0.41357446
2859,1.5024322,1.1417645,-0.09313829,0.91276467
2860,1.7800634,0.54543847,-0.0155015085,0.7655276
2861,-0.81288636,0.53963006,-0.04609004,0.008179426
2862,0.40831307,-0.5169617,-0.09969448,0.18531275
2863,0.83989406,1.3377535,-0.028681075,0.66349876
2864,-0.45400777,-1.4141555,-0.03847794,0.02663076
2865,1.0228117,-0.5610453,-0.02546741,0.6938175
2866,0.8513253,-1.0728638,0.006024051,0.23069799
2867,-0.00040929957,0.7643892,0.071707234,0.9639524
2868,-0.304003,0.93002146,0.0004932607,0.27200878
2869,-0.641107,-1.6159893,0.084403574,0.35296512
2870,-1.2959802,-0.31996784,-0.02932847,0.80032766
2871,2.4519362,1.7837558,0.17631464,0.5639175
2872,-0.9583917,1.8539542,0.054230627,0.7266127
2873,-1.1743373,-0.39264327,0.17636172,0.093170404
2874,0.95315546,-0.46240327,0.024294876,0.18781555
2875,2.4462218,-0.9801097,0.12862398,0.45840406
2876,-1.1284637,-0.28494462,-0.22126876,0.27911735
2877,1.3874705,-0.3348201,-0.13077489,0.29817462
2878,0.28188458,-0.42335805,-0.092752635,0.8212571
2879,-1.0028173,-1.2063925,0.15631853,0.6323956
2880,1.1369135,0.9256204,0.060343545,0.31871688
2881,0.10149119,-1.2829514,0.045737248,0.06269467
2882,-1.1723163,-0.3555682,0.02670062,0.39638507
2883,-0.20973009,-0.3013062,0.041553278,0.92017007
2884,1.1130017,0.81201535,0.14836441,0.62927043
2885,0.6067099,-0.79878896,-0.07634848,0.6197101
2886,2.1196554,0.640541,0.0053907,0.8650441
2887,0.5527119,0.24492572,-0.04616791,0.90738356
2888,0.86925495,-0.13561106,0.026076987,0.0833205
2889,0.08542313,0.44209498,-0.17149374,0.7736633
2890,-0.8011105,0.5038627,0.09834864,0.6450249
2891,1.1654142,-0.68917155,0.05203084,0.79375136
2892,0.63998675,0.3294441,0.0458677,0.7299049
2893,-0.051811036,-1.5136106,0.10361709,0.51985586
2894,1.6902032,0.5588689,0.004130663,0.7130139
2895,-0.41552123,0.24772866,-0.20003398,0.28091538
2896,0.045553785,0.017737668,0.018522227,0.028929591
2897,0.41199148,-0.34505346,0.014780605,0.2594328
2898,-0.47327152,-0.30222467,-0.07965791,0.68938756
2899,-1.2417281,0.1494841,-0.088716194,0.379601
2900,-1.1510862,0.3202476,0.029205382,0.015570164
2901,-0.7448636,-1.4385557,-0.10573937,0.2657057
2902,0.113906145,0.34916258,0.10194435,0.81948066
2903,-0.19573972,-0.7227392,0.09867018,0.011932611
2904,0.4643579,-1.4695774,-0.045183685,0.36476004
2905,-0.13822979,-0.81175756,-0.0228408,0.2268914
2906,0.042658754,0.47459558,-0.016201919,0.49009907
2907,0.563729,0.4615496,0.07491228,0.9600202
2908,1.3911808,-1.496565,-0.030860871,0.052027106
2909,-0.31613067,1.2001017,0.06998238,0.87817156
2910,-0.58964986,-0.1531095,-0.0043217605,0.22490466
2911,-0.8434925,-0.79137474,-0.07922931,0.5216156
2912,0.7432117,0.584569,0.037646916,0.28681517
2913,1.3366672,-0.9575734,-0.16769736,0.47627115
2914,-1.5004126,0.11883338,0.00022468541,0.13659632
2915,0.056883566,-0.77293557,-0.029450864,0.3303213
2916,-0.67084897,0.7614778,0.15498535,0.8937994
2917,-0.40800694,0.64936906,-0.0277623,0.17166913
2918,-0.962213,1.7804481,-0.18652661,0.59860647
2919,0.47844315,0.70743394,0.0076458068,0.74511755
2920,-1.0104395,-0.31480157,-0.07251368,0.2140435
2921,-0.060024522,1.0828187,0.15024072,0.43506587
2922,1.417462,0.49751988,0.11248845,0.84278595
2923,0.8829204,0.32285714,-0.13920812,0.56195974
2924,-0.6292935,-0.2996803,0.1252979,0.8615116
2925,1.0477775,-0.8229404,-0.017055519,0.24881637
2926,-0.4166333,0.09731322,0.0512635,0.2521572
2927,-1.212207,-0.6384526,0.01759413,0.44687653
2928,-1.0797255,-1.3497137,-0.0064772344,0.5958774
2929,-1.6745644,0.48059958,-0.078109145,0.37616014
2930,-0.49679783,0.5365695,-0.16537386,0.99131227
2931,0.78865445,0.9451472,-0.08036767,0.46545482
2932,0.37399852,-0.04332438,0.02196599,0.9157883
2933,-0.7565103,-0.13912071,0.09109213,0.79075634
2934,-0.018356463,-1.1644341,0.08522629,0.54521024
2935,-0.838401,0.8601201,0.054318335,0.71203756
2936,-1.1608573,-0.027106212,0.08447059,0.8851614
2937,2.0790462,2.6636229,0.07209387,0.5230905
2938,0.1169666,0.7952274,0.0009511448,0.59446025
2939,-1.1160522,-0.734265,0.044375986,0.8771174
2940,0.9601796,-0.69708925,0.12013336,0.4049995
2941,-1.4927046,1.012699,0.06180591,0.03871882
2942,0.19253322,1.9490975,0.16196853,0.38131297
2943,1.2134018,-0.64860165,0.22166327,0.68684757
2944,-1.3285536,0.4012065,0.03454247,0.23530805
2945,0.8373363,1.896446,-0.041008234,0.16343594
2946,1.7219691,0.7089833,0.1176466,0.99390996
2947,-0.93153906,-1.8583723,-0.032714814,0.4880942
2948,-0.26624155,0.4227386,0.03495901,0.5994309
2949,-1.1365472,-0.13698032,-0.007437346,0.029421091
2950,0.5181388,-0.21295255,0.080616646,0.34725344
2951,-0.39107773,1.1371378,-0.07650911,0.69610786
2952,-0.8978162,0.20312648,0.075352356,0.529598
2953,0.77421266,0.056594446,0.1369133,0.60912836
2954,0.9166927,-1.1817263,-0.00997107,0.6205485
2955,-0.6620992,0.4690239,0.20434089,0.7595234
2956,-1.2819061,-0.26064116,-0.019300431,0.86620736
2957,-0.7666401,-0.07254697,0.07439946,0.41854167
2958,1.3582151,0.123852,-0.0546117,0.8208647
2959,-1.0533786,-0.4109968,0.1248127,0.94483805
2960,-0.79421383,-0.54807264,-0.059348524,0.72285914
2961,0.055492785,1.6042532,0.05604727,0.24367833
2962,0.35037893,-1.1618978,-0.063071065,0.19130361
2963,0.20631307,-1.992274,-0.007736541,0.084965706
2964,-1.0657302,-1.5824906,0.025566274,0.23314524
2965,-0.2752803,0.95411927,-0.079386905,0.5312886
2966,-0.43436924,-0.05533043,-0.013883831,0.1343342
2967,-0.8592176,-0.70931166,0.0055122287,0.22386038
2968,0.68555313,-0.06946711,-0.13558555,0.81744957
2969,2.3050485,-0.39614055,-0.07133358,0.9525752
2970,0.22507913,0.44890398,0.014091268,0.1806469
2971,0.08291439,-1.1155554,0.047060255,0.8238535
2972,-1.1903989,-0.7496717,-0.14421855,0.64789426
2973,0.36915433,-2.009986,-0.019302957,0.78167415
2974,0.44928536,-1.4415045,-0.11139568,0.99743426
2975,-0.41083,1.4085062,0.05519594,0.6242323
2976,-3.116723,1.491977,-0.07110373,0.38107586
2977,0.17520876,0.8311076,-0.0069846623,0.54159904
2978,-0.015336823,0.3487018,0.06936058,0.25299656
2979,-0.39047495,-1.0688399,0.108232915,0.27867508
2980,-1.7935569,-2.3405247,-0.013226434,0.12641966
2981,-0.75921416,-0.40805793,-0.045803487,0.9605268
2982,1.6476882,-2.9967482,-0.047087215,0.20173311
