,x1,x2,x3
0,0.5382338,-0.23855138,0.83794975
1,-0.9927069,-1.0079325,-3.6127267
2,1.9838688,-0.454566,3.6431427
3,0.3415152,1.8486197,3.175803
4,-1.3680943,-2.0569737,-2.7936723
5,0.9973951,1.3315495,2.870913
6,0.5419159,1.3433937,2.7475078
7,-1.3384043,-0.8682339,-2.9883142
8,1.3697321,2.139262,6.639798
9,0.33011714,-0.5568565,1.5665765
10,1.374359,1.9454088,4.1287622
11,-0.6397182,0.56168246,-0.5216289
12,1.6360097,0.9032377,3.9178371
13,-1.2983387,-0.9822,-2.7937825
14,0.23999867,1.5161701,2.9408245
15,-0.5369983,-0.45958745,0.87805283
16,-0.906221,-0.7109958,-2.8091545
17,-0.6514515,-1.614366,-1.2086791
18,-0.9936076,-1.4359443,-1.2119899
19,-0.8475955,-0.5175134,-1.4147964
20,1.4073074,0.7497463,2.2202222
21,0.480827,-0.2897984,1.1467162
22,0.124286525,-0.25269666,-1.6595441
23,-0.6678007,-0.3587465,-1.2462596
24,0.5863665,0.71302056,2.145044
25,-2.1185617,-1.8539188,-3.149382
26,-0.97179216,-1.5330907,-4.1333537
27,-2.7718394,-2.6082976,-3.5451174
28,-2.3054078,-1.5268085,-2.8915722
29,-0.43012726,0.717402,-0.25630116
30,-0.699371,1.282332,0.30558598
31,-1.8598899,0.014706969,0.11110127
32,-0.1038359,-0.33549222,0.85741925
33,-1.9942784,-1.42209,-4.187101
34,0.19720854,0.34286857,0.15187338
35,0.17010723,-0.32676536,-1.6574688
36,1.1438986,-0.10637069,-0.36416352
37,-0.081361756,1.788228,1.1922835
38,-0.9176723,-0.9874126,-0.8100929
39,0.42889923,-0.38097167,1.0604355
40,0.7538927,0.62007797,1.8608172
41,0.37998408,-0.5224296,0.14854538
42,-0.08158781,0.8606429,1.2894788
43,-0.023726733,-1.8853346,-1.6380172
44,-1.3139018,-0.7742914,-2.2175865
45,0.99432534,0.8093501,0.7441609
46,0.14244656,0.90380496,1.3963912
47,-0.6294981,-1.5771914,-2.8992476
48,0.87329113,1.3920729,2.393963
49,-1.4343786,-2.2290401,-3.3980987
50,1.1210753,1.2639309,3.4182465
51,1.1293694,1.3440665,4.9447083
52,-0.56632274,-1.9624922,-2.8286824
53,1.6512415,2.834515,4.6425195
54,0.9185837,1.3339419,3.5250218
55,-0.31814295,1.304107,2.9195209
56,0.04504648,1.4276209,3.1584392
57,0.33903638,0.11150488,1.0899835
58,0.530821,0.49436945,2.3316402
59,0.71330404,0.14444327,2.3505008
60,-1.3009113,-1.2087833,-1.3314764
61,-0.92051584,0.68575746,-0.07150954
62,-0.21496092,2.3305397,2.852633
63,0.8737173,2.087442,3.4888477
64,-0.6133481,-0.31985646,1.0976939
65,-1.4000118,-2.2897348,-3.0801897
66,-0.27907172,-0.9240711,0.8474399
67,0.121498235,-0.542266,0.389336
68,0.019194035,0.58385885,0.35891032
69,-0.8369708,-1.1618797,-2.3580227
70,-0.9395454,-1.0855719,-2.2395105
71,0.36948705,0.65879905,0.30186063
72,1.8376732,0.05299914,2.9261723
73,-0.3817597,-0.8226354,-1.3148409
74,1.3376023,3.9352846,5.7333593
75,-0.8808064,-0.26632017,-0.5930926
76,0.19745748,0.731978,1.7329677
77,0.15766898,2.118712,3.879215
78,-0.09010306,1.2800605,2.4280927
79,0.1421411,1.6791801,2.9584837
80,0.81935394,2.4012642,3.803322
81,0.38947463,-0.32166857,-1.7216702
82,0.4091856,2.0229588,4.1222568
83,0.7776059,0.82939464,3.888994
84,-1.5943409,-2.146793,-5.31597
85,-2.0121846,-2.9194212,-4.2834716
86,-1.499624,-2.8475952,-4.683463
87,1.5088192,1.2416224,3.1240375
88,0.17741728,-0.8927356,-0.40050527
89,0.9695519,0.6933339,2.9248712
90,-0.59664947,-0.2102673,-0.2784901
91,-0.62940127,-0.98252845,-1.9901223
92,-0.09452068,-0.1808941,1.7065189
93,0.44663793,1.1268537,3.0151434
94,1.5589952,2.056175,5.525803
95,-1.1623399,-1.3443642,-1.865169
96,-0.44707757,-1.2192984,0.057623446
97,-0.63564914,-0.15801069,-0.999406
98,0.6970019,1.0823987,2.9658256
99,-0.788266,1.2562094,0.5891194
100,0.2518248,-0.25095546,0.21620667
101,-0.31093428,-1.4307677,-1.051084
102,0.42532554,-0.69749606,0.60814214
103,-0.12219498,0.80062354,2.2119226
104,0.25301093,-0.15740395,1.0972093
105,0.21468005,-0.91495943,-1.3337357
106,0.8325232,1.712868,3.9119728
107,1.0265449,1.3741107,3.647991
108,0.06737186,1.7254006,3.5101767
109,-0.04715849,-0.84610814,-0.5111773
110,0.063608915,0.3402322,0.72345626
111,-0.14235857,-0.38612562,0.16571292
112,-1.2587152,0.3754425,0.17105126
113,-1.33566,-1.6119497,-3.2116845
114,-1.2040783,-2.960537,-3.0650673
115,-2.6352065,-3.181388,-7.228671
116,-0.61386573,-1.7210869,-2.747078
117,0.17546305,-1.0198491,0.65730023
118,-2.822949,-3.7766197,-6.842755
119,0.3155598,-0.6236789,0.2207878
120,0.49601352,-1.4274566,0.0698725
121,-1.8291497,-2.100268,-2.4717467
122,1.0789846,2.3617783,6.2545285
123,-2.1642287,-1.5375652,-3.173386
124,0.22458605,-0.82123905,1.6484694
125,0.3277357,0.2998723,1.5874555
126,-0.57921904,-0.44911557,-0.2926033
127,-0.80301243,-0.09333515,-1.2740844
128,0.7389744,0.56064564,0.97146046
129,1.1980346,1.4627526,2.792426
130,1.616204,0.78767276,2.6107135
131,-0.2899482,-0.4930132,-1.7864215
132,-0.2562548,-0.86813647,-0.49093223
133,1.151874,1.5106059,3.6307523
134,0.7796208,2.246695,3.3316655
135,-0.24411243,0.09560603,1.5344657
136,0.26700246,1.118636,0.9326979
137,-0.5599419,-2.572928,-1.8423479
138,1.2883201,0.46288425,3.30655
139,-0.1119134,0.9748351,1.2059822
140,2.0324607,2.5725267,4.193802
141,-1.3898069,-1.7159146,-2.6547832
142,-0.6346042,-2.8162007,-3.8805776
143,-0.81943065,-1.87252,-2.9195967
144,-1.1379312,-1.5826002,-3.8529694
145,-0.26795834,-0.19960502,-0.57578206
146,-1.3320473,-0.40988535,0.030996084
147,-0.45654503,-2.5093544,-3.4338334
148,0.58007956,1.7885039,3.9553676
149,0.21587639,1.6522553,3.0652823
150,-0.31177923,0.24498698,0.78058785
151,0.42116454,3.0574558,4.8080606
152,-1.1449722,-1.2988446,-1.9568528
153,-0.27550626,-0.014125437,-0.9564669
154,-0.5439771,-1.0554559,-1.6040902
155,-0.35493803,0.83146155,-1.7917329
156,0.0461999,-0.43560797,-1.1394768
157,0.6744291,1.2826846,1.4698417
158,-2.1625626,-1.5515374,-2.6465368
159,0.3906815,1.0107613,2.2878344
160,1.7089612,3.0605588,6.2765946
161,0.35257432,1.6401423,0.82219255
162,-1.325379,0.7720314,0.7232665
163,-0.07282949,-0.3558835,1.8945857
164,-1.2543445,-0.07593775,-1.3492594
165,0.07963395,0.43150404,1.9381225
166,-0.6970737,-1.5489507,-3.1976545
167,-0.071790196,0.68836015,0.44951466
168,0.5488897,0.5531449,4.0490294
169,0.2730094,1.4730129,2.7038953
170,-1.9755067,-1.8962177,-2.6732578
171,-0.49281606,-0.25617903,-0.43642256
172,-0.68969226,-0.98658335,-2.5637116
173,-1.8383374,-2.1710572,-2.769197
174,2.139811,1.3515313,5.5612383
175,0.07156266,0.68498635,1.968491
176,-0.82701176,-0.21428078,-0.7675338
177,1.2124135,0.6425513,2.3373425
178,-0.69601,0.22410768,1.0810735
179,-0.47357568,0.6632621,-0.34490034
180,-0.040044744,0.15107137,-0.14673285
181,2.0312388,3.105231,5.5852323
182,1.1995825,0.8818842,2.327333
183,-0.33489653,-0.8083526,0.12808141
184,0.2228663,0.4832445,0.45481944
185,0.22950138,1.8956836,2.0503106
186,0.65159994,0.9413641,3.4540317
187,-0.2762627,1.0695565,1.3322997
188,-0.3692735,-1.1067982,-1.9327168
189,0.22857651,1.4973047,3.5016866
190,-0.7534298,-0.77954835,-3.4906504
191,0.44336915,-0.35104585,0.06802896
192,-0.9849275,-1.3358659,-1.1239944
193,-0.1957909,0.798973,-1.2914469
194,0.24076237,0.20444356,0.41831243
195,-1.5386921,-1.9292383,-2.9443843
196,-1.1448961,-1.6017246,-3.0921266
197,2.446574,3.103181,6.6603255
198,-0.97348875,-1.9768181,-3.7769876
199,-0.40900153,-1.3037555,-3.48168
200,2.1435537,1.7771721,6.2461452
