,h_post,h_post_individualized
3531,0.9609064902561546,1.0
3449,0.9383540261421542,0.9125908613204956
3567,0.9650562818911627,0.8797810077667236
3512,0.908815244790715,0.7367724180221558
2615,0.9875669808050929,1.0
3889,0.9917460880550805,1.0
2386,0.9513475124521222,1.0
2326,0.9737854860582404,1.0
3363,0.9344424162082766,0.8726092576980591
2977,0.7358947754771652,1.0
2919,0.9874687698444651,1.0
2475,0.9903961556920937,1.0
2146,0.9630827704686694,1.0
3317,0.9403103363274469,1.0
3096,0.9849718300220767,1.0
2185,0.9473601583966909,1.0
2937,0.9905254599018009,1.0
3568,0.980543193330395,0.8718119859695435
3313,0.8267361238270631,1.0
3715,0.9315913739751608,1.0
3296,0.9885948868196055,1.0
2453,0.9575515252316906,0.8474869132041931
2246,0.9554125238550769,1.0
3163,0.9807735267671929,1.0
2440,0.9819113057404727,1.0
3523,0.9939395994856683,1.0
2703,0.9937958535075027,1.0
2356,0.9556473266931439,1.0
2012,0.9571096437841937,1.0
2233,0.9909042410252598,1.0
2922,0.9532273316860465,1.0
2852,0.8648630893615343,0.45726829767227173
3205,0.97823253476176,1.0
3784,0.9631205435143251,1.0
2553,0.9478688045658451,1.0
3048,0.9770711276113017,1.0
2799,0.9782044729631237,1.0
3753,0.9819469811895398,1.0
2570,0.9385759170549842,0.8928337097167969
3030,0.9695646994325732,1.0
3179,0.9743000087446329,1.0
3031,0.8914700403394304,0.7346400618553162
2551,0.5842916823168774,0.15082508325576782
2760,0.9567610556190278,1.0
2000,0.9814947442848366,1.0
2787,0.9375503789461683,0.8917464017868042
3486,0.9564067759004751,0.9177005887031555
3340,0.9726712361486329,1.0
3871,0.9479244136031387,0.8617925047874451
3957,0.9241414612654469,0.7452813386917114
3397,0.9471410817660137,1.0
3108,0.32649319206165717,0.037601254880428314
3341,0.9704275648747285,1.0
3384,0.9862346880191183,1.0
2700,0.9347865177269106,1.0
2004,0.8668186107871316,1.0
2796,0.9747226768534607,1.0
2688,0.9900866165988255,1.0
3327,0.9783678043474529,1.0
3752,0.978934289166388,1.0
2308,0.9730709587890998,1.0
3270,0.9816778313246659,1.0
3004,0.9344330658052975,1.0
