,x1,x2,x3
3397,-1.8422352,-3.3371148,-5.391381
3202,-0.43692675,0.053940922,0.2237165
3934,-1.90922,-2.1981192,-7.084104
3244,-0.34040788,0.68117344,-0.10085088
3415,-1.458928,-3.9188914,-3.8178072
3609,-0.4534898,-1.2386681,-1.559191
3341,-0.27835876,-0.60121953,-1.2256694
2726,-0.9958448,-1.0835161,-0.5745903
3172,0.29004213,-1.7406945,-1.7500917
3561,-1.0744231,-0.40831745,-0.7987064
2552,-2.4612653,-2.4299102,-5.242061
2237,-0.5574137,-1.1075163,-2.7728834
3309,-0.06358541,0.2841192,0.3688622
2117,-1.5215802,-0.7806946,-2.498156
3741,0.08164672,-0.54806525,-1.5794572
2383,-1.0629629,-1.0485715,-2.7379785
3983,-0.14005488,-0.30889302,0.043100655
3978,0.7599242,-0.13577288,0.30914724
3773,-0.15048905,-0.25699854,-1.5523067
3543,-0.24169745,-0.9554862,-0.7297032
3877,-0.50147665,-1.4437057,-0.35953104
2418,-1.0434021,-3.321342,-4.4004197
2946,-0.9619239,-1.4208171,-2.1505995
2404,-1.1290824,-0.5340155,-2.894082
3818,0.093464956,-1.4951984,-0.557928
2128,-0.4159923,-0.21146974,-1.394046
2997,-0.24494156,0.66125166,0.3752363
3441,-0.29773936,-0.05463116,-1.2128189
3325,-1.230505,-0.6631319,-1.8323091
2786,-0.66629195,-1.6588115,-2.4766526
3985,-1.389686,-1.3658329,-4.221962
2501,-1.9209986,-3.7954025,-4.9699335
3409,-0.73746353,-1.3738809,-2.0323772
3529,0.048993982,0.8039281,-0.1707623
3316,-0.3303732,0.76144123,0.29253384
2002,-1.0641845,-2.9008422,-4.6230545
3793,-0.31944954,-0.2854598,0.105868936
3768,-0.7823447,-0.4839973,-0.529178
2166,-0.24954255,-1.3738275,-0.791315
2567,-1.341689,-0.3739661,-0.9962825
2119,-0.9437229,-1.2194414,-2.9643655
2364,-1.1289243,0.1334287,-3.3416142
2631,-1.5125791,-1.777854,-2.46841
2703,-0.49660888,-0.7215576,-1.4666768
2263,-0.12655118,0.101888254,0.34189022
3175,-0.79655695,-1.222587,-2.1279957
2755,-0.69149226,-2.128113,-3.3822458
3746,-1.309571,-0.4199056,-1.5852885
3664,0.071651034,0.48576978,-0.5108486
3418,-0.83741033,-1.7828329,-1.4616077
2505,-0.8145657,-0.3039719,-1.8046677
3669,-0.1716589,-3.0111666,-2.993215
3905,-0.41047013,-1.0162771,-1.3728728
2362,-1.1497189,-1.0398341,-2.5564811
2040,-1.3330892,-1.5823259,-0.5088128
2000,-1.5799996,-1.3483697,-1.4772394
3750,0.021089792,-2.1231618,-2.9985092
2438,-0.7787229,0.4904431,-0.031659514
3871,0.27309904,-1.5688363,-1.0806952
2080,0.42957744,-1.7242633,-0.38832372
2562,-0.3799107,-0.6945864,-0.5753578
3979,-1.0781938,-2.3214693,-3.4857988
3331,-1.3980274,-0.9005015,-1.3313553
2632,0.32441294,0.08172254,-0.07759014
2025,-1.2638541,-1.3711474,-2.7863917
3305,-0.7137174,-1.847151,-2.4722583
3168,-1.6511953,-2.727172,-4.3085475
2359,-1.4437199,-1.1173164,0.02724433
2989,-1.8994256,-0.34262073,-2.9449792
3041,0.54698455,-0.60944617,0.17111433
2766,0.01117234,-0.40974063,-1.3132362
3269,-0.683008,-1.775465,-0.96185446
3521,-1.097846,-2.360583,-3.9760954
2799,-1.021532,-0.38562787,-2.6399407
2521,0.09940784,-0.653318,-0.039459586
3748,-0.7975114,-1.5632858,-2.5908399
3995,-0.6883765,-1.9236724,-2.4204023
3858,-0.34576142,-0.80863756,-0.96225566
2486,0.2970727,0.34243894,-0.2587728
2403,0.12736829,0.09954734,0.058851853
2448,-0.112214096,-1.4190065,-0.73543835
2606,-1.6722411,-0.6825087,-2.0854702
3036,-2.276617,-2.0563352,-6.6013384
2924,-0.6735615,-0.3861677,-1.5967534
2332,0.21682069,-0.23011065,-0.6492789
2455,-0.29937932,-0.990414,-0.44976962
3564,0.5347473,-1.1876411,0.101860285
2810,-0.2420753,0.027840316,-0.38643855
3822,0.10333405,-0.26547247,-0.8986696
2508,-1.129679,-1.1681217,-1.3853421
3761,-1.0619847,-1.0384607,-0.39581025
3081,0.21181913,-0.50686103,-0.84307426
2646,-0.5795128,-0.19913393,-1.8772602
2208,-1.3215367,-2.2797656,-3.3314214
2792,-1.0324067,-1.0098243,-0.017514229
2894,-1.066129,-0.2602752,-1.1535552
2038,-0.15647809,-0.6014436,-1.4079943
2022,-1.6578331,-1.6954416,-1.4549451
3390,-1.0189546,-0.37206882,0.11723471
3023,-1.5175446,0.74477756,0.07145871
3982,-1.1604822,-1.3265212,-1.91555
2030,0.03337117,0.7572731,-0.6060489
2158,-2.1011682,-3.3678446,-4.950894
3404,-1.8039901,-0.2774278,-0.8703258
