,x1,x2,x3
2933,1.4185126,1.45995,2.8421416
3174,1.1384075,1.7680713,2.8135252
3619,1.2480491,1.6137813,4.062744
2192,0.71139395,2.2395244,3.921606
2324,1.2367469,1.6373351,4.1624036
3703,0.7839165,2.0003457,2.9298897
2289,0.8492259,2.2174046,3.6001043
2273,-1.1746283,4.1840267,3.0457194
3275,0.25725093,2.6693747,4.89802
3452,0.98872864,1.7607732,2.109289
3816,1.3558049,1.6012523,3.8499916
3082,1.5134819,1.4687372,2.9371943
2938,0.9683215,2.0310996,4.118371
2715,0.84852266,2.0612872,3.994565
2392,1.0174845,1.9936465,3.4442055
2227,1.1380606,1.774301,2.8419433
2310,1.6082692,1.2547617,3.5359032
2566,-0.3742516,3.3137212,3.5102088
3340,1.1191912,1.629887,3.11872
3450,-0.3835792,3.0985365,3.6372175
2588,1.2709754,1.571822,3.690995
2222,1.8213112,1.0749811,2.9573169
2078,1.5678349,1.3375553,3.4755063
3262,0.99706006,1.7285004,3.2017403
3527,0.80039537,2.0489779,3.69925
2146,0.5119221,2.3885243,3.414583
3973,1.651057,1.2568398,2.24889
3515,1.3772763,1.4694529,3.5908487
2677,1.3919991,1.6173607,4.0204916
3286,1.2667112,1.6518384,4.076684
2141,2.0613503,0.73587555,3.4805088
2777,1.3829184,1.4959304,3.1343286
2207,1.3628445,1.5436561,3.8135176
2329,0.40978366,2.380128,2.0611215
3780,1.5677972,1.4542935,5.67553
3131,1.4093648,1.484463,3.6399338
3358,2.0386627,2.8853464,4.6274476
3267,1.312756,1.7610937,3.8656425
3720,1.0088106,1.885399,3.4513962
2391,1.0464331,1.8475618,4.2225676
2366,1.2983307,1.4106594,4.28853
3770,1.3443662,1.4747779,3.7429671
3813,-0.47164428,3.4019165,4.118701
2575,0.37675545,2.5792675,3.4532604
3065,0.7427779,2.1976576,5.1989813
3417,1.30489,1.5754129,1.6733432
3443,1.2369868,1.7536892,4.887631
2910,0.24285343,2.6746478,3.9535253
2840,0.78101116,2.203883,2.535893
3760,0.691222,2.243277,5.901916
3993,0.2331123,2.4796448,4.134458
2942,0.7410251,2.0798967,4.960075
2744,1.5089957,1.4279879,3.4655552
3825,1.3795097,1.6630279,4.4550915
2307,1.12975,1.8261245,2.1005464
2411,1.3494387,1.516974,4.874834
3959,1.1560352,1.6842047,3.3626194
2822,0.8770645,1.7799387,3.5942118
3921,1.406876,1.4109107,3.49406
2027,0.4202239,2.464159,4.166578
2202,1.225094,1.7370732,4.3365536
2782,1.5873823,1.2333369,4.3086624
3743,0.79567665,2.0795324,2.5521111
3179,1.3355007,1.665832,3.7826228
3001,1.4011568,1.5515236,3.1066632
3697,1.7508897,1.1229284,1.9038104
2536,0.59761703,2.3544154,4.760841
2824,1.200254,1.7216132,2.8334098
3147,1.1766523,1.8716562,3.7737281
2518,3.3070865,-0.3439836,3.2892222
3692,0.92106164,1.8884823,3.6950037
3805,1.1290892,1.6789811,3.7815573
2422,1.539274,1.4052266,4.328996
2940,0.9881199,2.1257915,3.106387
2467,0.98323095,1.9972875,3.8719556
2573,1.4427536,1.4863981,4.5623455
2449,-0.12930569,3.0024242,4.5393558
3953,2.0529752,0.7854054,4.848335
2763,1.4233626,1.4132377,5.0126762
3499,-0.2915738,3.244186,4.1822257
3481,0.14059247,2.760657,2.8698168
2447,1.5004658,1.2459581,2.0211492
3640,1.7476118,1.2949158,4.082652
3280,0.7464095,2.1400988,4.6489515
2495,1.3769712,1.4481348,3.9491189
2232,0.97468454,1.8991307,5.8724113
2377,0.7506074,2.0947475,4.961539
3629,1.3096246,1.691147,4.6474895
2498,0.69678056,2.2089424,2.3442688
3498,1.2802244,1.7088097,4.458136
2452,0.89436245,2.0707462,4.4140944
2502,1.3087338,1.6884896,4.827304
3638,0.38668984,2.5388844,5.140973
2831,1.2989181,1.4751847,2.2959628
3294,1.2070386,1.713398,3.9909687
2753,0.9428339,1.7844586,2.8571982
3397,0.6577648,2.1628852,3.608619
3202,0.5630733,2.2539408,3.4237165
3934,1.59078,1.2018808,0.81589556
3244,1.4595921,1.4811734,3.4991488
3415,1.141072,1.7811086,5.482193
3609,0.04651019,2.861332,4.040809
3341,1.2216413,1.5987805,3.4743307
2726,1.5041552,1.4164839,5.42541
3172,1.3900422,1.4593055,3.5499086
3561,1.3255769,1.5916826,4.6012936
2552,1.6387347,1.1700898,3.4579387
2237,1.0425863,1.6924837,2.6271167
3309,0.53641456,2.3841193,4.0688624
2117,1.1784198,1.7193054,3.7018437
3741,0.48164672,2.2519348,2.620543
2383,1.6370372,1.2514285,3.262022
3983,0.5599451,2.291107,3.3431005
3978,0.7599242,1.864227,2.3091474
3773,1.249511,1.7430015,2.8476934
3543,1.1583025,1.4445138,4.070297
3877,1.1985234,1.6562943,4.4404693
2418,1.656598,1.178658,2.7995806
2946,1.6380761,1.2791829,4.1494
2404,1.1709175,1.7659845,2.7059178
3818,0.79346496,2.3048017,4.942072
2128,0.7840077,1.9885303,2.005954
2997,0.35505843,2.5612516,3.8752363
3441,2.1022606,0.74536884,2.9871812
3325,1.169495,1.836868,4.067691
2786,1.233708,1.6411885,3.7233472
3985,1.210314,1.6341671,2.378038
2501,1.1790015,1.7045975,4.6300664
3409,0.36253646,2.5261192,3.9676228
3529,0.548994,2.3039281,1.8292379
3316,0.9696268,1.9614413,3.7925339
2002,0.93581545,1.9991578,3.2769458
3793,0.48055047,2.3145401,3.505869
3768,1.0176553,1.9160028,3.6708221
2166,1.2504574,1.6261725,4.708685
2567,0.15831101,2.8260338,4.7037177
2119,0.7562771,2.1805587,3.1356347
2364,1.4710758,1.4334286,1.5583856
2631,0.6874209,2.1221461,4.63159
2703,-0.49660888,3.2784424,3.5333233
2263,1.2734488,1.5018883,3.1418903
3175,3.703443,-0.822587,3.7720044
2755,0.90850776,2.071887,3.4177544
3746,0.790429,2.1800945,3.1147115
3664,1.571651,1.2857698,2.7891517
3418,1.6625897,1.1171671,4.9383917
2505,1.5854343,1.4960281,2.3953323
3669,0.5283411,2.3888335,4.1067853
3905,1.4895298,1.4837229,4.0271273
2362,1.3502811,1.4601659,3.443519
2040,1.6669108,1.217674,5.2911873
2000,1.4200004,1.2516303,5.122761
3750,0.5210898,2.3768382,2.0014908
2438,1.8212771,0.8904431,3.9683404
3871,1.673099,1.2311636,4.1193047
2080,0.7295774,2.1757367,4.811676
2562,3.7200892,3.4054136,7.624642
3979,-0.5781938,3.4785306,2.8142009
3331,1.9019725,0.9994985,4.8686447
2632,1.024413,1.8817226,3.42241
2025,1.1361458,1.8288527,3.8136084
3305,1.4862826,1.4528489,4.0277414
3168,-0.4511953,3.272828,3.8914528
2359,1.0562801,1.7826836,6.427244
2989,0.7005744,2.2573793,3.255021
3041,0.6469846,2.390554,4.2711143
2766,0.01117234,2.8902593,2.9867635
3269,1.216992,1.724535,5.4381456
3521,2.102154,0.73941696,3.3239045
2799,1.178468,1.7143722,2.6600595
2521,1.4994079,1.446682,3.4605403
3748,1.9024886,1.0367142,3.70916
3995,1.1116235,1.8763275,4.1795974
3858,1.2542386,1.6913624,3.1377444
2486,0.5970727,2.4424388,3.1412272
2403,0.9273683,1.7995473,3.5588517
2448,1.3877859,1.5809935,4.7645617
2606,1.3277589,1.7174913,4.3145294
3036,0.42338294,2.5436647,1.6986618
2924,1.1264385,1.7138323,3.3032467
2332,1.0168207,1.9698894,3.3507211
2455,2.3006208,0.509586,3.6502306
3564,1.2347473,1.8123589,4.8018603
2810,1.3579247,1.4278404,3.6135616
3822,0.80333406,2.0345275,3.1013303
2508,1.0703211,1.8318783,4.8146577
3761,0.93801534,1.5615393,5.20419
3081,0.7118191,2.093139,3.2569258
2646,0.32048723,2.600866,2.8227398
2208,0.77846336,2.1202345,4.1685786
2792,1.4675933,1.2901757,4.782486
2894,2.133871,0.83972484,3.1464448
2038,1.343522,1.4985564,3.1920059
2022,1.3421669,1.5045584,5.745055
3390,1.1810454,1.7279311,5.4172344
3023,0.18245538,2.7447777,3.771459
3982,2.5395179,0.37347883,4.4844503
2030,0.53337115,2.157273,2.293951
2158,0.99883187,1.8321555,4.3491063
3404,0.9960099,1.7225722,4.929674
