,x1,x2,x3
3172,-0.6872593,-1.6971518,-2.3092477
2695,-0.053415492,-0.6469146,-0.6197259
2947,-1.8912804,-2.7725763,-4.703287
3687,-0.02549236,-0.1988585,-0.30827937
3809,-1.8369775,-2.064436,-3.8092566
3501,-0.82353884,-0.8740992,-1.5268538
2641,-0.9202918,0.5475246,-0.3859388
2154,0.08879035,-1.1895704,-1.2437582
2234,0.24251547,-1.2996954,-0.9823155
2821,-0.681904,-0.107403874,-0.7705094
2419,-0.8120895,-1.7231699,-2.597803
2481,-1.4807914,-0.6319827,-2.0735443
2461,-1.368608,-2.827405,-3.8769128
3203,-1.2454413,-0.7152322,-1.9946142
2846,-0.84799653,-1.0545396,-1.7767041
2561,0.4669662,-0.97301704,-0.59294987
3482,-1.1909375,-0.22434509,-1.4621369
3376,-0.630216,-0.21549195,-0.89339626
2656,-0.57547367,-0.64098054,-1.1718546
2260,0.41129774,-0.40113837,-0.15452164
2077,-0.6177573,-0.012224793,-0.5195021
2275,0.28796592,-1.0767326,-0.7644558
2770,-0.51069784,-0.7106323,-1.2942713
2009,-1.0742128,-0.07819164,-1.0646486
2506,-1.0002619,0.9855777,-0.19316791
2879,0.19275239,-1.3998486,-1.1093116
2252,-1.1958501,-0.6119872,-1.8086547
2908,-1.9052083,-2.3136215,-4.372956
2023,-1.101254,-0.64175653,-1.586825
3227,-0.5296495,-1.665722,-2.2349746
3467,-0.7284024,-0.21940106,-0.86573523
2636,-1.0857408,-1.3526747,-2.5213668
2559,0.31003323,-0.7294184,-0.46898624
3944,-1.0353367,-2.6365356,-3.7001076
3494,-0.52132016,-0.7815733,-1.2516723
2502,-0.40867215,-0.797647,-1.2632282
2799,-1.4055878,-1.7261796,-2.9211912
2357,-0.41900086,-1.109467,-1.8356079
3581,0.22104831,-1.8884048,-1.681921
2504,-0.09826544,-2.5805204,-2.705282
2899,-1.3869046,-2.1039257,-3.524902
2247,-1.4854281,-2.743835,-4.2021694
3356,-0.7714428,-1.5338719,-2.428098
2597,0.023367314,-0.31580275,-0.23258154
3520,-0.9246533,-0.5633609,-1.4450221
3414,-0.27258188,0.10083637,-0.38497847
2366,-0.07552892,-0.23901123,-0.32733673
3599,-1.1203213,-1.9854782,-3.100784
2601,-0.45689058,-2.0859423,-2.610168
3306,-1.5594312,-2.609556,-4.0967703
2395,-0.7896154,-0.5995302,-1.3127251
3852,-1.3604028,-0.9857745,-2.2887897
2349,-1.3983411,-3.1190631,-4.4220066
3357,-0.32066956,-0.21298514,-0.5320516
2030,-1.3722249,-0.017910838,-1.3224809
2747,-0.89841825,-1.1909902,-2.051258
3577,-1.0565345,-0.76868474,-1.9966943
2914,-0.74943554,-1.8861145,-2.5582817
3517,-1.4983135,-1.4974546,-3.073644
3116,-0.6020041,-1.4657325,-1.9412193
2250,-1.1163402,-0.94645244,-2.2199707
2488,-0.56233597,-0.79210347,-1.4637434
3619,-0.9353443,-1.4499167,-2.405903
2533,-0.575845,0.5252669,0.09838112
2131,-0.1853115,-0.18467884,-0.24138564
3010,-0.27811152,-0.66669416,-1.0162696
