,x1,x2,x3
2226,-0.1179685,-0.040691957,0.051747277
2026,-0.68503183,0.6319293,-0.029705992
2346,0.7979122,-0.72943956,0.032294918
3698,0.48302895,0.5305594,-0.52951276
3573,0.4480836,-0.14888892,0.14374612
2196,0.38324475,-0.12535375,-0.12913328
3528,0.37829188,-0.32063222,0.052428015
2182,-0.40699622,-1.4525706,0.9825083
2370,0.62296087,0.42988044,-0.53166574
2284,-0.41593692,-0.58283025,0.5397631
2494,-0.36106482,-0.26610607,0.3445098
2400,-1.5481031,-0.36740416,0.900396
2701,-1.0792465,0.97442484,-0.034556948
3244,-0.4168303,0.42668697,-0.07028544
2491,0.03846893,-0.5238927,0.2661109
3962,-0.12487364,0.24851504,0.0020884648
3231,-0.0492663,0.0030846782,0.2719378
3149,0.015518057,-0.056565918,0.029164393
2323,-0.1730266,0.6163571,-0.278393
2429,0.35838652,-0.17322439,0.17577296
2721,-0.43155032,0.61634463,-0.07973888
2408,-0.005663586,-0.14999598,0.08886685
2789,0.23862144,-0.12616247,0.14080788
3454,-0.26228914,0.4096891,0.10535656
2811,-0.7995919,0.91391623,0.043968916
3621,-0.28066397,0.18801177,0.031490933
2341,0.7837843,-0.598096,0.24064422
2973,-0.08765091,-0.12253989,0.111259125
3949,0.2917118,-0.09918529,0.14994621
2459,-2.1552927,-0.6641296,1.3812228
3088,-0.5074324,0.5552239,-0.013358593
3431,-0.60269135,0.7032533,0.097091705
2822,-0.8642539,0.9542285,0.0015460178
3633,0.14127299,0.027259625,-0.024926806
3053,0.10347545,-0.18239507,0.11720757
2835,0.079471484,-0.52788985,0.23531775
3172,-1.1428689,-0.6179071,0.85274667
3919,-0.28283527,0.5101036,0.26248008
2188,0.43672264,-0.20217371,0.11040712
2184,-1.5454686,-1.3510721,1.4893172
2723,-0.4930515,0.6138351,0.14692678
2779,-0.5898939,-1.5204414,1.1169555
3037,-0.4994727,-0.72233444,0.62909997
2406,-0.4243529,-0.30965042,0.3636468
3474,-0.68215555,0.65512854,0.042419553
3481,-1.0406874,-1.9892092,1.7028124
2990,-0.2726685,-0.7415013,0.53203475
2579,0.40786403,-0.36720183,0.123023234
2802,0.53508675,-0.6877339,0.13157518
3946,0.18827905,-0.14074421,0.014615428
2531,-0.0672513,0.2512571,0.11144582
2474,-0.99820065,-1.3741877,1.2204406
3772,0.3957838,-0.7070031,0.20746528
2478,0.20953658,-0.11775744,0.010909297
2916,0.17534658,-0.14718476,-0.009129755
2589,-0.15318114,0.23116058,0.009833224
2566,-0.61538136,-0.50791216,0.54432845
3555,-0.5147047,0.1407249,0.1516861
3213,-0.34345034,0.30472562,0.05480485
3607,-1.5765556,-1.6148653,1.6230298
3324,0.17207058,-0.6118671,0.25123242
3747,-0.6654632,-1.6976877,1.2391367
2446,0.016121943,-0.25477788,0.1277988
3524,0.37037304,-0.60968506,0.15381534
3953,-0.62321854,-1.2042412,0.9464088
3408,-0.25663888,-0.5377474,0.39607483
2944,-0.6785566,-1.8578988,1.3400595
3142,-0.06057044,0.28957906,0.10403808
2316,-0.55898756,0.30119056,0.08822039
2998,-0.25640172,0.14729652,0.04379055
3157,0.48697367,-0.5057287,0.060310908
2455,-0.42753035,-0.2989778,0.36489183
3056,-0.069891885,0.09329734,-0.012807794
2595,-1.1880376,-1.4305265,1.3412328
2362,-0.44127578,0.5488556,-0.08639157
2121,0.012001603,-1.3963001,0.79433715
