,h_post,h_post_individualized
3027,0.9641674971080609,1.0
3178,0.8747588769944624,1.0
3649,0.9641674971080609,1.0
3351,0.8516186733073777,1.0
3305,0.9641674971080609,1.0
2603,0.9641674971080609,1.0
3820,0.9641674971080609,1.0
2232,0.9641674971080609,1.0
3313,0.9641674971080609,1.0
2946,0.9641674971080609,1.0
2196,0.8747588769944624,1.0
3506,0.766786088783201,1.0
3752,0.9641674971080609,1.0
2058,0.8516186733073777,1.0
2768,0.8516186733073777,1.0
2549,0.9641674971080609,1.0
2358,0.8516186733073777,1.0
3346,0.6542372649825179,1.0
3816,0.8516186733073777,1.0
2753,0.9641674971080609,1.0
2740,0.8516186733073777,1.0
3610,0.9641674971080609,1.0
2239,0.9641674971080609,1.0
3388,0.8516186733073777,1.0
2069,0.8516186733073777,1.0
2503,0.9641674971080609,1.0
2848,0.9641674971080609,1.0
2174,0.6542372649825179,1.0
2866,0.9641674971080609,1.0
3359,0.8516186733073777,1.0
2227,0.9641674971080609,1.0
3074,0.9641674971080609,1.0
2198,0.9641674971080609,1.0
2981,0.9641674971080609,1.0
2364,0.0006105569557346179,0.0
2173,0.9641674971080609,1.0
2443,0.8516186733073777,1.0
3729,0.8516186733073777,1.0
3142,0.8516186733073777,1.0
3292,0.8516186733073777,1.0
3118,0.8516186733073777,1.0
3112,0.9641674971080609,1.0
3280,0.9641674971080609,1.0
2273,0.6542372649825179,1.0
