,x1,x2,x3
0,-0.872004,-0.75071466,-2.2395449
1,0.39447573,0.597134,4.0103045
2,-0.7161631,-1.5880997,0.24484682
3,1.4008678,1.479932,4.9488993
4,-1.0153166,-0.90067416,-1.1803833
5,-0.4981329,-0.572871,1.1353848
6,-1.1052866,-0.43341398,-1.2426523
7,-1.7603922,0.32790804,-0.9697123
8,0.09048515,-1.9897809,-0.90547746
9,-0.103688695,-1.2231183,-1.7826891
10,1.628807,0.3188485,2.4752543
11,0.93124604,1.3716681,1.3880897
12,1.1175375,1.1642408,3.6269543
13,0.592099,0.98333013,1.7355833
14,1.919879,0.89898145,4.073444
15,-0.38860422,-0.54319745,-0.8046653
16,0.116954856,1.1683878,1.6372477
17,-1.4239582,-0.88166916,-4.416568
18,0.36297193,0.1571974,-0.51342636
19,-0.96240634,-1.31424,-1.9921559
20,0.013018246,-0.37113312,-1.854688
21,-0.05049902,-0.8825974,-0.85065126
22,-0.53225976,-1.1937418,-2.0377908
23,-0.14138667,-0.46367204,-1.7455337
24,-1.2160875,-1.0599928,-3.532416
25,-1.3837383,0.1815635,-0.52855384
26,-0.5516628,-1.3896167,-1.5901967
27,-1.3601654,-0.51656425,-0.6823603
28,-1.0176638,-3.2969217,-2.8948023
29,0.49875906,1.3513472,1.8781708
30,0.64540905,1.3348264,1.523162
31,0.8874114,1.1724857,3.512482
32,1.1830654,1.3501524,3.467915
33,1.7385501,2.2757607,4.807355
34,0.45250627,-0.9173398,0.7358423
35,-1.8752179,-1.6102493,-4.572931
36,0.64799124,1.196189,3.2778797
37,-0.21563095,-1.598525,-2.341514
38,-0.56909263,1.7784029,2.6000137
39,1.0626279,1.1562312,2.186633
40,-0.14937487,0.24142727,0.09639933
41,0.6873492,-0.116850436,2.4912052
42,0.8874637,-1.1537505,2.2879155
43,-0.5146024,-2.3312993,-3.9246867
44,-0.65133446,-2.2650983,-3.2668192
45,-0.14670487,1.590299,3.338748
46,0.10091422,-0.1324214,0.7830479
47,-0.24385601,-1.5485654,-1.0073283
48,-1.333961,-3.0760713,-4.7527194
49,-0.13903049,0.40647146,1.7826488
50,-0.18319947,-0.21195488,-2.844986
51,-0.8875122,-0.56115127,-3.3987393
52,-0.09065993,-0.44953,-1.9417424
53,0.8811123,-0.88540155,1.4489415
54,0.27397937,0.45222753,2.4774704
55,0.8025568,1.5166955,2.1116142
56,0.29152998,-0.6079302,-0.9376894
57,-0.11089952,1.5878979,2.4066713
58,0.04111702,0.23341158,0.25594258
59,1.1906432,0.9871819,4.482649
60,1.0398597,0.9718665,2.8008816
61,0.65379286,0.9343398,3.9731443
62,0.4636694,-0.8742322,0.45780542
63,0.07399277,0.1882457,0.80069363
64,0.23880894,-0.849783,-0.08564106
65,1.5484042,3.580983,6.1896048
66,-0.26586324,-0.102363825,0.55333394
67,-0.9819692,-1.3152966,-0.9350122
68,-0.4519871,0.79829615,1.3562212
69,-0.8643855,-1.2524974,-2.2230968
70,0.19750409,1.0266224,2.43448
71,0.7682637,0.63806784,4.3754444
72,-0.63295615,-0.39878327,-1.0773329
73,1.8971539,1.9105511,6.4198837
74,1.4129663,0.9432733,1.186468
75,-0.2973808,-2.3482966,-2.464207
76,0.3386398,1.5397255,2.3244817
77,1.7229476,1.9448221,5.2736363
78,-0.07240616,1.3473173,2.4170184
79,-2.3033974,-1.1520507,-2.1784904
80,-0.36192164,-1.0031633,-1.6776237
81,0.7131221,0.30913815,1.3823576
82,-0.1304969,0.6788189,1.5884584
83,1.4283206,0.97691596,1.0451249
84,0.30312514,1.1431556,3.8117352
85,-0.9456809,-0.82368505,-1.2829728
86,-1.5315645,0.2817664,-0.8505385
87,1.1091418,-0.55321217,0.15387428
88,-1.2603711,-0.13372111,-3.9511147
89,-0.42367342,-0.3560329,-0.08537078
90,-0.25371706,0.3338337,1.5225892
91,-1.3057263,0.49733603,-2.427588
92,-0.18474062,-1.1223629,-0.34811014
93,-0.82478315,-0.4947591,-1.6242745
94,-0.1407369,-1.0585935,0.10779989
95,-1.8932356,-1.9043145,-4.16029
96,-1.5423877,-1.7346374,-2.359779
97,-0.7390524,0.6556965,-0.24279988
98,1.1797708,2.6131215,4.1047006
99,1.9629043,1.7049147,5.094926
100,1.4963127,2.5289009,3.8920562
101,0.6637752,2.1870108,3.9654531
102,0.20866616,0.2791366,1.572638
103,-0.797555,-1.0005777,-2.180074
104,-0.8767855,-0.65127575,-1.3333617
105,-0.9664897,-1.1276829,-2.555737
106,-0.4727883,0.1567851,-0.054268986
107,0.6884103,-0.5019468,-0.14797387
108,0.8769152,1.1128504,2.8025925
109,0.36200345,-1.9701704,-2.5212655
110,0.8911233,-0.782634,1.8878424
111,0.19283518,1.4097013,4.390531
112,-2.1865876,-1.2848954,-2.5301354
113,0.85169846,0.59105825,2.4737082
114,-1.7131288,-0.33663464,-2.459937
115,0.9570912,1.981578,3.0931933
116,-0.7490221,0.41231275,2.6017501
117,-2.4172132,-3.1302428,-6.3041697
118,-0.988653,0.5332436,0.44211495
119,-1.1304905,0.032599688,-1.4574854
120,-0.49344745,-0.3167383,0.48512828
121,1.1441596,0.9996976,2.5282083
122,-1.3133749,-1.2498684,-2.872326
123,0.9379884,0.9084701,3.1179512
124,-0.6538204,0.9616693,1.2395898
125,-0.33069226,-0.6387162,-1.0966746
126,-0.3689258,-1.7422878,-2.7700331
127,-0.757827,-1.6423457,-2.127351
128,-0.46560752,-1.3620948,-0.97336066
129,-1.003257,-2.288988,-4.085891
130,-0.14013304,-0.62109977,-1.5897144
131,1.8862233,2.2924893,4.152526
132,0.36430252,0.5170409,1.1664786
133,3.1427586,2.4164276,5.376363
134,-0.57430583,-0.72154987,-2.4720793
135,-0.8218279,-1.0862361,-2.9021907
136,0.6041239,1.0996614,3.580432
137,0.09641735,0.121096835,1.9594909
138,-0.04620155,-1.12547,-0.7949757
139,-1.9936936,-1.5113096,-2.8548658
140,-0.3068085,-0.8968203,-0.64320177
141,-0.31088096,-1.7983963,-1.923129
142,1.3437039,2.8146935,3.4675322
143,-1.6646357,-2.120479,-6.0862103
144,-1.9921653,-2.5538936,-4.410522
145,0.260419,0.9739616,1.084666
146,-1.937337,-1.9691974,-3.9223638
147,1.0116253,1.9858288,3.9742224
148,0.65787137,2.5265713,3.5598383
149,0.26116687,2.4464135,4.7520657
150,0.1933713,0.4023352,1.875772
151,-0.60692704,1.3429338,1.177487
152,-0.040438,2.347413,3.0520263
153,-0.36913884,-1.2739425,-0.89732915
154,-0.43772802,-0.21284565,-1.8997068
155,-0.8042966,-1.8345815,-2.5451238
156,0.14781392,0.5900506,2.1845925
157,-1.9454495,-1.2203219,-2.087409
158,-0.41616336,-0.438323,-1.230658
159,-0.37025192,-0.43512607,-1.8219852
160,0.10933219,0.836795,3.072565
161,-1.1535088,-0.188685,-1.7607667
162,-1.7850311,-0.017059445,-0.09286022
163,-0.37864748,0.69964707,1.3377496
164,0.104151815,-0.35814968,-1.263875
165,1.1930087,1.2206429,2.805917
166,-0.87299514,-0.2809196,-0.418275
167,1.5435838,2.5857058,6.452561
168,-0.0057557,-1.239295,0.7406758
169,-0.3898397,-1.8226025,-0.67843854
170,-1.0089096,-1.1198639,-2.5536933
171,1.5676479,1.8800548,5.7066183
172,-1.2857988,-1.2680739,-2.449558
173,-0.8957059,-2.5847912,-4.504473
174,-0.47403267,0.40454146,-0.25921053
175,-1.156408,-0.7419454,-1.8956846
176,1.5931305,1.1168424,2.826274
177,0.1316975,0.9776249,2.6171916
178,1.1135982,-0.8118062,2.184744
179,-1.3572509,-1.2682029,-3.9099236
180,-1.8627194,0.41760528,-0.94964564
