,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
2675,0.13410348,0.15615146,-0.20254709,0.31693566,0.103467435,-0.061449833
2676,-2.4023309,-0.092668876,-0.28888816,0.03249693,1.1586769,-0.031743046
2677,-0.35143253,0.07950951,0.046299815,0.5708041,-1.1958013,0.089426294
2678,-1.6898013,-0.011384133,0.3648639,0.8203088,0.78272885,0.16433637
2679,1.3858635,0.052831203,-0.64070994,0.26530468,-0.1747116,-0.113603495
2680,0.7816094,-0.02339062,-1.0017314,0.6651448,0.37561575,-0.01977925
2681,0.12461627,0.012539958,1.477918,0.3702618,-0.72819316,-0.28704628
2682,0.50124747,-0.065732114,-0.5311608,0.6199695,2.3308365,0.012045675
2683,-0.11355651,0.16760617,1.250077,0.6808847,-1.8075204,0.025213052
2684,0.20953415,-0.026377428,-0.21159708,0.23341334,-1.6834285,0.01933576
2685,0.3702844,0.05856363,0.16153464,0.46674013,0.5336403,-0.048847537
2686,-1.2942327,-0.06631967,-0.7875222,0.29544282,-0.35839337,0.12308011
2687,0.6159337,-0.10509717,-0.3272065,0.042509556,0.38925087,0.060671955
2688,-1.1950558,-0.21379557,0.10818095,0.6220515,0.7323001,-0.06382171
2689,-0.23031275,-0.022736406,-0.44543895,0.055968642,-1.6455302,0.054853644
2690,0.53384155,0.012642003,-0.47465998,0.6465032,-0.27998024,0.2946578
2691,-0.55738235,-0.14621691,-0.2827026,0.5138359,0.4024449,0.094654135
2692,1.5374033,-0.12578261,-1.4867531,0.011924028,-1.6502769,-0.029192954
2693,1.7406816,-0.14066012,0.66974,0.88004756,1.3784612,0.10764398
2694,0.042561553,-0.01994367,-1.6736726,0.09835994,0.24506643,-0.058978856
2695,0.54648834,0.06886815,-1.1973828,0.06828356,0.6621939,0.029367259
2696,1.4759676,0.015016675,-0.26620224,0.7366092,0.76111203,-0.036641415
2697,-1.0787679,0.016676879,1.8711324,0.7884059,0.55892164,-0.077044524
2698,-3.4512644,0.20721105,0.09951564,0.33209443,-1.2833453,0.09431859
2699,0.84143376,-0.02920789,0.5068674,0.69809747,-1.2451292,0.0032099038
2700,0.50416124,-0.0013634007,0.5922507,0.17875648,-1.020668,0.08104714
2701,-0.30525875,0.13288033,0.10053401,0.27518213,-0.04103552,0.13179784
2702,0.8833803,0.040232535,0.21743898,0.9771435,-0.012601516,0.11922379
2703,-1.1879218,-0.11530008,-0.48565763,0.360682,0.7225292,-0.16909985
2704,0.33232328,-0.10134826,0.14355056,0.41040587,0.9742264,-0.0011776432
2705,-0.32476115,0.08468193,-0.72851187,0.7311244,-1.7125846,0.16102168
2706,0.78621227,-0.18510784,1.2204376,0.88466823,1.6234517,-0.044705447
2707,0.3329287,0.07824776,-0.4958806,0.86950946,-0.35859638,-0.016349714
2708,-1.0275878,-0.05116224,-0.5035834,0.17783248,-0.6296672,-0.023497408
2709,0.6938501,-0.116575114,0.08083126,0.5071174,-0.536531,-0.026320292
2710,0.90653664,-0.10539794,0.30523732,0.09037113,-1.5065172,-0.026097191
2711,0.9356046,0.010581488,0.38202083,0.001183033,-0.56114775,-0.009285948
2712,-1.5504453,-0.09523932,1.5413353,0.29571116,-1.9764476,-0.041318275
2713,0.32606283,-0.021513706,0.32727095,0.14712238,0.32432067,-0.13317122
2714,0.32836226,-0.18639879,-1.3550782,0.09581566,1.1508268,0.039624058
2715,-0.8106265,0.083818555,0.9331052,0.6585994,0.63397527,0.044083934
2716,-1.3633342,-0.07274447,2.6917787,0.25435805,0.99368274,0.06931516
2717,0.8628385,0.07655158,2.4699352,0.23937166,-1.1979872,-0.020169957
2718,-0.028251706,0.10187309,0.5742542,0.6618092,0.79243845,0.07487383
2719,1.0385752,0.014547278,-0.3298582,0.8060434,1.20059,0.23676372
2720,0.2734781,-0.033833466,0.6299421,0.2012955,0.13850236,-0.035501473
2721,0.93055207,0.023838898,-0.8380677,0.83241534,-1.2194393,0.049582835
2722,-0.38963273,-0.18778513,-0.557323,0.331115,1.4368199,-0.020916503
2723,0.7010099,0.03165857,-0.60319114,0.81089604,1.8146085,-0.007821451
2724,1.6074078,0.13969377,-0.20576108,0.22601533,-0.6117504,-0.07950965
2725,0.92024237,-0.14636874,0.71284777,0.16054285,-0.8725954,0.0010791331
2726,0.28183952,-0.026861131,1.1572164,0.30397367,-1.9934669,0.07490065
2727,-0.04393753,0.029481744,1.0607667,0.3987056,-0.15677363,0.01230851
2728,-0.71405435,0.07874353,2.4804206,0.17104208,0.64816934,0.007193804
2729,-0.51000106,-0.1134791,-2.7009604,0.9871391,1.389207,0.077970386
2730,0.4036836,-0.018245658,-0.4354909,0.4240166,-0.56292474,-0.052887537
2731,-0.10066059,0.09830332,-0.00083451107,0.9995495,0.5061561,0.071264714
2732,-0.12574337,0.07080846,0.70166606,0.25833857,-1.0967402,0.030685721
2733,-1.4385993,-0.19164003,-0.2564978,0.56241655,-0.39305383,0.30618042
2734,-0.61085933,-0.11304491,0.096922316,0.3839537,0.80720973,-0.0043378216
2735,-1.1905087,-0.025747964,0.026693253,0.5688578,0.6807849,0.08581489
2736,0.6036725,-0.023668112,-0.3651966,0.8729409,-0.3176454,-0.22895844
2737,1.7719713,-0.03746759,-1.9909863,0.3383509,0.193269,-0.08748315
2738,-0.01627073,-0.055348303,-0.50142044,0.01584816,0.4967544,-0.077423654
2739,-0.7587439,-0.060873974,0.010381336,0.3767903,1.2887449,-0.04955542
2740,-1.2329654,-0.0462248,-0.18143003,0.86083865,0.73619205,0.054315556
2741,-0.8830385,-0.04772974,3.041217,0.3431412,0.5050742,-0.06779014
2742,1.1596533,-0.018601587,0.8302617,0.9660367,-0.0786806,-0.16618878
2743,-0.34911638,0.11553563,-0.162936,0.25485253,-0.53837115,-0.035489887
2744,0.8049367,0.1222093,1.3319343,0.9138906,0.3596709,0.096885085
2745,-0.21662655,-0.017436603,2.1235673,0.119876504,-1.2158659,-0.15100707
2746,-0.8135971,0.024502117,-1.558742,0.22398245,2.343236,0.04386949
2747,-0.38841346,0.019413646,-0.92095363,0.098683,0.9670745,0.051842343
2748,-0.5884414,0.02396118,0.25606936,0.79547906,-0.5392193,0.0034057037
2749,0.16114442,0.058961518,0.09528804,0.96913314,0.7531517,-0.017026596
2750,-0.40480152,0.19933982,0.3517582,0.90894306,-1.2746211,-0.07141607
2751,-1.9941714,-0.13158992,1.0809897,0.43566358,-0.5511639,-0.12535469
2752,-0.55220073,0.22544602,0.9184148,0.024273396,1.0970769,-0.06974612
2753,1.1962304,0.037871312,0.024393134,0.5594052,1.4947072,-0.065676495
2754,0.80600595,0.070467494,-1.340327,0.1855272,-0.5079708,-0.05801664
2755,-1.0822117,0.2135926,-0.053938866,0.6955093,0.032100234,0.045573976
2756,-2.517007,-0.0901469,0.422571,0.55091476,0.96933913,-0.030404119
2757,0.8016244,0.0113947345,-0.7502838,0.6635469,-0.59628135,0.05812213
2758,-1.1604642,-0.057831883,-0.8185251,0.097819686,1.4045098,0.06570172
2759,0.35509828,0.023273768,-0.6899451,0.39484406,-1.2065973,0.02548768
2760,-1.5587813,0.006146612,-0.032331187,0.08739507,-2.3086545,-0.16319816
2761,0.5573277,-0.02875855,-0.7530126,0.74492943,-0.26385596,0.08059655
2762,-0.90609163,-0.024569755,0.60825115,0.13213468,-0.45161912,0.038983475
2763,1.1218344,-0.115815,-3.3971252,0.7654396,-0.17134354,0.06870177
2764,-0.72766626,-0.06386878,0.9836797,0.41704202,-0.6083478,-0.02474922
2765,-1.0188216,0.05692045,1.2486169,0.5166316,-0.32144415,0.010426748
2766,0.5800637,-0.0023917733,0.24086696,0.9707147,0.13918632,0.014704059
2767,-1.7045361,0.08201973,0.95514435,0.48147118,-0.41576162,-0.056733955
2768,0.47783774,0.069677904,-0.07542284,0.23457992,0.64970076,-0.030337248
2769,-0.01697274,0.05652225,1.6693132,0.7515403,-1.1361284,-0.0060705864
2770,-1.7503484,0.090036355,1.4994671,0.1597178,-1.1194357,-0.026769474
2771,0.09433924,0.050729394,-0.35733446,0.6957805,-0.114699736,-0.01983087
2772,0.8083261,-0.13465522,0.52406657,0.26181817,-1.4569464,0.026006822
2773,1.0568819,-0.15697367,0.41361973,0.9131273,1.6698287,0.037796624
2774,0.6155267,-0.06309714,0.8714838,0.35457265,0.3891236,-0.08310137
2775,0.59345686,0.038640536,-0.008095166,0.4993583,0.64412266,-0.07560029
2776,0.11001008,-0.05291232,0.4855082,0.45725536,0.92700666,0.04591391
2777,-1.2933854,-0.027547462,0.26207036,0.5707221,-0.96247745,-0.20261009
2778,0.099009044,-0.13161969,0.26712912,0.62172747,-0.8312475,-0.040409263
2779,-0.006002524,0.12957065,2.3858957,0.8669412,0.4458183,0.12633167
2780,-1.2654504,0.04798159,-0.9692367,0.04707527,1.1423836,-0.04763342
2781,-1.2549511,-0.024322594,-1.5247726,0.12612402,-0.13017897,-0.012768566
2782,-1.0161749,0.0014422801,0.16599679,0.8952967,1.0580077,-0.11593621
2783,0.47704273,-0.022267653,-0.040754706,0.3612969,-0.047314048,0.05372525
2784,-0.68135333,-0.21014372,-0.38067487,0.49614716,1.3538917,0.108350374
2785,0.7509529,-0.17243725,0.2418662,0.24369013,-1.0946826,0.037249792
2786,1.3850467,0.14121729,-1.0699706,0.88917696,-0.15656036,0.12768087
2787,0.61166424,0.19415158,-1.8543768,0.821316,-0.73866576,-0.080178
2788,0.9051854,0.09026604,-1.3652341,0.5104971,-0.8593032,-0.020276733
2789,1.1173127,0.07046922,-1.6077217,0.9648479,0.815814,0.17186712
2790,-0.18811622,0.07332706,-2.123694,0.014849424,-0.8877502,0.20161591
2791,0.2595981,0.22544073,0.60819405,0.6838244,0.3634619,0.15417297
2792,0.061331697,-0.1738422,-0.075627215,0.45578218,-0.9661303,0.052731972
2793,0.8427914,-0.0676157,0.7026368,0.08762777,0.14631449,-0.009357764
2794,-0.37092754,-0.067579456,0.18955794,0.15942514,-1.5410439,-0.17906138
2795,0.65814155,-0.01376192,0.21896753,0.112235785,-0.495317,0.017626723
2796,-1.2955838,-0.07106219,-0.88325876,0.25471115,-0.18788141,-0.11480025
2797,-0.01967895,-0.02945065,-0.022330608,0.13340282,0.11589287,-0.18416145
2798,-0.52694464,0.06396853,0.19235271,0.037378907,0.15052667,-0.075542204
2799,0.31660327,-0.20572947,0.36733514,0.51761854,0.12276445,-0.045165416
2800,-0.43367088,-0.12178822,0.934572,0.9053235,0.75077665,-0.16414165
2801,-0.24668965,-0.050321873,1.0162795,0.7576791,0.8110962,0.03220145
2802,0.018008439,0.046528507,-0.5806834,0.3145193,-1.0191987,-0.033877477
2803,-0.09539686,0.12245913,-0.47486505,0.5821886,0.05273817,-0.0008653967
2804,-0.3976435,0.010744278,1.0989771,0.6641165,-2.1296265,-0.059459884
2805,0.34658232,-0.06724455,0.7726373,0.8059435,-0.12084819,-0.13401158
2806,-0.2717415,0.15827431,-0.26807326,0.7536527,0.22534914,-0.04908584
2807,0.39388734,-0.14271916,0.75956804,0.6988218,-0.46263966,0.10089965
2808,-0.45365274,-0.14994723,1.2107564,0.22889209,-0.8264071,-0.20166941
2809,0.2972198,0.13319845,0.35078913,0.31251466,1.5627078,-0.013690009
2810,0.9384311,0.0075028636,-0.9961569,0.037595987,-0.18955715,-0.033227008
2811,1.3514144,-0.23601131,0.4369092,0.4135965,0.039185725,0.17974143
2812,-0.7601282,-0.049786102,0.6648956,0.43979597,-0.34618685,0.037941273
2813,-0.7249316,0.0038510498,1.5067537,0.49872053,0.1463326,-0.03658288
2814,0.083935395,-0.090794735,-0.26702306,0.72173643,-0.7133077,0.18818888
2815,-1.40092,-0.16290729,-0.87545115,0.256904,0.0034128288,0.032364454
2816,0.18222794,-9.889976e-05,0.1065502,0.82623947,0.082822636,-0.10989052
2817,1.1153553,0.115250185,0.08545912,0.6820005,-0.26996163,0.03317843
2818,0.5485868,-0.1390608,1.0374771,0.514325,0.26905048,-0.09590325
2819,-0.1990161,0.04150048,-0.96760523,0.7913259,1.0454992,-0.008387887
2820,-0.27757236,0.14079063,-1.54302,0.6843604,-0.75423604,-0.029753476
2821,-0.15605128,0.029113874,1.560072,0.18131733,-1.0812565,0.11131511
2822,-1.2722621,-0.07606649,0.8608639,0.69507253,-0.21979411,0.0274025
2823,-0.16364372,-0.08752469,2.4625735,0.6411661,1.2633505,0.11769241
2824,-0.92357755,0.2348187,1.9612924,0.3923217,-1.0406334,0.011762733
2825,-1.3739338,-0.23662427,-0.071140416,0.61740494,-1.3651226,0.118311785
2826,-2.0627294,-0.01504277,-0.37080625,0.84488535,-0.9311735,-0.06627295
2827,0.6440094,-0.048254292,-0.030545488,0.44256985,0.29851487,-0.027001277
2828,0.29315194,0.21233307,1.2266284,0.7566285,-1.03142,0.05603996
2829,0.3215938,0.19451411,1.6627318,0.517432,-1.2543458,-0.1368913
2830,0.44447055,-0.101189174,-0.39474177,0.13034534,1.2453159,-0.13101904
2831,-2.7220707,-0.17006998,-0.64407283,0.59591675,-0.57919574,-0.06120971
2832,0.084970884,-0.13312307,0.77933216,0.11795926,-1.4318161,-0.14588569
2833,0.5971581,-0.057410102,1.5110252,0.59904027,1.1276686,-0.10936914
2834,-0.13534416,-0.15876204,1.3953617,0.8872683,-1.4680141,0.099913664
2835,0.6937672,0.0272155,-1.2914243,0.27440858,-0.3388681,-0.028469756
2836,0.062006205,0.09151273,-0.16545527,0.5519171,-0.7894521,-0.15083145
2837,0.2517119,0.006202507,1.4235924,0.019388437,-0.52916235,0.24247757
2838,-1.0842001,-0.055984046,0.64040416,0.4158951,-0.65180254,0.030969119
2839,-0.6689185,0.10802231,1.4697918,0.6153295,-0.65868104,0.027842164
2840,-1.4434015,0.03405467,-0.38790956,0.20383036,0.91117567,-0.050490238
2841,-0.1698706,0.17764832,0.5085694,0.4622246,0.6553751,-0.06617063
2842,0.6693444,0.10026026,0.7092568,0.41168487,-1.5815674,0.19941397
2843,-1.1569657,-0.037273802,-0.31583288,0.09958005,1.6312392,0.007545836
2844,1.4494032,0.031462904,-0.5972779,0.18304193,-1.0495664,0.14441042
2845,-0.58247894,0.012572064,0.16467059,0.76658344,-1.0064497,0.16172384
2846,-0.9009533,-0.079829,-0.36656374,0.58328474,1.261728,-0.015517174
2847,1.7174997,0.18768929,1.3558056,0.4334339,1.3161439,0.09682657
2848,0.74394137,0.13947277,-0.2580817,0.610589,-0.34205294,-0.0074053146
2849,-1.397271,-0.053811766,1.1453363,0.6055099,0.7973778,0.0940138
2850,-1.7353901,-0.11055844,0.09656926,0.27421248,1.0959039,0.0074202516
2851,-0.57696944,0.02249924,0.3289596,0.7065233,1.361485,0.089369744
2852,-0.80722195,0.10611402,-0.82112604,0.37306523,0.9389697,-0.010456808
2853,-1.0742936,-0.05732,1.1810201,0.98106754,-1.7245748,-0.16059028
2854,0.7057916,-0.18415914,0.2707546,0.27720296,0.7037254,0.09808193
2855,1.2033165,-0.08150846,1.0380547,0.3715614,0.755452,0.050499447
2856,-0.09652978,0.07240293,0.481037,0.69655335,1.1149062,-0.04880303
2857,0.5727963,0.037086755,-0.15115094,0.6605296,-0.6716193,0.072236195
2858,0.4072736,-0.053261198,0.010270171,0.12735426,1.5632287,0.095017076
2859,0.27752158,0.17146727,1.6031104,0.9728769,0.17413895,0.11061734
2860,-0.6653416,-0.030687053,0.6990556,0.7844013,0.34623936,-0.05034114
2861,0.026785022,0.16203469,-0.5402812,0.827863,-0.54648125,0.08826407
2862,1.6913525,0.26016635,-0.20096314,0.24531889,-0.064949915,0.037594445
2863,1.7554432,0.1675141,0.29345453,0.2053436,0.90340984,-0.04341703
2864,2.010016,0.06995543,0.89012814,0.538689,0.75707835,0.031706765
2865,-1.9344214,0.023277512,0.35592335,0.5302173,-0.42843884,-0.17032485
2866,-1.3929985,0.10212701,-0.7274186,0.62058926,-0.38873538,0.102170624
2867,1.2154915,-0.14021455,0.9610484,0.007202387,0.53059673,-0.025203351
2868,-0.9477517,-0.08634885,0.44475552,0.40369928,1.058061,-0.1452466
2869,0.7623881,0.07532089,0.09913788,0.9544985,1.1563972,0.07159325
2870,1.2063625,-0.09913182,1.6906235,0.4606135,-0.3062388,-0.033736717
2871,0.89977163,0.06775124,-0.24772695,0.935658,1.779123,0.0027479718
2872,-0.57247543,0.1598821,-0.71123624,0.39998055,0.34554428,-0.053770285
2873,-0.25891933,-0.10449159,0.72553504,0.791937,-0.55578524,-0.13484769
2874,-1.3449641,0.16254282,-1.8157358,0.5110867,0.4192604,0.075532556
2875,-0.42379314,0.07158043,1.4557321,0.26674747,-0.7071064,-0.11184789
2876,-0.53585756,-0.15530628,0.0010480133,0.6408253,0.8955483,0.055797208
2877,-0.8426228,0.15297572,0.6974324,0.39696872,-0.13308851,0.010948761
2878,0.17681842,-0.12010296,0.6173861,0.58689725,0.052799817,0.09477388
2879,-0.026343372,0.1209675,0.5022272,0.98124146,-1.2417151,0.040998954
2880,1.9887307,-0.053040948,1.6066024,0.94992316,0.9768628,0.022848604
2881,0.2930353,0.016609676,1.8360488,0.2698977,-0.360148,0.09664127
2882,0.17840391,0.091904506,-0.8753126,0.7517575,0.5959999,0.05302043
2883,-0.89417136,-0.15341252,1.0441912,0.05979681,0.3488123,-0.1448724
2884,-1.9160349,-0.082594804,-0.58493716,0.20125306,-0.3936792,-0.019591458
2885,0.18443501,-0.10579061,1.335979,0.3632294,1.5880466,0.08861988
2886,-1.0122113,-0.18194191,0.96180606,0.26706278,-0.19639312,-0.022442287
2887,0.5976653,0.1288998,0.038319115,0.04797101,-0.62219596,-0.021811504
2888,-0.33633903,0.065285735,0.71721137,0.41942,1.3958349,-0.088346474
2889,0.2842988,0.1604487,-0.16225654,0.78446364,-0.023250893,-0.08600962
2890,-1.0526904,0.0068230233,-0.6257853,0.63701427,0.7786303,-0.13750581
2891,-0.7499658,0.016608981,0.67160594,0.68322325,0.392566,0.088686936
2892,-2.3411727,0.060103394,0.8246599,0.65877545,-0.53829134,-0.028769886
2893,1.1158603,0.04477842,0.8721729,0.39081502,-0.5993575,-0.021569153
2894,1.1588914,-0.21988502,-0.08038144,0.9246199,0.28561425,-0.051178616
2895,0.14959802,-0.0033336636,-0.8938006,0.07714391,0.8544023,-0.13738577
2896,0.2628541,0.018112946,-1.4268707,0.24477959,1.5675234,-0.30540925
2897,-1.677918,-0.043810096,-0.9248063,0.8361597,1.535864,0.13640253
2898,-1.0601752,0.17898373,-1.2091488,0.05560243,-1.4799987,-0.101017356
2899,0.8572963,0.034320466,0.0066809934,0.67640793,-0.5190903,-0.10306288
2900,-1.3672074,-0.06023233,-0.08097261,0.79264677,0.8344822,0.19029407
2901,-0.5595224,0.025601659,0.9363052,0.71269715,0.48359615,-0.018313082
2902,0.8559792,0.13026743,0.31063998,0.52567255,-0.68184483,0.06093161
2903,1.5800511,0.08088731,0.3625874,0.7743596,1.2417122,0.036018007
2904,-1.727569,0.09314523,0.25883725,0.9669101,1.503302,-0.056806207
2905,-0.38984713,0.02231895,0.77582735,0.8128742,-1.5986692,-0.07488702
2906,0.11052866,0.0040646293,-0.34911415,0.78995156,0.8159115,0.1023614
2907,0.7686554,-0.09899389,-0.49559033,0.41691434,0.84159267,-0.022199532
2908,-0.8020829,0.028254945,-1.9317929,0.35734832,1.3158869,0.049336556
2909,0.66884017,-0.08255177,0.8271912,0.5681473,0.9100402,-0.13013424
2910,0.5975552,-0.047837794,-0.5758002,0.9283612,0.88460064,0.051941287
2911,-0.40855393,-0.00726752,0.05471139,0.98264706,0.8680697,-0.08544637
2912,-2.1937401,0.09125305,2.294246,0.11251533,-1.5248529,0.04296319
2913,-0.7286642,0.038155258,-0.86725056,0.6530335,0.07741141,-0.16061251
2914,0.21089235,-0.13664941,-0.8359541,0.7095885,0.49364504,0.023226183
2915,0.7001411,-0.20426564,-0.38112405,0.18371809,-0.005225298,0.005823344
2916,-0.6954067,0.14906462,-0.09352122,0.83884084,1.8986975,-0.14395277
2917,-0.883599,0.18500791,-1.352973,0.8417157,-1.7667783,-0.06419762
2918,1.0154715,0.020311704,-1.1751834,0.42208767,-1.1167848,-0.15517677
2919,-1.5567724,0.10029509,-0.46811068,0.72542286,0.7564099,0.10631456
2920,0.4380403,0.26247236,0.037724048,0.17006564,0.9030333,0.07999955
2921,0.1816884,0.06749097,0.56109375,0.24849379,0.41670156,-0.04012546
2922,0.052880306,-0.09788865,0.33126372,0.2107333,-1.533721,0.05595838
2923,-0.25570828,0.08601341,-0.46714997,0.43954706,-1.1527088,0.07102598
2924,-1.7451243,0.101306535,0.7158028,0.5712348,-0.6964859,0.10840515
2925,-1.6898959,0.14429125,0.3273567,0.42275834,-0.2272175,0.1384396
2926,-0.1292852,-0.10110152,1.2851492,0.72505224,-0.17131138,-0.2200203
2927,0.84762055,-0.0096204365,0.19772683,0.23754847,-0.69834864,-0.056445926
2928,-0.2783985,-0.023469612,-1.6504668,0.64511776,-1.076223,0.2384047
2929,1.4549849,-0.06720312,1.0457522,0.8399713,2.067585,-0.20259869
2930,0.94691414,-0.04061397,-1.4417596,0.6002575,0.99577737,-0.1285362
2931,1.8369832,-0.17820285,-0.22059654,0.5549202,-0.3473584,-0.009633315
2932,-0.75647575,-0.059081614,0.7284547,0.86999905,-1.6365767,0.0430171
2933,-0.343692,-0.06790497,0.4908643,0.33611143,-0.34035847,0.1501417
2934,-0.38488623,-0.015386387,1.1514018,0.43687344,-0.73096246,-0.19165803
2935,-0.9135998,-0.123636305,-0.8741269,0.79136145,0.4969701,0.020407952
2936,0.536407,-0.12583002,0.56344634,0.19079292,-0.36001664,0.17017917
2937,-0.84551835,0.20588188,0.7008227,0.053438425,0.36932454,0.053007293
2938,1.5309173,0.101234436,-0.58533114,0.47941554,-0.88147384,-0.14504525
2939,-1.2869606,0.03369258,-0.43402806,0.006285548,-0.938818,0.051733892
2940,0.92869055,0.12946336,-2.201398,0.57184505,-0.5477886,-0.10167229
2941,-0.20707946,-0.0852059,0.45478624,0.67504895,-0.97364426,-0.07306643
2942,0.16873646,0.18715045,-1.2223437,0.3064916,-0.07299727,-0.023809496
2943,-0.05705401,0.10470437,2.4105668,0.45477307,1.4912882,-0.020837864
2944,-0.97531086,0.22445598,-0.72832644,0.6417811,-1.6133696,-0.14985476
2945,0.1993128,0.0070486614,-0.7597776,0.8552797,-0.100190885,-0.045024965
2946,0.68768185,0.059766352,-0.91561365,0.47632134,0.5478923,0.10577301
2947,-1.8386598,0.13301995,-1.9001938,0.7847576,-1.0884829,0.04718898
2948,0.40220353,0.20168436,0.23650153,0.3800093,-0.3678615,0.13661526
2949,1.4876666,0.069119655,0.10863842,0.29180825,-2.155985,0.010786536
2950,-0.35733607,-0.024750268,1.2396388,0.15840554,-0.37710643,-0.22339116
2951,0.4861824,0.026836056,-1.0042425,0.17089677,-0.2217678,-0.025280131
2952,0.22053115,-0.041272007,-0.44267938,0.40884495,-0.93298304,-0.12359237
2953,0.29037097,0.10755916,-0.44245562,0.8430128,-0.24128334,0.12660278
2954,-0.333089,-0.086872,-0.98102266,0.55736876,-0.32688242,-0.050878685
2955,0.699061,0.0028126002,0.130086,0.9487345,-0.023873197,0.086730205
2956,-0.005856999,-0.0032666032,-1.610188,0.28411615,0.55464333,-0.0019190299
2957,-0.10896321,0.097164005,0.26271555,0.13055336,-1.1028105,0.045199554
2958,0.78898394,-0.091967955,0.54330766,0.733791,-0.81071156,-0.10576028
2959,1.0479202,0.009760594,-0.3375978,0.33472943,1.3405708,-0.120706595
2960,-0.2546102,-0.08999798,0.41634467,0.5045365,-1.8067725,0.0022902538
2961,-0.3853899,0.07700168,1.034408,0.065731764,0.3275777,0.17227988
2962,-0.044674825,-0.17953195,0.04990678,0.756678,0.38656473,-0.013981379
2963,-0.91501665,-0.010217919,1.5741318,0.59968257,-0.49084932,0.113975875
2964,0.12594351,0.0029481982,1.0445427,0.646332,-0.6800043,0.032861676
2965,0.525029,-0.097158045,0.8660228,0.5498401,-0.684813,0.06682991
2966,-1.1954243,0.2429487,0.67266816,0.6876129,0.8334668,0.20661835
2967,-1.295651,0.10856538,-0.42170814,0.29535258,0.55121243,-0.09311255
2968,-1.3261763,-0.05233833,0.08849338,0.06360757,1.2867552,-0.056534853
2969,0.67623526,-0.1142292,0.71103096,0.79379916,1.9337807,0.1078889
2970,1.1992457,-0.04172314,0.54868126,0.4129337,-0.86234194,-0.067726076
2971,-0.46452948,-0.14052027,-1.2634186,0.02955246,0.14139013,0.095967665
2972,1.0197817,0.015635997,-0.22684158,0.5453907,-0.5755657,0.054692417
2973,-1.076383,0.03084716,-0.274745,0.9043428,-1.4821435,-0.067021295
2974,-0.030267464,-0.16428606,0.2690514,0.9285271,0.92090416,0.0072607636
2975,-0.532852,-0.0766899,1.9721411,0.8484386,-0.7761329,-0.051775075
2976,-0.29568842,-0.042581446,0.00072529475,0.76349974,0.43885022,0.17743
2977,0.36928934,-0.09876647,0.3377286,0.4724326,-1.5211108,0.07029968
2978,-0.2911844,-0.045097195,0.3136477,0.002323866,-2.0062447,-0.1711304
2979,0.62086034,-0.049422212,-0.2032157,0.6253525,-0.5760792,0.057073016
2980,-0.23061012,0.04607258,-2.4142938,0.8533032,-0.4347308,-0.039452087
2981,-1.128143,-0.050006986,-0.052201517,0.55770075,0.91687787,0.209639
2982,1.1916176,-0.005709592,-0.27815968,0.068324566,0.35894293,0.0034473527
2983,0.01431193,-0.11034155,-0.51135904,0.9308212,-0.0238182,-0.042614397
2984,0.049184855,-0.035190873,-0.44464654,0.29373133,-2.1436327,-0.12113433
2985,0.33519033,-0.010591329,0.7708468,0.5287368,-0.33802456,0.055815507
2986,0.5029843,0.04832902,0.046632446,0.4037876,-1.6011957,0.13112228
2987,1.0168009,-0.045917545,1.9209465,0.13018453,-0.16921553,0.16467343
2988,-0.119446844,0.033330046,-0.6486456,0.25337803,-1.2777054,-0.101089455
2989,-0.12933733,-0.07485665,0.32994956,0.9100703,1.8724505,-0.063594066
2990,-0.7169063,0.07652235,1.0882609,0.7118571,-0.81779426,0.026390592
2991,1.0684245,0.097735405,0.81465125,0.7097765,0.9662034,-0.077446975
2992,1.3261045,0.13533257,-0.94241154,0.9287121,0.75656265,-0.03946481
2993,-0.11143832,-0.16891366,0.63013816,0.12380767,0.98219115,0.010133622
2994,-0.4576745,0.037261095,1.3011018,0.5458113,0.9774652,-0.087266624
2995,-0.82234865,0.032424953,2.4162905,0.23735082,0.18643194,-0.08287638
2996,1.209362,0.060586926,-0.31455353,0.10947919,0.6266183,0.05918146
2997,-0.22889169,0.03949028,-2.1064713,0.88514197,-0.8801376,0.15120545
2998,0.58455694,0.1289498,-0.111827396,0.5968963,0.26854146,-0.044823695
2999,0.57021254,-0.16403545,0.18692212,0.3484764,-0.85795134,0.15425137
3000,-2.4274483,-0.15457794,0.4602118,0.89624786,-0.2837788,-0.07038316
3001,-1.6963569,0.10130085,-1.21227,0.7097081,-0.04518093,0.024374656
3002,0.21606481,0.06142297,-1.7763464,0.8023639,1.116385,0.032029983
3003,-0.77307546,0.025502557,-0.2907567,0.1910367,0.64478177,-0.08078969
3004,0.0668822,-0.115593515,0.902115,0.8870919,0.70094,0.09008773
3005,-1.7812512,0.19942313,-1.5145658,0.6310667,1.2447443,-0.052193195
3006,1.1529884,-0.21740162,0.3075686,0.24539208,1.6314651,-0.061300196
3007,-0.23370229,-0.007124796,0.26940647,0.6824496,0.8928651,0.07728556
3008,1.4658519,0.021931095,0.036594052,0.7737858,-1.305322,-0.024458008
3009,-0.79860765,0.035480198,-1.0718709,0.621173,1.2721778,0.14217065
3010,0.55042654,-0.051478457,-1.279733,0.5057616,2.029415,0.16550039
3011,1.2144157,0.078166984,-1.3709948,0.47886324,0.1914606,0.09163394
3012,-0.70858586,0.012480597,0.8583726,0.91150117,-0.5159421,-0.0056230063
