,x1,x2,x3,x4,x5
70,0.87712634,-0.8040502,-0.15493931,0.5042757,-1.1944672
71,-0.83579314,1.5599716,-0.02679193,1.2161697,-1.4583887
72,0.14286134,0.19880679,-0.06565175,-0.13693748,-1.126398
73,-0.47339183,1.1667829,1.1417665,0.451523,-0.74527496
74,-0.8971775,1.4664396,1.1721396,-0.8979844,-0.65412664
75,1.917471,-0.95686144,0.965464,-1.7602078,-0.5629335
76,-0.5255499,1.1754059,-0.33058542,-0.2635945,-0.0005498249
77,-0.017491857,0.6876554,1.3420728,-0.87850314,-0.6546859
78,1.5014944,-0.7121523,-0.37738082,-0.14513953,0.023569405
79,-0.20978111,0.83894175,1.9955308,0.91959035,-0.9514581
80,0.85880035,-0.5016946,0.7144641,0.5924341,0.055004157
81,-0.30231822,0.92676383,0.7685669,1.155184,-1.144821
82,-0.24332903,0.67650306,-0.37008244,-1.1492949,0.1141565
83,1.1272573,-0.88244486,0.38693082,-0.4519904,-0.819983
84,0.23236683,0.046872795,0.44673067,-1.3011119,-0.61602956
85,0.8934671,-0.44780868,0.35355544,0.6417253,-1.1309327
86,-0.080099344,0.47029763,-0.0259806,-1.529516,0.24619521
87,-0.57064414,1.2139753,0.6313102,-0.6411701,-0.7957128
88,0.01596366,0.38923442,0.42154998,0.8504661,-0.16187817
89,-1.0563053,1.7112672,-0.18656051,0.5638432,-1.0640224
90,1.6561297,-0.90800977,1.4657748,1.9422898,-1.2009001
91,0.9056811,-0.5613453,-0.03758084,-0.53107,-0.9941757
92,-0.18104486,0.70997477,-0.14667685,0.5848321,-0.19675353
93,-0.64396036,1.1706017,-2.082555,-1.556051,-0.20003769
94,-1.6083509,1.984768,0.8174889,-0.5428033,0.25108773
95,-1.50438,1.7887871,1.4019148,0.9701895,-0.021471694
96,0.0035024732,0.52014667,0.39309603,0.50674,-0.9965077
97,-0.4340212,1.0502962,-0.97975343,0.060677573,-1.309629
98,1.7045058,-1.003346,0.7522475,3.1615682,-1.4087257
99,-0.8042013,1.462975,0.05968529,0.5265795,-1.057252
100,1.516394,-0.80613655,0.4061101,2.6151276,-1.4183536
101,-0.5031516,1.095892,2.4842372,1.3131183,-0.8825809
102,-1.7585462,2.093302,2.8725514,-0.26778397,-0.261604
103,-0.08542598,0.6967685,-0.061019376,0.8366419,-0.23523489
104,-0.12235455,0.68454224,-0.34983045,0.16762875,-1.0346003
105,-1.1289876,1.7915025,0.5994665,0.7690144,-1.0221813
106,-0.48788795,1.1110352,-0.40227282,-0.84800386,0.015393741
107,-0.24737696,0.8935071,1.3625255,-0.5072329,-0.5009301
108,1.6818391,-0.7834217,1.1006776,0.53029233,-0.994883
109,0.24956179,0.1909996,0.92559624,-0.9784412,-0.54747885
110,-0.81102455,1.3908778,-0.09857267,0.82365227,-1.1019852
111,-1.9904726,2.0149035,1.8067257,-0.23974018,-0.5720473
112,-0.7590723,1.301732,0.9766358,-1.5176921,-0.49409333
113,0.2507716,0.1771318,-1.4284134,1.0955852,-0.561061
114,0.42483166,-0.0027889237,-1.1959158,-0.7488595,-1.108901
115,-0.40064806,0.93233764,-0.119961604,-0.91364056,-0.8049331
116,-1.4480329,1.9103587,-0.04602027,-1.3347579,0.37227505
117,-0.1457867,0.7126549,-2.2764368,1.3699024,-0.7702721
118,1.2508307,-0.73524594,0.35818323,0.9272713,-1.0201753
119,-0.40859416,1.0551772,-0.32513267,-1.476431,0.14389804
120,0.26958802,-0.010406397,-0.8198655,2.0816374,-0.62964296
121,-0.08324676,0.62045974,-1.4776893,0.38570744,-1.3132801
122,-1.0696391,1.6813836,0.5471167,0.24670367,-0.9100576
123,1.284221,-0.72599244,-0.50150543,-1.1898316,0.1946447
124,-1.3405699,1.8746872,0.2930106,-1.3438112,-0.52429587
125,-0.7973382,1.4047343,1.3656247,0.030610213,-0.64978707
126,0.36771363,0.025296327,1.7695721,-0.22413239,-0.7287496
127,0.60382736,-0.3251306,0.36966014,-1.063935,-0.6515481
128,-0.6285061,1.3824505,0.6247703,-0.8287128,-0.70501316
129,0.02016716,0.4657045,-0.6930164,-0.12614456,-1.0971465
130,0.43994212,-0.008093774,1.4232662,0.7146813,-0.9245733
131,0.25264966,0.16472799,1.3826193,-0.068889014,-0.73247105
132,0.18917096,0.16777103,1.3067158,-0.96635187,-0.49464127
133,0.73327416,-0.46538004,1.0767325,-2.8339455,-0.21343082
134,-0.18606666,0.8691332,0.66599995,-0.8845981,-0.6732319
135,-0.39377156,0.9674015,0.65865934,-1.0117332,-0.5677716
136,-1.3210946,1.7716422,0.4713857,-0.015263306,-1.0154656
137,1.5314047,-0.86384994,1.8120667,-0.7038067,-0.51989436
138,-0.99408406,1.6241676,1.2048495,-1.0116345,-0.56065595
139,0.20976569,0.2410695,-2.2236364,-0.19673555,-0.23186047
140,-0.3386023,0.9519091,0.62282586,1.4846878,-1.2105978
141,0.43429878,-0.011676826,-0.5473062,0.04082663,-1.2618829
142,0.75268435,-0.54848665,-0.35746637,-1.3978392,0.20716922
143,-0.0486444,0.4898022,0.9206483,1.1740983,-1.1004044
144,0.0734076,0.10801688,1.5485669,0.31785646,-0.738576
145,-0.9600657,1.566922,0.61521435,0.54178715,-0.7718773
146,0.35937446,0.070575,-0.039205063,0.028070701,-0.07754802
147,-0.5563048,1.4134543,0.47376633,0.44717023,-1.0251039
148,1.0377607,-0.54022527,1.7781307,-1.3730651,-0.49578193
149,-0.34620175,0.86361337,-0.29236284,0.15568334,-0.16065803
150,-0.05045624,0.58404106,0.29414517,-1.6061665,0.40879878
151,-0.7498206,1.4736089,0.13398856,0.5550549,-1.0705228
152,0.23786364,0.23037574,1.8107083,0.40215364,-0.76778346
153,0.3897361,-0.042555768,-0.46473938,-1.7431494,-0.721899
154,-1.9275889,1.8995231,2.1677034,0.4187939,-0.56905967
155,-0.21322918,0.9133924,-1.1448472,-0.5421545,-0.084663875
156,-0.17742927,0.83301395,0.22984323,1.1370962,-1.1576419
157,-0.09335225,0.6119912,-1.5368758,0.02427118,-0.47168246
158,-0.9198702,1.66719,1.2952268,0.33504018,-0.8255906
159,0.13590585,0.27941298,-1.4984854,-2.1205049,-0.015179291
160,0.5225256,-0.2697039,0.50379777,0.10621755,-1.2078385
161,-0.66785634,1.4746478,2.5520616,-0.91926175,-0.32402676
162,-0.0876809,0.5851858,-0.7704722,-1.356461,0.10253233
163,-0.120361485,0.6717501,-0.7953285,-0.631336,0.13552211
164,-1.1757838,1.8546098,4.3145175,0.28784448,-0.33876324
165,-0.14785153,0.7242147,0.5355585,-1.160379,0.3633398
166,-0.9292354,1.4510126,0.091302216,0.47440636,-1.0923166
167,0.8764614,-0.51675963,-0.27735993,-1.200597,-0.7451003
168,-0.093742415,0.7412802,0.13062215,0.7274831,-1.1165462
169,-0.08801146,0.70815164,-0.8194982,2.325643,-1.741746
170,-0.6958265,1.3738873,-0.5838099,0.4307191,-1.2335792
171,-0.01561804,0.6295851,0.022055775,0.81532806,-0.3231922
172,-1.0434489,1.6799269,1.3997778,-1.5331672,-0.44176185
173,1.1266303,-0.70599824,-0.26157063,0.12619379,0.0047581643
174,-0.7856998,1.5924586,1.2032995,-1.2709603,-0.56660455
175,0.5699492,-0.31958753,1.087317,-0.38310316,-0.5782465
176,-1.1780194,1.8050647,0.59068,0.17909557,-0.9458928
177,-0.5412749,1.2088891,1.3476316,1.5221963,-0.10435816
178,1.1480501,-0.74354553,1.1533303,-0.2767237,0.36092094
179,-0.12681295,0.6836156,-1.6761552,0.27102736,-0.37715086
180,-1.3571781,1.8712758,1.3262653,0.8812013,-1.0488372
181,0.78277105,-0.41564393,-0.84377563,-0.75438136,-1.0349271
182,1.0160369,-0.6155616,-0.24479271,0.918264,-0.30643454
183,-0.09442643,0.58019966,0.8615121,-0.52636385,-0.8046125
184,-1.3565916,1.9491965,1.8912871,0.726626,-0.71752626
185,0.009260731,0.50278854,0.12557876,0.33760965,-0.9895998
186,0.49491152,-0.053415745,-0.24476258,0.42144606,-0.03148645
187,-0.11695982,0.6401692,1.1186626,-0.34588036,0.3895776
188,-0.9765294,1.8794134,1.7379196,1.3718784,-1.028648
189,0.87145674,-0.54022354,0.6430074,0.12536885,-0.85470533
190,-1.5772488,1.9300894,1.5328637,1.0953577,-0.02987001
191,-0.16066387,0.81650656,-0.97256887,-0.70890087,-0.96221346
192,-0.85496145,1.5405678,0.8728548,-0.5039915,-0.6694223
193,1.1318858,-0.5537079,0.32661098,0.14368522,0.1481415
194,0.88460773,-0.7829015,0.037038766,-0.8800047,-0.89898753
195,-1.7066847,1.7183186,1.4315517,-1.455379,-0.2977799
196,-2.2681,1.9376124,1.0676057,-1.403231,-0.58712685
197,-1.243636,1.6122862,0.71658015,-0.2521177,-0.91375524
198,0.21724959,0.18256323,0.8148657,-1.2483274,0.4375142
199,-1.0633379,1.6760384,-0.25281262,-0.40639183,0.0012434125
200,-1.3602084,1.8304353,-0.71653306,-0.4260438,-0.02585781
201,-0.7904862,1.6679255,0.72291183,1.296337,-1.0754573
202,-0.8178089,1.4735637,-0.57118493,-0.4768196,-1.0658269
203,-0.9790042,1.5265079,0.55781734,-1.2152504,-0.41887224
204,1.2267946,-0.67073005,0.29233226,-0.5205056,-0.8336815
205,-0.30318317,0.95159054,1.2689075,-0.0016353314,-0.715555
206,1.1978563,-0.69154894,0.15390438,-0.10260002,0.08930597
207,0.88563466,-0.51526827,-0.10107894,0.9407793,-1.2527882
208,1.6678634,-0.91805303,1.3215021,0.07567771,-0.77833414
209,0.43740168,0.027234524,1.214054,0.22296005,-0.7786569
210,0.6903025,-0.3915448,1.6569916,-0.27411976,-0.67450696
211,0.026720453,0.27551422,-0.4318855,0.08096407,-0.18311864
212,-0.04375268,0.42687666,-0.8666243,-0.76370966,0.035022214
213,-0.5536913,1.1666727,0.043817937,2.028521,-0.3407934
214,0.565186,-0.14809583,0.06103894,-1.4189116,-0.58380914
215,-0.013049176,0.38998657,-1.0875168,1.8487817,-0.69077444
216,0.005158513,0.53730345,0.606213,2.711541,-1.2747289
217,1.3831288,-0.6654918,0.36078796,0.9978562,-1.1453875
218,-1.302847,1.5261306,1.8928423,0.19799773,-0.6362397
219,-0.7894248,1.4308609,1.1569676,-0.82603455,0.34113628
220,-0.71012264,1.4535705,1.47593,0.098147586,-0.73746026
221,1.1425304,-0.7479627,0.18431622,0.3888284,-1.000135
222,0.9872663,-0.763193,-0.3382454,-1.6986701,0.18860471
223,0.7763196,-0.55850697,1.5384239,-0.25410745,0.18209137
224,-1.2644049,1.8533623,1.4504523,-0.43795103,-0.63589334
225,0.72542775,-0.5468831,-1.3275598,-1.5265725,0.0798025
226,0.054072488,0.43331566,0.4407888,-0.10877053,-0.9830578
227,0.80330014,-0.46351066,0.7511841,-0.32202443,-0.666943
228,1.6883112,-0.81448096,0.75973463,0.31359026,-0.8774856
229,-0.2385164,0.8896633,-0.6150035,-0.8027682,0.07381457
230,-0.35167855,0.95805776,0.6128199,-0.3485635,-0.7550365
231,0.7015407,-0.55144364,-0.88669163,0.62224466,-0.31443986
232,-0.5637681,1.1918689,0.36030042,0.15705845,-0.9645135
233,-2.1327999,1.9014744,1.767218,0.29189605,0.14540295
234,0.5909259,-0.08481243,0.8787282,0.2633388,-0.8666184
235,1.9224689,-0.8679131,0.78134954,-0.3849728,-0.73263764
236,1.5323039,-0.9337097,0.059762128,0.3242958,-1.0624428
237,-1.2574928,1.7474675,1.3277848,1.3670001,-1.0514525
238,-0.36747563,0.99410707,1.4678173,1.5726501,-1.064646
239,-0.18778045,0.7402991,0.019162938,0.066261984,-1.0412053
240,1.3023839,-0.6496805,0.2933253,1.3445541,-1.2337615
241,0.42176935,0.09657693,0.39136708,0.19595432,0.05347471
242,-0.004008816,0.6290085,1.0814217,0.79464585,-0.9818299
243,1.9172118,-0.877687,0.18186544,-1.1629642,-0.67709595
244,-1.4490081,1.8572662,1.8474708,-1.1448725,-0.38605353
245,0.6991755,-0.47318807,1.1671427,-0.49860048,-0.54717135
246,1.1879281,-0.6587578,-1.9471747,1.0907824,-0.7342839
247,0.50623757,-0.24877018,-0.32332268,0.30053848,-0.09394309
248,0.3303945,-0.041354597,0.5618681,-1.9777852,-0.31299588
249,0.12709174,0.4019711,-2.4716315,-0.6530195,-1.2694771
250,-0.0658875,0.6046974,-2.4734368,0.20132951,-0.57686883
251,0.3497861,-0.25590503,1.6325884,0.54986614,-0.9592775
252,-0.98030055,1.4267869,0.02234155,0.5530838,-1.0078548
253,2.165768,-1.0273556,-0.9227301,0.68971896,-1.5162523
254,-0.036641445,0.5630299,0.95973605,-0.8472617,-0.67751867
255,-0.28842396,1.0011909,1.1833493,-1.3275857,-0.3793978
256,-0.41238132,1.1236886,-0.69102216,-0.16063179,-1.2317833
257,0.11522868,0.43368587,-1.5840597,-2.3690364,0.15700816
258,-0.011234647,0.5208528,0.5028026,-0.09466054,0.0594828
259,-2.0868363,2.047452,1.4852115,2.007468,-1.3148826
260,-1.059387,1.7536492,1.2720561,0.74767435,-0.968789
261,-0.04067725,0.5581391,-0.72847444,-0.5693315,0.055728175
262,-2.2211926,1.9080174,2.275988,-0.42719942,-0.41693175
263,1.4607185,-0.7261373,1.1036893,-1.5059848,-0.4398702
264,-0.073027834,0.67478746,0.70906836,0.3700131,-0.69280547
265,-0.35350788,1.0193353,0.5066026,-0.73491275,-0.90084964
266,0.60494107,-0.44640356,0.03417708,-0.24858025,-1.0148782
267,0.08927246,0.3317774,-1.6777612,0.23514752,-0.28639862
268,0.99482316,-0.51810026,-0.14842026,-0.7875324,-0.8234697
269,0.6372117,-0.46935484,0.6942514,0.2319745,-0.00622236
270,-0.2147218,0.97454774,-0.43526667,-0.061105516,-0.9263223
271,0.4542067,-0.18107526,-1.125426,0.97178805,-0.52341
272,0.3803689,-0.10775685,1.0839987,0.71797794,-0.97614807
273,-1.2688521,1.7603724,0.82144535,-2.1024847,0.65892994
274,-0.23247688,0.7654163,-0.7408971,-0.7227287,-0.9234652
275,0.8276267,-0.5050985,0.93639624,-1.072841,0.43227926
276,0.3946027,-0.07155077,-3.8334086,-0.1129343,-0.75803596
277,-0.8595215,1.5019268,1.2409108,-0.9596759,-0.4052709
278,1.2499268,-0.55523413,0.17566726,-0.015757604,-0.91506314
279,-3.045188,1.8764653,1.1710758,-0.7146321,-0.56066823
280,-0.049604755,0.6221516,0.43989515,-1.7536833,-0.5615892
281,0.465313,-0.17606238,0.18372437,0.83645797,-1.0496355
282,-0.59311,1.2602539,1.8914796,-0.7934027,-0.59155977
283,-1.1442962,1.9680512,2.9174967,-1.4887741,-0.18077321
284,0.8688426,-0.5929953,-0.32657468,0.95432055,-0.23530164
285,-1.0541267,1.7667369,0.4426763,-2.1303515,-0.4529243
286,-1.7568389,1.9081708,0.39642984,-0.45766687,-0.8445078
287,1.2745615,-0.7895643,0.8730349,0.13258462,-1.0086468
288,-0.9561871,1.7227002,1.7846329,-1.1384898,-0.36415485
289,-0.26574004,0.89715886,1.4178061,-0.072193444,-0.7698426
290,1.3780388,-0.7301001,0.004355423,-0.2616209,-1.0812283
291,1.0091218,-0.5955464,-0.81929314,-1.2423116,0.09363002
292,-0.08212538,0.63260835,0.5970997,0.91680783,-0.06775376
293,1.4066482,-0.9413983,1.6260839,0.061283197,-0.64947534
294,-0.83295584,1.4126463,1.4850837,1.2122421,-1.0339345
295,-0.69220185,1.4131263,-0.34376478,-0.41654918,-0.99118584
296,-1.0242977,1.6018836,0.8261466,-2.2254884,-0.34915167
297,0.71483403,-0.21157362,1.2976112,-0.6178058,-0.5506607
298,-0.1651557,0.7650425,1.5359318,1.7897245,-0.7962962
299,0.36674446,-0.041156635,3.2913291,-1.4697641,-0.18008988
300,-0.18855388,0.79736626,1.3558751,0.4281524,-0.8642966
301,1.1560491,-0.7788002,1.2702305,-0.052253276,0.27939367
302,-0.30251557,0.9771377,0.72856134,0.2084643,0.062180027
303,1.1521715,-0.6843734,0.32967675,-1.1591245,-0.64020824
304,0.20633353,0.2588374,1.2901745,1.6801548,-1.1180677
305,-1.0161008,1.5732093,1.4083529,1.1909523,-0.7262842
306,-1.371561,2.0067687,2.3121533,-0.44108778,-0.4950974
307,-0.22272095,0.70367706,0.14949863,0.10275578,-1.0873682
308,1.1989579,-0.55995816,-1.8993717,1.7066351,-1.8083279
309,0.06302116,0.39975402,-0.67895424,-0.066882946,-0.06273053
310,1.9362423,-1.0085696,-0.21344134,-0.8965296,-0.90278304
311,0.11725001,0.18695775,1.1972035,-0.5659404,-0.7345471
312,1.0678979,-0.72058827,-0.068472534,-1.2838268,-0.76245046
313,1.1184759,-0.8575024,-1.7135428,0.022285925,-0.34313682
314,-0.9811649,1.6923546,0.8980812,2.6050725,-1.524665
315,0.9827024,-0.6428309,-0.51868325,0.25668603,-1.3152333
316,-0.22426076,0.8707307,2.7348068,-0.47840777,-0.150523
317,-0.39143127,1.1550168,2.4656124,-0.3884457,-0.32558417
318,1.3322574,-0.7591305,-0.3894328,-1.1989836,0.06061627
319,-0.27367926,0.7707634,0.5373776,0.47322956,-0.059840605
320,-1.7518562,1.9607136,0.18208927,0.46587154,-1.043539
321,0.97348994,-0.591723,-0.19371375,0.34892884,-1.1035204
322,0.06031086,0.54159516,-1.4206966,0.101492696,-0.15379447
323,0.6517787,-0.6038491,-0.34240404,0.22554868,-0.1314078
324,-0.6442192,1.3127173,0.42293882,1.6015527,-0.20628315
325,0.95054907,-0.4388211,0.7408607,-0.54964036,-0.63843143
326,-0.48398966,1.1139971,0.19246982,-0.39805916,-1.0408525
327,0.13117789,0.32455114,-0.50992966,-1.2478247,-1.0464877
328,0.3786682,-0.20569555,-0.2151989,0.92809147,-0.19997266
329,-0.49624723,1.0065361,-1.3060341,1.3152833,-1.5708985
330,0.4105535,-0.06535377,-0.5500923,-0.4884245,0.06318999
331,-0.07089716,0.6290182,-1.0086983,-0.45293978,-1.1673557
332,-0.2029799,0.865566,-1.1186713,-1.0215492,-0.17602375
333,1.4787772,-0.81660026,1.3487334,-0.2839042,-0.4146675
334,0.035197098,0.31598032,0.7113073,1.0095085,-1.0557289
335,-0.57277536,1.189415,-0.40610155,-1.0913846,-0.9779972
336,0.8498986,-0.38984376,1.2653626,-0.3178736,-0.7656892
337,-0.09796158,0.5881001,-0.26667655,-0.22921625,-1.0894561
338,-0.57299435,1.5735146,1.7025124,1.2463928,-0.87652445
339,1.3992872,-0.8104004,0.4155347,-2.403854,-0.43273634
340,-1.0262002,1.7549931,-0.4527018,-1.2473906,-0.69420516
341,0.94219714,-0.5131898,0.8244129,-0.20051007,0.28222817
342,0.2766022,0.09118045,-1.2975115,-0.7999237,-0.02610185
343,0.55518013,-0.38857788,1.193524,-0.18711962,-0.574444
344,1.3620763,-0.7744819,0.22330919,2.2389185,-1.3017908
345,-0.9195094,1.5873159,0.42255524,-0.165664,-0.886786
346,-0.27200508,0.95484394,-0.7774297,-0.7233042,-0.94059956
347,0.2489595,0.19432746,1.8296217,0.31542757,-0.5329755
348,-0.03176494,0.6129803,-1.0995868,-1.5932758,-0.93585736
349,0.32977855,0.018172054,-1.1197456,1.5328203,-1.5221744
350,0.83405095,-0.602297,-0.63633,-0.9668973,-0.93379015
351,0.14542867,0.09592405,-0.2372794,0.41859195,-0.1994373
352,-1.3383859,1.7865218,0.22363085,-0.04264724,-1.1436695
353,0.3864337,-0.06164626,-1.751691,0.034163475,-0.48554176
354,-0.4670387,1.311816,0.1482546,-0.07468718,-0.9288113
355,0.7480898,-0.60906965,1.3327258,0.73901916,-1.0801171
356,1.6975694,-0.9358696,0.06582446,-0.9903258,-0.9484216
357,0.11854628,0.46288002,1.190938,0.36617658,-0.9670159
358,-0.346883,0.7986352,-1.2474117,0.69874054,-0.30420512
359,-0.03546784,0.591546,0.66371393,0.16213833,-0.8948752
360,-1.1991853,1.8049189,-0.21141589,0.46985698,-0.063286014
361,-1.8425614,1.9507297,0.6728389,-0.24891064,0.12977521
362,1.0177754,-0.6263957,0.4423599,1.4752425,-0.22092293
363,-2.173512,1.9153253,1.4816717,0.011980386,-0.6408802
364,-2.0135891,2.0121558,0.59862745,0.23421592,-0.98868585
365,-0.60977685,1.2105095,1.7619847,-0.7959272,-0.52562636
366,0.35346636,0.013132876,-1.1250908,-0.44197917,-0.038810745
367,-1.4884717,1.9310662,0.38952065,0.946014,-1.1285142
368,-0.4112703,1.053946,-0.46206954,0.04339212,-0.33175135
369,-0.6097042,1.233917,0.3918024,-0.16590242,-0.9058273
370,1.8152817,-0.72244024,-1.0530092,-0.76602125,0.011370517
371,1.042587,-0.4253189,-0.6217682,-0.32805336,-0.98249555
372,0.71240216,-0.3315263,-1.9870932,0.1093884,-0.165912
373,-0.69838446,1.4253701,0.12007913,2.483934,-0.45978817
374,-0.9020914,1.6145265,-0.2583034,-0.50442547,-1.0767877
375,0.6127616,-0.3108519,-0.29867202,0.6166151,-0.2615471
376,1.6725684,-1.0085369,0.23232198,-0.26923528,-0.9769132
377,1.324907,-0.7842985,0.23887779,1.6051421,-1.456548
378,1.4600865,-0.7396871,-0.32323903,-0.23749864,-0.9848237
379,1.0742141,-0.5881742,-0.5690055,0.21342926,-1.2522631
380,-0.98787636,1.6840667,-0.27504522,2.2429264,-1.5851463
381,-0.9879737,1.7188982,0.8833331,-1.1769369,-0.7846559
382,-1.1580793,1.8443984,1.4230902,-0.018595554,-0.78473485
383,-0.78777003,1.4928232,0.9478854,-1.0629687,-0.56167215
384,-1.2446914,1.8555729,2.5914936,-0.030914998,-0.47096068
385,-2.2428434,2.0713704,0.86016655,0.36207718,0.18051851
386,0.017598998,0.32723534,0.4024151,0.22436266,-0.01678563
387,-0.3553556,0.89676785,1.4605514,0.37685215,-0.83745843
388,1.0794748,-0.846232,-0.5526957,1.9431753,-0.56440306
389,-0.08271245,0.5806746,1.2483662,0.5888186,-0.86287034
390,2.1509125,-0.8362636,1.935369,-1.4202882,-0.30406073
391,-0.1066868,0.7553128,0.07509265,-0.2589638,-0.98972946
392,-0.8170185,1.4456894,-0.04830247,1.1949865,-0.22545607
393,-3.6221757,2.0544388,0.94603586,0.1740616,-0.888999
394,-1.0928721,1.7021011,0.5543151,-1.1151307,0.40177983
395,0.46666968,-0.038629413,0.22837368,0.67962426,-1.1388156
396,1.4750899,-0.96954054,-0.8483,0.76744825,-1.4806682
397,-0.18827802,0.78774893,1.9681265,1.8932132,-1.0338575
398,0.2918396,-0.08805704,1.4040303,-0.38809255,-0.7651668
399,0.6773154,-0.48035276,-0.95741266,-1.1289061,-0.023101293
400,0.15474217,0.22703587,-0.72193855,-0.61968416,-1.2089105
401,0.87608284,-0.64591604,0.34320143,-2.5284631,-0.29680502
402,0.8907202,-0.6561872,-1.1365066,-1.0461537,-0.08859196
403,0.4559808,-0.18894759,-0.28667024,0.10339473,-1.0942467
404,-1.510628,1.7720363,0.8897899,0.72432417,-0.98481745
405,1.386315,-0.72185236,-0.41493917,-0.10216776,-0.9952677
406,0.708971,-0.3741811,1.44375,0.5442187,-0.873872
