,x1,x2,x3
2079,-1.1562268,-0.26106048,-1.4138154
3362,-0.41374618,-1.3171504,-1.7392242
3896,-1.7453327,-1.3324966,-3.0392182
2033,-1.5629658,-1.8694909,-3.4509425
3352,-1.5555259,-1.0656675,-2.5930846
3731,-1.885536,-1.8199025,-3.7987247
2794,-2.40793,-1.6934215,-4.006592
2029,-0.492647,-1.4494026,-1.8496938
2242,0.39972496,-1.0464895,-0.5375968
2445,-1.4690129,-1.7456062,-3.1475937
3928,-1.0821742,-1.3062624,-2.486846
3270,-1.6053029,-2.1867306,-3.8804572
3502,-0.016438387,-0.69471836,-0.7490778
3477,-0.9609638,-0.46303734,-1.248866
3704,0.11259765,-0.48241627,-0.213906
3579,-0.1626756,-1.6330771,-1.9383453
2851,-0.053760517,-0.29097116,-0.37907287
2587,-1.1069273,0.15899336,-0.8144879
2765,-1.1287456,-1.6175617,-2.8021607
3383,-0.5903493,-0.07070798,-0.73820484
2532,-0.40544534,-0.13628888,-0.64936393
2908,-0.09771298,-0.39784896,-0.34593552
2609,-0.70812434,-0.5658993,-1.2285244
2911,-1.1818081,-0.7678596,-1.7793494
3786,-1.3367479,-2.3728833,-3.7056866
2338,-0.2888037,-1.204655,-1.5718877
3372,-0.3621941,-0.4681164,-0.7371443
3108,-0.08688241,-0.041796155,-0.23096871
2149,-0.6586364,-1.0297413,-1.7387159
2972,-0.12802458,-0.43813443,-0.62048495
2196,-0.59109473,-1.6572796,-2.1994457
2191,-0.5939026,-1.1586962,-1.73079
2420,-1.9183632,-2.8964808,-4.7863846
3849,-1.2680492,-3.0374222,-4.4491034
3076,-2.3833485,-2.2521214,-4.6879354
3977,-1.0580912,-0.31873542,-1.4574356
2561,-0.5575021,-0.61881566,-1.3227767
2603,-0.8631414,-0.37657163,-1.222443
2343,-0.4804703,-0.32394487,-0.8703054
2987,-1.0677788,-0.9234647,-2.0225697
2524,0.037629258,-0.58285886,-0.5027359
2910,0.3488914,-1.0396168,-0.7382714
2274,-0.6594811,-0.18251607,-0.6830954
3822,-0.23563091,-0.46045002,-0.73343885
3417,-0.17417094,-0.715762,-0.7513961
2735,-0.9226217,-2.2134128,-3.2521973
3106,-0.5668135,-0.9543948,-1.3486142
2423,-1.2146622,0.24558413,-0.9136399
2311,-0.32174876,-1.5832136,-1.9205714
3506,-1.836232,-1.8755082,-3.7260249
2670,-1.434417,-2.0749662,-3.3256621
3545,-1.3438333,-0.12948012,-1.506383
3178,-0.34771425,-0.39903158,-0.7175209
2014,-0.35984996,-0.5658946,-0.92008764
3810,-1.2751048,-0.16924083,-1.5214552
3497,0.5398001,-1.1997428,-0.6396685
3675,-0.16524504,-0.6220637,-0.5786664
2398,-0.51431316,-0.56109715,-1.1015974
3986,-0.85402346,0.5965551,-0.051138356
2095,-0.5098537,-0.09787789,-0.7133869
2736,-1.8985552,-2.6745033,-4.5040975
2220,-1.5146627,0.1968627,-1.2530487
3081,-0.5042181,-0.39944497,-0.81723684
2496,-1.569361,-1.6713749,-3.2928119
3651,-0.05328263,-0.64668876,-0.56490886
3472,-1.6378653,-1.7200773,-3.3780866
2618,-0.8871593,-1.4528654,-2.1791108
3584,-1.0730817,-0.45125872,-1.4537438
3330,0.3580214,-1.7702249,-1.4645172
3210,-0.6232947,0.41119647,-0.19085191
3212,-1.513405,-1.3240783,-2.863211
3667,-0.56300807,-1.8194362,-2.3514879
3654,-1.1675924,0.9344171,-0.19012667
3385,-1.5670167,-2.2360485,-3.728236
2893,-1.035493,-0.3544904,-1.3487668
3056,-1.0157589,-0.62827885,-1.734045
3681,-0.014520075,-0.7027204,-0.8306742
3460,-1.4221126,-2.3563018,-3.883826
2013,-0.8270164,-1.3729887,-2.1323426
3804,-0.7940545,0.29155624,-0.7146675
2899,-1.8977855,-4.931788,-6.794079
3940,-0.8628977,-0.12679392,-0.9176077
2207,-0.66687405,0.25706774,-0.5195055
2840,-0.8685591,-1.23244,-2.0773807
3086,-1.8109934,-1.2325482,-2.888159
3588,-1.1000471,-0.8993439,-1.8636966
2894,-0.20742932,-0.89883554,-1.0953896
3966,-1.2224473,-1.3915025,-2.6974616
2564,-2.0943112,-1.1617625,-3.3239205
2771,-0.030394223,-0.76099604,-0.7151857
3213,0.034917835,-0.2761889,-0.22067411
2571,-1.2963927,-0.8405959,-1.9321469
3920,-0.14905095,-0.9763521,-1.047616
2988,-0.89938855,-1.8738747,-2.6567056
3256,0.26236174,-0.508482,-0.30700478
3568,-1.383273,-3.2786005,-4.7905083
2216,-0.59187776,-0.7772987,-1.3883235
3567,-0.9437462,-1.2892284,-2.134881
2733,-2.2286062,-4.0867014,-6.1826534
2301,-0.72557765,-1.679028,-2.387702
3192,-0.59595335,-0.15506268,-0.812387
2078,0.11767215,-0.4928019,-0.25977758
2632,-2.1773365,-2.0405707,-4.2450156
2884,-0.5154612,-0.42129183,-0.9368901
3206,-1.0730451,-0.42079782,-1.5780085
3375,0.6803186,-0.9270811,-0.1733514
3451,0.09364742,-0.5796614,-0.6667122
2539,-0.41469556,-0.27412176,-0.65285337
2354,-0.3706936,-1.6582571,-1.9984097
3003,0.33763844,-1.7066474,-1.4372765
3493,-0.081609994,-1.106576,-1.1792933
2812,-0.5130905,-0.25952446,-0.8556488
2541,0.17678289,-0.17650805,-0.19105498
3853,-1.9590427,-1.1089514,-3.1141384
3239,-0.10287217,-0.17964806,-0.29574344
3593,-0.84393704,0.22947395,-0.51103234
3964,-0.08459737,-0.33487982,-0.40506434
3027,-0.92742497,-0.5033591,-1.4429952
3834,0.752302,-1.462492,-0.59727824
3626,-0.24150607,-0.66752636,-0.90463436
2707,-0.111202285,-1.0629536,-1.0807853
2719,0.1374465,-0.84805584,-0.61991906
2291,-0.4804096,-0.36754942,-0.6648536
2716,-0.9774015,-0.88469404,-1.869076
3650,-0.18793526,-3.870559,-4.00888
3747,-1.85139,-2.5540447,-4.3608084
3838,-1.6241436,-2.2458806,-3.9302502
2471,-0.36972108,-0.034934968,-0.30272803
2314,0.2935597,-0.7001585,-0.23904555
2368,0.14340867,-2.0441883,-1.9049689
3414,-0.7208215,-1.0174534,-1.7288022
2360,-1.7397178,-1.6753238,-3.5278027
3018,-0.52263397,-1.7058165,-2.2542655
3392,-1.0698192,-1.3200483,-2.463325
3197,-0.86374223,-1.090529,-1.9308317
2199,-2.0889978,-0.78876007,-2.8736877
3004,-0.6043253,-1.5546834,-2.0289521
3279,0.45804533,-1.5407829,-1.1605414
3653,-1.018211,-3.7286277,-4.752391
2759,-0.87521327,-0.17501646,-1.0076756
2862,-0.40813684,-0.59758264,-1.1259788
2004,-1.4672351,-0.8431544,-2.2843876
2476,-0.56505823,0.07593113,-0.4607659
2388,-0.33343643,-0.68908805,-1.1585612
2514,-0.10402819,-0.7945788,-0.8129909
2792,-0.15008318,-0.8595201,-0.99684215
3060,-0.08224651,-1.3377061,-1.5260031
3614,-1.7603738,-1.8772422,-3.669931
2568,-0.5537655,-0.8791983,-1.4269595
3759,-0.00019385514,-0.07486785,-0.1590532
3578,0.55169076,-1.16805,-0.7396871
3024,-0.12469562,-1.8718897,-1.9073809
3682,-0.47514,0.40412137,-0.19013381
3796,0.7077909,-1.0480549,-0.30954716
2867,-2.1156478,-3.2689981,-5.275043
2892,-2.894226,-1.3903854,-4.267293
2569,-0.8268162,-2.3373265,-3.2086418
2379,-0.41805172,-0.88492215,-1.2150967
3888,-1.3186421,-2.4311342,-3.796685
2787,-0.16742465,-0.58198994,-0.7760488
2110,-0.5427911,-2.7796686,-3.2383187
2442,-1.4709697,-0.069734216,-1.5038893
2483,-1.2417139,0.5500287,-0.7981891
2903,-0.37745357,-0.35790208,-0.8178732
2713,-1.2311175,-1.8277304,-3.1418288
3265,-0.017985575,-0.9821136,-1.0143199
2560,0.4650353,-0.627725,-0.05957506
3939,-1.4117045,-3.4418242,-4.902484
2836,-0.4125772,-0.6452484,-1.0975133
3188,-2.1250293,-4.7472105,-6.830613
3938,-0.10075039,-0.44376186,-0.60641253
3333,-0.1895894,-0.44443202,-0.68145883
2350,-0.34456065,-0.7112372,-0.9823329
2819,0.28205127,-0.52181065,-0.19663495
