,x1,x2,x3
2079,1.0,0.0,0.0
3362,0.9,1.0,2.6
3896,1.3,1.8,4.2
2033,2.1,-0.0,3.8
3352,2.2,0.0,2.0
3731,2.2,0.0,4.1
2794,2.3,2.3,0.0
2029,0.9,1.3,2.6
2242,0.0,1.2,0.0
2445,1.9,-0.0,3.8
3928,0.7,2.2,3.1
3270,2.0,2.3,4.5
3502,0.5,0.9,-0.0
3477,1.0,0.0,0.0
3704,-0.0,0.9,-0.0
3579,0.4,1.8,2.6
2851,0.5,-0.0,0.0
2587,0.7,-0.0,0.0
2765,1.3,2.3,3.0
3383,0.3,0.9,1.3
2532,0.6,-0.0,-0.0
2908,0.5,0.0,1.1
2609,0.9,0.0,-0.0
2911,1.3,-0.0,0.0
3786,1.6,1.8,5.2
2338,1.5,0.7,-0.0
3372,0.8,0.0,-0.0
3108,0.4,-0.0,-0.0
2149,0.9,1.3,2.3
2972,0.7,0.0,-0.0
2196,0.6,2.1,2.8
2191,0.8,1.5,-0.0
2420,3.1,3.1,4.6
3849,0.9,3.8,5.2
3076,2.9,0.4,7.2
3977,1.0,-0.0,-0.0
2561,0.9,0.0,1.9
2603,1.1,0.0,0.0
2343,0.7,0.0,0.0
2987,1.3,0.0,2.6
2524,0.8,0.0,0.0
2910,0.7,-0.0,1.2
2274,0.7,-0.0,0.0
3822,0.7,-0.0,0.0
3417,0.7,-0.0,0.0
2735,0.4,3.1,4.1
3106,1.0,0.0,0.0
2423,0.9,-0.0,0.0
2311,0.6,1.9,-0.0
3506,2.6,0.0,3.6
2670,1.0,2.8,4.1
3545,1.1,-0.0,-0.0
3178,0.7,-0.0,1.2
2014,0.8,-0.0,0.0
3810,1.1,-0.0,0.0
3497,0.6,0.7,-0.0
3675,0.8,-0.0,0.0
2398,1.2,-0.0,0.9
3986,0.5,0.0,0.0
2095,0.7,0.0,-0.0
2736,1.5,3.4,5.2
2220,1.4,-0.0,-0.0
3081,1.0,0.0,1.0
2496,2.1,0.0,3.6
3651,0.5,0.9,1.0
3472,1.4,2.3,4.2
2618,1.2,1.6,-0.0
3584,0.7,1.4,-0.0
3330,0.7,1.4,-0.0
3210,0.4,0.0,-0.0
3212,1.7,0.0,3.5
3667,0.4,2.6,-0.0
3654,0.4,-0.0,-0.0
3385,2.1,2.1,4.5
2893,1.5,0.0,0.9
3056,1.3,-0.0,0.0
3681,0.4,0.9,1.4
3460,1.2,3.0,4.7
2013,0.6,-0.0,4.2
3804,0.8,-0.0,0.8
2899,0.7,5.7,8.4
3940,0.9,0.0,-0.0
2207,0.6,0.0,-0.0
2840,1.5,-0.0,2.4
3086,1.8,0.0,3.5
3588,1.4,0.0,0.0
2894,0.4,1.3,-0.0
3966,-0.0,2.8,3.8
2564,2.3,1.3,4.1
2771,0.7,-0.0,0.0
3213,0.6,0.0,0.4
2571,1.5,-0.0,2.3
3920,0.2,1.3,1.9
2988,0.4,2.6,3.6
3256,0.5,-0.0,-0.0
3568,2.1,3.8,4.7
2216,0.9,-0.0,2.0
3567,1.4,-0.0,0.0
2733,2.8,4.2,6.7
2301,0.7,2.3,0.0
3192,0.7,0.0,0.0
2078,0.1,0.9,-0.0
2632,2.1,3.3,4.2
2884,1.0,-0.0,1.2
3206,1.1,-0.0,-0.0
3375,-0.0,0.7,0.9
3451,0.1,0.9,1.3
2539,0.7,0.0,0.0
2354,0.7,-0.0,3.9
3003,0.2,1.8,1.9
3493,1.0,-0.0,0.0
2812,0.5,0.9,-0.0
2541,0.4,0.0,-0.0
3853,2.6,0.0,2.2
3239,0.5,-0.0,-0.0
3593,1.1,0.0,0.1
3964,0.5,-0.0,0.0
3027,1.2,-0.0,0.0
3834,0.3,0.9,1.3
3626,0.8,0.0,-0.0
2707,0.5,0.9,2.1
2719,-0.0,1.3,-0.0
2291,0.7,0.0,0.0
2716,1.3,-0.0,2.3
3650,0.5,4.2,0.0
3747,2.0,2.8,5.1
3838,1.8,2.6,4.7
2471,0.4,0.0,-0.0
2314,0.0,1.0,-0.0
2368,0.1,2.3,2.5
3414,1.2,0.0,0.0
2360,0.5,3.6,0.0
3018,0.2,2.6,2.8
3392,1.5,0.0,3.1
3197,1.3,-0.0,2.4
2199,1.8,-0.0,0.0
3004,1.0,1.8,2.6
3279,0.0,1.7,-0.0
3653,1.3,3.6,5.7
2759,0.9,0.0,-0.0
2862,0.9,-0.0,0.0
2004,2.3,-0.0,0.0
2476,0.6,-0.0,-0.0
2388,1.2,-0.0,0.9
2514,0.9,0.5,-0.0
2792,0.9,0.0,-0.0
3060,0.7,1.3,2.1
3614,2.3,0.0,3.8
2568,1.0,0.0,-0.0
3759,0.4,-0.0,0.0
3578,0.2,0.9,1.3
3024,0.2,2.1,2.6
3682,0.4,-0.0,0.0
3796,0.2,0.7,1.0
2867,3.3,2.8,5.7
2892,2.9,-0.0,4.0
2569,1.9,-0.0,3.6
2379,1.0,-0.0,-0.0
3888,1.0,3.1,4.6
2787,0.8,-0.0,1.0
2110,1.6,2.3,-0.0
2442,1.1,0.0,0.0
2483,0.7,-0.0,-0.0
2903,0.8,0.0,1.0
2713,1.3,0.9,5.2
3265,0.0,1.3,1.9
2560,0.2,0.0,0.9
3939,1.1,4.2,5.7
2836,1.1,-0.0,1.1
