,x1,x2,x3
2079,-0.15622675,0.7389395,0.58618456
3362,0.48625383,-0.31715035,0.8607758
3896,-0.4453327,0.46750337,1.1607819
2033,0.5370343,0.23050922,0.3490575
3352,0.6444741,1.1343324,-0.5930846
3731,0.31446403,0.38009745,0.30127534
2794,-0.1079299,0.6065785,0.59340805
2029,0.407353,-0.14940257,0.75030625
2242,0.39972496,0.15351053,0.66240317
2445,0.43098715,0.15439382,0.6524063
3928,-0.3821742,0.8937376,0.61315405
3270,0.39469707,0.113269374,0.61954284
3502,0.4835616,0.20528165,0.6509222
3477,0.039036214,0.5369626,0.751134
3704,0.11259765,0.41758373,0.68609405
3579,0.2373244,0.16692285,0.6616547
2851,0.44623947,0.20902884,0.62092716
2587,-0.4069273,0.85899335,0.5855121
2765,0.17125444,0.6824383,0.19783926
3383,-0.2903493,0.829292,0.5617952
2532,0.19455466,0.4637111,0.55063605
2908,0.402287,0.10215101,0.7540645
2609,0.19187567,0.33410066,0.5714755
2911,0.11819188,0.5321404,0.8206506
3786,0.2632521,-0.5728833,1.4943135
2338,1.2111963,-0.50465506,0.62811226
3372,0.43780592,0.3318836,0.86285573
3108,0.3131176,0.35820386,0.5690313
2149,0.24136361,0.27025872,0.5612841
2972,0.5719754,0.26186556,0.779515
2196,0.008905267,0.44272038,0.6005543
2191,0.20609741,0.34130383,0.56921
2420,1.1816368,0.2035192,-0.18638459
3849,-0.36804923,0.76257783,0.75089663
3076,0.5166515,-1.8521215,2.5120647
3977,-0.058091164,0.6812646,0.54256433
2561,0.34249792,0.28118432,0.5772233
2603,0.23685858,0.72342837,0.97755706
2343,0.2195297,0.37605512,0.52969456
2987,0.23222117,0.3765353,0.57743037
2524,0.83762926,0.21714115,1.0972642
2910,1.0488914,-0.33961678,0.46172857
2274,0.04051889,0.51748395,0.7169046
3822,0.4643691,0.23954998,0.6665611
3417,0.5258291,-0.015762031,0.6486039
2735,-0.52262175,0.88658726,0.84780276
3106,0.43318647,0.045605153,0.65138566
2423,-0.3146622,1.1455841,0.88636005
2311,0.27825123,0.31678644,0.57942855
3506,0.7637681,0.7244919,-0.12602487
2670,-0.434417,0.7250338,0.7743379
3545,-0.24383333,0.9705199,0.6936171
3178,0.35228574,0.3009684,0.4824791
2014,0.44015005,0.23410541,0.6799124
3810,-0.17510477,0.9307592,0.6785449
3497,1.1398001,-0.4997428,0.6603314
3675,0.63475496,0.17793632,1.0213337
2398,0.6856868,0.63890284,-0.20159742
3986,-0.35402346,1.0965551,0.94886166
2095,0.19014628,0.6021221,0.6866131
2736,-0.39855516,0.72549665,0.6959025
2220,-0.114662744,1.5968627,1.5469513
3081,0.4957819,0.60055506,0.18276316
2496,0.53063905,0.42862508,0.30718812
3651,0.44671738,0.25331125,0.43509114
