,h_post,h_post_individualized
3489,0.8223022432727785,0.7809544205665588
3565,0.827089028102699,0.7777086496353149
3839,0.8512577714639699,0.8071001172065735
3760,0.8337888547953496,0.8146926164627075
2436,0.8016713831997266,0.7771570086479187
2381,0.7875646588362553,0.7513986229896545
2604,0.775992130811029,0.7537155151367188
2102,0.7980429910229312,0.7589749693870544
2323,0.8117917998383865,0.7613881826400757
3602,0.832625694227201,0.7942594885826111
2922,0.8089793718673638,0.7679335474967957
3247,0.7993407433404266,0.770685613155365
3510,0.8089502657862463,0.7795677185058594
2475,0.8206001261704517,0.7891132235527039
