,h_post,h_post_individualized
2558,0.8202838148699543,
2355,0.7953497544612645,
2908,0.8202838148699543,
3916,0.7953497544612645,
2663,0.8202838148699543,
2809,0.8777341500250133,
3078,0.8744984869322636,
3224,0.8202838148699543,
3967,0.7631284803550356,
2746,0.8202838148699543,
2510,0.8777341500250133,
2719,0.8777341500250133,
2610,0.5927722848931356,
3336,0.8202838148699543,
3893,0.8777341500250133,
2628,0.8829423400840483,
2956,0.8777341500250133,
2934,0.8744984869322636,
3099,0.7953497544612645,
2967,0.7866466611822279,
3888,0.8202838148699543,
3485,0.899161008987819,
3382,0.8202838148699543,
2316,0.8322158526488266,
2747,0.8394348545173195,
3856,0.8777341500250133,
3590,0.8777341500250133,
3524,0.7038223097730464,
3158,0.7953497544612645,
2447,0.899161008987819,
2127,0.8748130213216087,
2333,0.6938925557797951,
3313,0.8777341500250133,
2393,0.8777341500250133,
3931,0.8777341500250133,
2516,0.8777341500250133,
3608,0.8777341500250133,
3433,0.8777341500250133,
2277,0.875070078755208,
2919,0.8202838148699543,
3778,0.5827084922066886,
2448,0.7953497544612645,
2865,0.5989933542320441,
3190,0.8777341500250133,
3602,0.5989933542320441,
2244,0.8202838148699543,
3027,0.8202838148699543,
2911,0.8777341500250133,
2630,0.8777341500250133,
2762,0.792114091368515,
2596,0.8777341500250133,
2395,0.7953497544612645,
2079,0.8777341500250133,
3614,0.8777341500250133,
2230,0.8777341500250133,
2886,0.875070078755208,
3993,0.8777341500250133,
2760,0.8322158526488266,
3285,0.8748130213216087,
3286,0.8787136785259875,
3769,0.8777341500250133,
3951,0.8170481517772045,
3835,0.8777341500250133,
2007,0.8777341500250133,
2574,0.5927722848931356,
3306,0.8777341500250133,
2520,0.8202838148699543,
3473,0.6099654458827809,
3456,0.899161008987819,
3297,0.8777341500250133,
2923,0.8202838148699543,
2627,0.8322158526488266,
2241,0.5989933542320441,
2669,0.8202838148699543,
2022,0.8202838148699543,
3048,0.8777341500250133,
3037,0.8204224170739632,
3621,0.8202838148699543,
2597,0.7900039349916999,
3963,0.7953497544612645,
3352,0.6067297827900311,
3330,0.5142784481999125,
3971,0.8829423400840483,
3679,0.8202838148699543,
2260,0.8322158526488266,
3701,0.8202838148699543,
3918,0.5989933542320441,
3758,0.8748130213216087,
3262,0.8322158526488266,
3169,0.8777341500250133,
2048,0.8744984869322636,
2625,0.8202838148699543,
2348,0.8777341500250133,
2339,0.7953497544612645,
2776,0.8777341500250133,
3828,0.7953497544612645,
3011,0.8744984869322636,
2561,0.7953497544612645,
2974,0.8777341500250133,
2612,0.8777341500250133,
3879,0.8777341500250133,
3617,0.8777341500250133,
3942,0.5989933542320441,
2268,0.8777341500250133,
3974,0.8777341500250133,
3573,0.5672221043994637,
3300,0.8748130213216087,
3125,0.8202838148699543,
2679,0.8204224170739632,
2481,0.7953497544612645,
3474,0.8777341500250133,
2933,0.5989933542320441,
2346,0.8777341500250133,
2641,0.8202838148699543,
3070,0.7900039349916999,
3233,0.8777341500250133,
2962,0.8777341500250133,
3531,0.8289575038937024,
3741,0.7953497544612645,
2018,0.5989933542320441,
3732,0.8829423400840483,
3008,0.5989933542320441,
3822,0.8829423400840483,
2060,0.8777341500250133,
3356,0.8202838148699543,
3906,0.8202838148699543,
3320,0.8777341500250133,
2003,0.5989933542320441,
2457,0.8202838148699543,
2135,0.899161008987819,
2362,0.8202838148699543,
3562,0.8777341500250133,
3451,0.8777341500250133,
3080,0.6348995062914705,
2463,0.8624950096222168,
2353,0.8777341500250133,
2954,0.3102977575548785,
2977,0.8202838148699543,
3896,0.9252531827955227,
2385,0.8322158526488266,
2083,0.7953497544612645,
3088,0.8777341500250133,
2408,0.8322158526488266,
2461,0.8202838148699543,
2922,0.8777341500250133,
2265,0.8829423400840483,
2896,0.8748130213216087,
2672,0.8777341500250133,
2690,0.8297331176382168,
3862,0.7953497544612645,
2856,0.7953497544612645,
2806,0.6348995062914705,
2452,0.8777341500250133,
2419,0.6092559249503067,
2358,0.3102977575548785,
2629,0.5104341038882106,
3545,0.8204224170739632,
3570,0.8826560141227408,
2480,0.8777341500250133,
3428,0.8170481517772045,
3538,0.8202838148699543,
3508,0.8748130213216087,
3200,0.8777341500250133,
2406,0.8777341500250133,
2128,0.8777341500250133,
2801,0.8202838148699543,
2769,0.7953497544612645,
3492,0.8202838148699543,
2138,0.7953497544612645,
3628,0.8829423400840483,
3743,0.6099654458827809,
3092,0.8322158526488266,
2635,0.8829423400840483,
3436,0.8777341500250133,
3527,0.8202838148699543,
2198,0.8748130213216087,
2050,0.8777341500250133,
2483,0.8202838148699543,
3834,0.8829423400840483,
3665,0.8777341500250133,
3002,0.8777341500250133,
3240,0.8202838148699543,
3060,0.8777341500250133,
3883,0.9333825015579624,
2594,0.8170481517772045,
2345,0.8777341500250133,
2418,0.8777341500250133,
2177,0.8777341500250133,
2863,0.8202838148699543,
3438,0.8829423400840483,
3400,0.544771252506339,
2837,0.8777341500250133,
3597,0.8202838148699543,
2642,0.899161008987819,
3405,0.7953497544612645,
2183,0.8777341500250133,
2866,0.8777341500250133,
2633,0.8202838148699543,
2354,0.8202838148699543,
2564,0.8829423400840483,
