,x1,x2,x3,x4,x5
2079,-0.5065808,1.1607444,-0.33100906,0.32126874,-1.196209
3614,-0.61019117,1.2287781,-0.40313035,-0.48805624,-1.0914614
2230,-1.3119661,1.7579383,-0.09521276,-0.49817047,-0.80329776
2886,-0.6102793,2.2417822,1.1605347,-0.4420665,-0.5955575
3993,1.9108264,-0.8826481,-0.07101671,0.8425293,-1.2672516
2760,0.5290886,-0.1387642,0.5858235,-0.3437503,-0.78969574
3285,1.8554393,-1.166185,0.3942048,1.0362276,-0.985482
3286,-0.49215788,2.1575391,1.1500273,-0.87651026,-0.49814826
3769,1.3650904,-0.7907066,-0.5241887,-1.1368346,-0.868584
3951,1.3604658,-0.90005016,-0.8747668,0.4112122,-1.3001946
3835,-1.3122416,1.8853021,0.02864486,1.2165849,-1.2562144
2007,-0.3664851,0.9006733,-0.3199275,-0.21464103,-0.99562806
2574,0.2937035,-0.058038637,-0.13199891,1.6436563,-0.59907687
3306,-0.28986624,0.96474314,-0.08567707,-0.33296043,-0.69266963
2520,1.3612539,-0.85512376,-0.6464604,-1.0928729,-0.8258178
3473,-1.2208401,1.7354287,-1.4729911,1.6138765,-0.62454563
3456,-2.115606,1.9711651,1.188812,-0.68864495,-0.6182444
3297,-1.6937172,1.9171493,0.08260536,-0.32648844,-0.9280543
2923,0.43252373,-0.13258739,-0.6928059,0.09448061,-1.2167281
2627,0.5573993,-0.17819825,0.43982446,0.3542757,-0.828857
2241,1.5704753,-0.87097114,-2.2701173,-0.7291997,-1.076051
2669,0.6266456,-0.20774785,-1.0385352,0.6224391,-1.3790009
2022,-0.2974798,0.77502847,-0.8584191,0.7003713,-1.2833531
3048,-0.29152855,0.9755845,-0.27017695,-2.0347395,-0.8362228
3037,-0.34376264,2.0471556,0.30567583,-0.3449177,-0.88663685
3621,-1.1687104,1.6599306,-0.93912345,0.51141614,-1.2768016
2597,0.008759004,0.5252159,2.1175213,-0.84730446,-0.47571266
3963,0.5035306,-0.24891536,-1.894746,0.0950377,-1.4376276
3352,0.5503361,-1.217351,-2.14844,0.2635916,-0.6354955
3330,0.5775579,-0.34226388,0.38596502,-2.218223,-0.31811786
3971,-1.7797089,1.9771458,0.769948,-2.0526936,-1.2842727
3679,-0.4452103,1.1980364,-1.0535829,-0.4830469,-1.2404691
2260,0.06359275,0.5966222,0.4237422,0.003567316,-0.81362736
3701,-0.03087195,0.5376097,-0.63051665,-0.47842452,-0.9956243
3918,0.20385467,0.27565977,-2.4742925,1.1601444,-0.72038
3758,0.88082033,-0.56779087,0.51384175,1.8138385,-1.1821774
3262,0.08580282,0.49790615,0.4673456,1.4032034,-1.3009481
3169,0.05035706,0.5676274,0.115746245,-0.6440136,-1.0264077
2048,2.043356,-1.1429832,0.22660609,1.0750712,-1.0469972
2625,-0.36267406,1.0680743,-0.7142567,-0.5937703,-1.080417
2348,1.2774084,-0.6024973,0.22186579,-0.9120532,-0.8716877
2339,-0.007968765,0.41747838,-1.7668121,-1.0517262,-1.300194
2776,-1.1927009,1.72257,0.09888673,-0.7052134,-0.77205473
3828,0.41428316,-0.012670398,-1.4425828,0.7307795,-1.1966006
3011,1.9366281,-0.9010097,-0.12398889,-0.80393213,-0.8976514
2561,-0.5260244,1.1839263,-1.5051187,0.6337385,-1.3381059
2974,0.3281951,-0.052190773,-0.2825168,0.002034995,-1.0639458
2612,-1.1593434,1.6842756,-0.39527225,0.63964796,-1.1174926
3879,-0.6447658,1.1887184,-0.19825286,2.312763,-1.446079
3617,-1.5488836,1.8975745,0.07783508,-1.0112089,-0.8471225
3942,0.753882,-0.3267596,-2.9323442,-0.46532682,-1.4764202
2268,0.7687527,-0.40691975,-0.28940502,-0.21902859,-0.7903143
3974,0.73274446,-0.51375395,0.12421277,1.1774254,-1.2877449
3573,-0.77034634,1.3152474,2.2453775,-0.20669541,0.5751221
3300,1.2838824,-0.821458,0.79248476,-0.12830265,-0.8657514
3125,0.40127614,-0.10496392,-0.8108382,0.7798229,-1.3724531
2679,-1.1540146,1.7948508,0.39046794,1.2091515,-1.0991815
2481,-0.3116293,0.9997151,-1.7890022,-1.29109,-1.2063313
3474,1.4341917,-0.76933706,0.021190215,-0.9519591,-0.9227765
2933,0.5077789,-0.10115188,-2.7386637,-0.0022861483,-1.447944
2346,0.64624614,-0.48988387,-0.34573865,-1.5569432,-0.7237717
2641,0.39072147,-0.016486716,-0.8411084,0.40055206,-1.3466383
3070,-0.06407706,0.48101443,0.9516842,-1.3380597,-0.4506299
3233,0.08221938,0.25166276,-0.26008686,0.37134162,-1.2287947
2962,0.23886798,0.1394911,-0.1040942,0.62962806,-1.3055892
3531,0.8286317,-0.6108027,1.9701042,0.11644311,-0.58207333
3741,0.55975574,-0.10684003,-1.2352729,-1.1754427,-0.83346593
2018,-0.14404404,0.8673242,-2.9705327,0.09992015,-0.7410204
3732,-1.6078902,1.8278899,0.7160968,1.3075631,-1.0367681
3008,0.56441706,-0.24299546,-2.6072752,0.29620087,-1.4587702
3822,-1.035043,1.5853947,0.76813376,-0.13700324,-1.011861
2060,-0.8639948,1.4436017,-0.079708576,0.06605086,-1.0865972
3356,-1.6096452,1.8488145,-0.7092952,1.3763518,-1.1604483
3906,0.0039826697,0.419288,-0.80023545,-0.63684875,-0.8928847
3320,-0.1980387,0.7575283,-0.53914934,-1.5544587,-0.7960657
2003,0.65632844,-0.40289214,-2.6422515,0.51537335,-0.7493984
2457,-0.79036367,1.6099865,-0.8842556,0.13211106,-1.273257
2135,-0.7893783,2.3579462,1.2943876,0.809366,-0.8482626
2362,1.0276747,-0.8534325,-0.9057041,-0.197113,-1.1819328
3562,-0.6875155,1.4285177,-0.13628995,0.15707387,-0.9766895
3451,-0.7278785,1.4033148,0.033323705,-0.97501606,-0.73522896
3080,1.4011763,-0.7550845,-0.75163716,2.1917124,-0.63823974
2463,-1.2762952,1.6488814,0.67010444,-0.790764,-0.52963185
2353,0.04049198,0.44041532,0.0778899,0.8109151,-1.0973413
2954,-0.6167194,2.2970297,1.2497699,0.82671463,0.11611045
2977,0.51500416,-0.25974104,-0.5603282,-0.15608819,-1.1512834
3896,0.9583451,-0.6388538,0.9554698,0.9335014,-1.0077891
2385,-0.0034539157,0.41708001,0.8600343,-0.23316184,-0.7414432
2083,-0.09576007,0.76797044,-1.3167276,-0.48084328,-1.0356401
3088,-0.61038804,1.3554502,-0.5084732,-0.42082518,-1.1375091
2408,-0.0033526174,0.44955543,0.70159066,-0.6224407,-0.76402915
2461,0.6831497,-0.39693424,-0.6833189,0.80179507,-1.2858583
2922,0.5703813,-0.3147301,-0.33724353,0.73222476,-1.2457207
2265,-1.0479774,1.7624452,0.6042743,-0.73551255,-0.78395
2896,0.7135318,-0.38351917,0.5485608,-0.46274912,-1.0467819
2672,0.38095,-0.035756595,-0.037858393,-0.12617528,-0.9131377
2690,0.83124346,-0.31437564,0.29613286,0.20253171,-0.828499
3862,0.3296476,0.19697803,-1.6510767,0.11440241,-1.4595497
2856,-0.7752504,1.2791576,-1.4097631,-0.8555067,-0.9329397
2806,0.3574929,-0.031519577,-0.7151469,1.8815261,-0.6335045
2452,-0.20839725,0.7718985,0.14597039,-0.3874003,-0.8602174
2419,0.5881755,-1.1981132,0.72870314,1.7049824,-0.30902678
2358,-0.47833508,2.260729,1.0685302,0.05841004,0.18354002
2629,2.4100103,-1.0296929,-1.4292421,1.2019745,-0.56472033
3545,-0.43557373,2.1345468,0.33613476,0.183385,-1.0529308
3570,-0.06056935,0.51630515,1.0780758,-0.28072986,-0.7760287
2480,0.1475659,0.31404963,-0.4032179,-0.4258488,-0.95001835
3428,1.9674894,-0.93254054,-0.84606373,-0.2828957,-1.3687172
3538,-0.4931059,1.0298802,-0.77397233,-0.8658969,-1.0336237
3508,1.4192897,-0.7273006,0.40825826,-0.278853,-0.77702785
3200,-0.6249899,1.2781239,0.21032022,-0.050710857,-0.9971627
2406,0.5003609,-0.19595133,-0.3918955,-1.6334579,-0.7442407
2128,-2.0661016,1.9687409,0.0005515814,0.770558,-1.31829
2801,0.2416859,0.12892917,-0.75011486,0.70854187,-1.2739046
2769,-0.034809146,0.49615088,-1.972603,0.69832677,-1.4877372
3492,0.010795514,0.47439238,-0.64884186,-0.21212272,-1.066225
2138,0.18633527,0.14415708,-1.8110498,-0.6249125,-1.3259667
3628,-1.7582041,1.8011384,0.7581581,0.84224594,-0.8557122
3743,0.7724738,-0.5200959,-1.7803236,1.4180157,-0.6124941
3092,0.12223729,0.18549426,0.30215934,0.95420456,-0.97660005
2635,-1.5539479,1.8549097,0.6337298,0.17683479,-0.8002683
3436,0.010853787,0.53494704,0.21573505,0.25632966,-1.137097
3527,0.25254074,0.18900877,-0.6221297,-0.4111763,-1.3416637
2198,0.66261435,-0.50825274,0.3432452,-0.6614077,-0.83544844
2050,-0.15755929,0.7522415,-0.27635583,-0.6487503,-0.91491205
2483,-0.27086788,0.98069406,-0.57091963,-1.4162208,-0.9542309
3834,-0.7604123,1.6006267,0.770208,0.36626446,-0.7849383
3665,-0.19038351,0.6906153,0.16530366,-0.9277571,-0.73164123
3002,-1.5204241,1.9060144,-0.34304756,0.22913049,-1.0844841
3240,1.100048,-0.5846185,-0.8772065,-0.6569214,-0.95053643
3060,0.7908679,-0.55531794,0.044800155,1.1584039,-1.2976278
3883,0.08400617,1.3578814,1.9128311,1.8230084,-0.99741703
2594,2.1536508,-1.0245351,-0.70157117,0.2510911,-1.0820403
2345,0.029756712,0.54862285,-0.50705683,-0.70257586,-0.74050677
2418,-0.41719845,1.1555111,-0.020139188,1.7408856,-1.375623
2177,0.731958,-0.43089664,-0.49124393,-0.027148062,-0.9088781
2863,-0.2875967,0.7103487,-0.7357509,1.3506762,-1.249565
3438,-1.7085117,1.8856606,0.7686131,-0.372893,-0.7045493
3400,0.07300851,0.31871194,0.30022085,-1.8243377,-0.5891242
2837,0.43779394,-0.01670979,0.23373017,1.0999084,-1.2820656
3597,0.4184348,-0.21199933,-0.6539219,0.08654633,-1.1380218
2642,-0.20804976,1.8331409,1.7268034,-0.5848265,-0.6411824
3405,1.4505033,-0.87669134,-1.339684,0.1458228,-1.1563269
2183,0.16240627,0.24134292,-0.3573084,1.309241,-1.2152815
2866,0.3522004,0.027592316,-0.36951947,-0.40128085,-1.0078694
2633,-0.22416943,0.8204817,-1.0225315,-0.2438905,-1.0656344
2354,1.5683621,-0.8571199,-0.83302474,-1.5808561,-0.7878793
2564,-1.4519308,1.8473707,0.72882444,0.90673125,-1.0720595
