,u_x1,u_x2,u_x3,u_y
2985,0.7270723,-1.2449288,0.08281003,0.4913317
2986,-0.95731205,-1.269559,0.060185786,0.1187464
2987,0.36435428,0.14234394,-0.042560052,0.14155912
2988,0.8073269,1.6801403,-0.17647342,0.9555274
2989,-0.4050084,0.26819235,0.022703033,0.39632928
2990,-0.37805465,0.78783864,0.016637823,0.75017333
2991,-0.8239022,0.7582481,-0.013914878,0.27477908
2992,0.711091,-0.18734221,-0.030908043,0.59913135
2993,0.88279116,-1.7716434,0.10158718,0.40597022
2994,0.03477581,-1.4198868,0.21905318,0.12894452
2995,0.7551471,-1.4818674,-0.05600376,0.8153248
2996,-1.2680646,0.22467889,0.08532278,0.6026988
2997,-2.1971838,0.013035878,-0.099441074,0.6290165
2998,0.96626014,0.06044886,0.11133756,0.39666307
2999,0.35030362,-0.2366344,0.04779091,0.6967217
3000,0.853716,0.33242592,0.041010883,0.5356649
3001,-1.0890152,-0.061023492,-0.022501525,0.48941505
3002,1.8182529,-2.8587792,0.118236005,0.90026724
3003,-0.9531806,0.9583145,-0.15287916,0.036304235
3004,-1.3190949,-0.5519457,-0.05960269,0.5900327
3005,-0.22209854,0.46924043,0.0028931336,0.2409606
3006,1.3238024,0.6739453,0.10627746,0.749182
3007,-1.2884402,1.2698424,-0.097496234,0.35149884
3008,1.7742653,-0.78634894,0.038019996,0.40039217
3009,0.7159753,-0.47854012,-0.04271258,0.26225996
3010,-0.27811152,-0.38858268,-0.071463905,0.40373445
3011,1.017089,0.4636145,0.051933903,0.48519802
3012,0.044264305,0.83830315,-0.18627517,0.19292724
3013,-0.81341535,-1.5241357,-0.023747098,0.9053494
3014,0.71744984,-1.2336673,-0.042175908,0.91438234
3015,0.63170713,-0.90460604,-0.00025607584,0.16368282
3016,-1.0786353,1.2973858,0.062456913,0.011191368
3017,-0.17757861,-1.0006329,-0.12868409,0.29536784
3018,0.30822188,-0.39542928,-0.06397981,0.8884971
3019,2.2531536,1.7284819,-0.044089254,0.97086513
3020,0.16017519,-0.8257219,-0.09977689,0.18967867
3021,0.08160625,0.6161335,0.043918055,0.42098045
3022,2.5986688,-0.65997666,-0.19077688,0.879081
3023,0.9264209,-0.02528432,0.04295565,0.1765536
3024,-0.00014753909,-0.43551657,-0.12158152,0.49667072
3025,-0.78830594,-0.83473855,-0.022381617,0.61389506
3026,-0.625415,0.21711741,-0.021427045,0.23945558
3027,0.9577759,-0.07964969,0.08545952,0.25725162
3028,-0.38283214,-0.52740645,0.05916971,0.22677398
3029,-0.38210008,0.39707717,0.04439877,0.52555895
3030,0.86120594,-0.6122229,0.06576633,0.26785278
3031,-3.045342,-0.8325598,0.05890411,0.10621071
3032,0.036478035,-1.4761742,-0.025535231,0.543301
3033,-1.7909435,0.3127636,-0.26877674,0.37478554
3034,0.6818224,0.54393214,0.052438367,0.4959283
3035,0.9470789,-0.32728878,0.2865849,0.8565576
3036,1.3315253,-0.19045533,0.08091869,0.8158754
3037,-2.9432104,0.45745867,-0.09628346,0.7047286
3038,-1.7282524,0.7057712,-0.08497423,0.7353704
3039,0.9667902,-1.6760634,0.13658607,0.5718684
3040,0.6163925,0.8407932,-0.058623433,0.9630014
3041,-0.7013326,-0.6704063,0.027379757,0.35753036
3042,-0.6344194,0.32161045,-0.06815693,0.25722325
3043,1.4364678,0.027825577,0.10805005,0.3827585
3044,-1.5798925,-0.084275,-0.21462142,0.8862982
3045,0.31821322,0.4129984,-0.10374738,0.2375319
3046,-0.87447804,-1.804626,-0.05749917,0.6180022
3047,0.29946634,-0.48930442,0.17878878,0.5315335
3048,0.93507934,-1.6475713,0.114198826,0.62933314
3049,0.6157148,-0.18016344,0.023989381,0.37165034
3050,-1.2511746,-0.47819,-0.15561041,0.66524243
3051,0.40312317,-0.5519749,0.10617318,0.4480313
3052,-1.0781837,0.37837416,-0.021995699,0.41329432
3053,2.3871844,-0.39298704,0.009568969,0.9217018
3054,-0.17651261,-0.2296396,0.081733786,0.9638356
3055,0.5210198,1.2847937,-0.034649745,0.7448268
3056,0.6223256,2.339945,-0.17326087,0.3540014
3057,0.028074289,-0.18637069,0.14853537,0.9156171
3058,0.6549607,-1.1034222,0.09421068,0.52575135
3059,-0.025521655,-0.66742617,-0.106992505,0.88750875
3060,-0.6916411,0.20786181,-0.08900347,0.38629663
3061,0.03431925,1.096675,0.13876246,0.21429324
3062,-2.0276434,1.0119803,-0.01747365,0.20374238
3063,0.550777,-0.5653226,-0.22356899,0.86774886
3064,0.2596676,-0.9805764,0.02751616,0.28136218
3065,2.0544915,1.0052607,-0.0006215283,0.301973
3066,-0.6151473,-0.070012875,-0.20411952,0.83561695
3067,-0.9375188,1.0471549,0.042603616,0.4360937
3068,2.0028481,-1.3114327,0.03923243,0.54045165
3069,-0.6914146,0.70848083,0.059241023,0.431759
3070,-0.4273988,0.91287494,-0.0570192,0.6373707
3071,2.1432002,2.701242,-0.029520962,0.094239354
3072,-1.3853965,-2.3590395,-0.16443478,0.9026567
3073,-0.16557221,1.8961735,0.035869338,0.066918254
3074,-0.7342463,1.976476,0.039486147,0.30241072
3075,0.31536192,-2.645113,0.010699439,0.9961395
3076,0.41970968,1.6974281,0.011628246,0.35103095
3077,-0.6093292,-0.3917923,-0.06684346,0.27994716
3078,0.5353738,-0.44842666,-0.002353006,0.6651207
3079,0.40902606,0.5873459,0.018268064,0.389372
3080,-0.004521883,-0.7121917,0.015225287,0.35585797
3081,-0.44629315,0.0035102423,-0.01449955,0.80895174
3082,-0.7755058,0.18925643,0.086053945,0.2830881
3083,-1.7940408,0.8233662,0.08285151,0.28077233
3084,0.16199389,0.7618788,0.06839371,0.3858732
3085,0.14120181,-0.18643332,0.024532909,0.22977483
3086,0.76753736,2.2441552,0.0055901,0.35166764
3087,1.271214,2.3930957,0.066289835,0.7880975
3088,-0.35920793,1.2501448,0.11047796,0.039670825
3089,-0.03153534,-1.0701257,-0.13918506,0.4093082
3090,0.07695257,0.5486309,0.0017048501,0.32786107
3091,0.44358605,-0.71497273,-0.040561926,0.54348934
3092,0.11870516,0.23181272,0.006628564,0.43176365
3093,0.0025498518,0.17942809,0.04353019,0.50030124
3094,-0.92975456,-0.082960114,0.078245126,0.43772578
3095,-1.0630497,-0.7092163,-0.15364489,0.8622333
3096,0.8152359,-0.06552994,0.08024199,0.7882004
3097,1.3250573,0.31892556,0.0979616,0.3179717
3098,-0.65039784,0.48560974,0.059511364,0.43630278
3099,-2.814535,-1.731287,-0.0976956,0.5724311
3100,0.62899095,0.58619153,-0.06348733,0.79699886
3101,-0.13865939,1.1576549,0.08184305,0.09785247
3102,-1.6833177,1.0327786,0.033184584,0.08476186
3103,-0.40550148,-1.410691,0.06233069,0.6300713
3104,-0.33249018,1.3009833,0.054465394,0.30692005
3105,-0.2998772,-0.8105825,0.047109663,0.60878253
3106,0.4551849,-0.8580433,0.10141271,0.45915604
3107,-0.33420572,-0.37297532,-0.054140158,0.24526155
3108,0.8593716,0.21392238,-0.086219765,0.5330758
3109,-0.24551,1.3582858,0.012657875,0.9291518
3110,0.37681684,-0.29473117,0.086864345,0.4863876
3111,-1.6010386,-1.7427728,0.0027642036,0.7601007
3112,-0.67188066,-0.8883973,0.08572429,0.35072458
3113,-1.1328471,0.8293408,-0.065906264,0.15465593
3114,-0.3458994,0.95763224,-0.05373935,0.25378752
3115,-0.5132275,-0.3355578,-0.026861692,0.60551894
3116,-0.6020041,-0.86372834,0.12651725,0.80226123
3117,0.2869314,-0.828605,-0.075115986,0.023542881
3118,-0.4195392,-1.8797939,-0.10931138,0.575559
3119,-0.09386126,-2.204072,0.09898899,0.81874096
3120,0.1875595,1.6344962,0.10071077,0.2234019
3121,-0.07898364,-0.4139646,0.00093880313,0.2616483
3122,-0.2589641,-1.1460392,0.06440723,0.72906375
3123,0.61747324,0.7071397,0.035118446,0.2843901
3124,-0.053176697,0.830908,-0.029028913,0.12691832
3125,-0.7744536,0.090761796,0.06964557,0.47081053
3126,-1.554832,0.65907323,0.039795186,0.80415404
3127,0.1434769,-1.3778747,-0.0909194,0.362813
3128,1.4503751,0.14966512,-0.09454577,0.20093882
3129,0.0123551255,0.31930098,-0.091665424,0.47671175
3130,1.6103128,-2.9434383,-0.093366295,0.7120596
3131,-0.34413895,1.8119068,-0.02355753,0.016093016
3132,1.5283662,0.59691983,-0.012723528,0.17207909
3133,-1.4288633,-0.31672254,-0.026958732,0.54841924
3134,2.0122378,-0.057995636,0.065694794,0.07176089
3135,0.5067077,-0.6917398,0.12356764,0.42177916
3136,2.4954934,-0.95825994,-0.008170174,0.45856118
3137,-1.0837996,-0.44251922,0.16683921,0.28179848
3138,-0.05785855,-0.117082275,-0.04177967,0.1699624
3139,0.86276656,0.0820056,0.017177217,0.107070565
3140,1.358403,1.4593477,0.10688154,0.23297107
3141,1.4444113,0.7043498,-0.12112768,0.928939
3142,-0.6722458,0.4900535,-0.0065606907,0.9698806
3143,0.55103165,-0.4337021,0.006026925,0.56657195
3144,-0.4605528,1.2939204,-0.13917689,0.5533211
3145,-0.32784492,-0.11585813,0.099531926,0.87903476
3146,-0.28804082,0.14867464,-0.11527872,0.5167756
3147,-2.6372135,-2.2816608,-0.051015593,0.39220953
3148,1.0581902,-2.041966,0.118876174,0.73149526
3149,-0.82808954,-0.76408046,-0.15614109,0.39678848
3150,-0.8701559,2.4686499,0.057337523,0.90190125
3151,-0.82112986,1.1940199,-0.010102641,0.38476622
3152,1.8735156,0.9067159,-0.24258816,0.9053359
3153,0.11288964,0.7804671,-0.17954825,0.3600775
3154,0.7380336,-0.63989383,0.00963357,0.42194152
3155,1.4797052,-0.71099585,-0.07201096,0.6866795
3156,0.708729,0.74746734,0.007925656,0.53873515
3157,0.6199052,-0.31237438,0.14759456,0.9201921
3158,0.10927027,-2.5928926,0.06932732,0.7411305
3159,0.8719735,1.6842,0.10781961,0.9854181
3160,-0.12127472,0.9384264,0.04841713,0.09961152
3161,0.3168056,-0.5206955,-0.21954241,0.7214924
3162,-1.2868266,0.082768366,-0.15738033,0.9262247
3163,-1.5969899,0.78339756,-0.036158923,0.66866696
3164,1.0586529,0.09510043,-0.007652146,0.6467639
3165,-0.1935371,1.7599891,0.051901903,0.16005635
3166,1.2986481,-0.017201068,0.053020876,0.42672098
3167,1.0158073,-1.6151993,0.12007177,0.7746296
3168,1.4950151,0.7563932,-0.13092344,0.51364124
3169,-0.108730845,0.8877952,-0.08121332,0.78721464
3170,1.614885,0.72069156,0.009693823,0.2778479
3171,0.22028714,0.23937964,-0.030533984,0.9014158
3172,-0.6872593,-1.0098925,0.07516345,0.07576525
3173,-0.64172804,-0.54608023,0.08563561,0.9350971
3174,-0.34355724,0.790272,-0.10400887,0.8935591
3175,-1.2887384,-0.30525625,0.23192959,0.7536987
3176,0.308921,1.6079224,0.00510494,0.014093518
3177,0.55828357,-0.84617895,0.038875267,0.5682825
3178,0.66459525,-0.44499785,0.10411061,0.3163513
3179,0.7981599,0.6429134,0.043312784,0.39548528
3180,1.1250814,0.94086766,-0.11356795,0.34644258
3181,-1.6539569,-0.6398777,-0.024849614,0.7431054
3182,-0.8421243,-0.21483888,0.11897538,0.7572645
3183,0.42118347,1.896805,0.0061410437,0.6743299
3184,-0.004398771,1.264481,0.27291766,0.6437105
3185,-0.042580843,0.69717294,-0.037682667,0.20428503
3186,3.4722416,1.7090156,-0.089235894,0.17677307
3187,0.08017324,0.40095553,0.03653878,0.1294055
3188,-0.5428275,0.55128235,-0.03502552,0.4167658
3189,-0.3007975,1.1874852,0.026131028,0.74421895
3190,-0.034008153,-1.2739918,0.0037135275,0.014651179
3191,0.7389053,-0.81700677,-0.05143971,0.8905624
3192,0.9719375,0.9760646,-0.028830344,0.45593703
3193,1.0026451,0.22621632,-0.016744649,0.43727887
3194,-0.04816425,-0.033332154,-0.094232075,0.252169
3195,1.3693284,0.7137365,-0.080348186,0.83374035
3196,-0.9771371,0.23993227,0.0501714,0.53841126
3197,0.25389868,-0.3186896,-0.018944977,0.45276356
3198,-0.042071506,-0.75853395,-0.002152302,0.92862785
3199,-0.46132413,-0.66914386,0.17965883,0.57698643
3200,0.2244417,-2.665824,0.12048923,0.4151237
3201,0.10057724,-0.3178711,0.09087588,0.15487254
3202,1.3067561,2.249188,-0.04563908,0.24849582
3203,-1.2454413,0.5302091,-0.03394065,0.01903522
3204,0.66957915,2.2572079,-0.014396766,0.42237234
3205,1.0263121,0.584099,-0.091450326,0.62509096
3206,-0.41537106,-0.54964983,0.05474816,0.6932874
3207,-0.27926466,-0.5309736,-0.04325334,0.027574778
3208,0.6515009,-0.60268414,-0.020121317,0.71050036
3209,-0.7542475,-0.23680346,0.06050204,0.9628111
3210,-0.16803044,-0.9751564,0.041809984,0.5561106
3211,0.47900677,-1.1883254,-0.001354286,0.9646225
3212,-0.1441452,0.68876904,-0.0030068068,0.29040134
3213,0.31535596,0.05190873,-0.062302876,0.09971523
3214,-0.97608423,-1.2093865,0.074202076,0.79313207
3215,-0.35379675,1.1941302,-0.0343665,0.44512737
3216,-0.66150886,-0.93598634,-0.11383629,0.5805905
3217,1.3923951,-0.11140555,0.02456232,0.10030699
3218,-2.3707008,-0.7809755,-0.11164905,0.40374374
3219,0.9755923,-0.7203508,-0.15236995,0.9552039
3220,-0.51581275,0.82348746,0.06915008,0.97151315
3221,0.20696208,-2.6558642,-0.18561292,0.32458448
3222,2.3051288,1.0363728,0.06547323,0.6229117
3223,1.7728684,0.991811,-0.02423325,0.32023013
3224,0.23294982,0.45510206,-0.11799293,0.11695397
3225,-0.98345506,-0.09457921,0.0094607575,0.41165864
3226,-2.248714,0.42685688,0.028144345,0.99487364
3227,-0.5296495,-1.1360725,-0.03960303,0.5866747
3228,0.0016070935,0.12401972,-0.047300883,0.18402791
3229,1.3473263,0.21904555,-0.06767381,0.44433868
3230,0.08946927,-0.750999,0.02041915,0.64283466
3231,-0.430321,1.6531309,-0.13215096,0.72724557
3232,0.4485322,-0.6308258,0.04475804,0.9584298
3233,-0.60068125,0.77709776,0.07132937,0.29047477
3234,-0.83849233,-0.2339415,0.08128966,0.08846915
3235,-1.0449015,-0.63811666,-0.013430354,0.40542483
3236,-0.7734268,-1.2233269,0.0649503,0.6322726
3237,-0.6270975,2.2276926,0.04703576,0.57548726
3238,1.5663362,0.40357113,0.17747544,0.09648323
3239,1.4600277,0.62364334,0.032899305,0.47708142
3240,-0.7717043,0.33601856,0.048344333,0.012269855
3241,0.5325299,1.2650115,-0.03879711,0.7012447
3242,-3.3082807,-0.62565446,0.10332459,0.79830337
3243,0.40875867,0.084030755,0.032243125,0.28614128
3244,1.7218467,-0.16759497,-0.037980698,0.9523597
3245,-0.8267031,-0.33698192,0.11925613,0.72959733
3246,-1.7172042,0.86160827,0.13781516,0.949353
3247,-0.85521424,0.6401859,0.13977872,0.571228
3248,-0.79221207,0.4277012,-0.006730193,0.7001978
3249,0.32096136,1.0448599,-0.15235154,0.7152896
3250,0.11073582,0.6001954,0.18849841,0.46962726
3251,1.5210049,-1.5330346,-0.09762757,0.55169904
3252,0.8856412,-0.51456255,0.13969322,0.9997885
3253,-0.72148347,0.6111552,0.084581636,0.9677856
3254,0.58161193,-0.4064555,-0.09914223,0.85543656
3255,0.52612895,-1.2983435,6.5238426e-05,0.8816713
3256,0.35397696,0.041971467,0.049653634,0.60242844
3257,-0.18713057,2.1052842,-0.1465331,0.5414392
3258,1.4524775,0.76635766,-0.26115975,0.9028939
3259,-0.6133777,-0.19818042,-0.029056747,0.93012035
3260,1.3511212,-0.23649214,-0.097684614,0.33151925
3261,0.80467063,1.1305859,-0.09898912,0.80082524
3262,1.3576689,1.090907,0.1448854,0.44416356
3263,-0.2685878,0.96145725,0.053967364,0.25714386
3264,-0.40425634,-0.48125792,-0.09254752,0.7440206
3265,0.7305049,1.8642145,-0.020582182,0.36434293
3266,-0.6525403,1.6512718,0.13192779,0.9330895
3267,0.9359449,0.53074193,0.018079381,0.6381917
3268,-0.26715,0.44616455,0.08422549,0.8997325
3269,0.98157126,0.9344198,0.02070549,0.54832244
3270,-1.0871226,1.6863525,0.13475625,0.5850344
3271,-0.40398628,-0.19226184,0.034436613,0.8360752
3272,1.5592189,1.3967767,-0.22825007,0.8061656
3273,0.6828335,0.508951,-0.04127913,0.6575823
3274,1.3412912,-1.2276158,-0.0781535,0.59658206
3275,0.93549633,-1.9507244,0.22726722,0.6845294
3276,1.1014938,0.42900738,-0.05557496,0.16750717
3277,2.486628,-0.09143137,0.061009016,0.097825885
3278,0.2873982,0.33505726,0.06961742,0.67396855
3279,-0.2591161,-0.3545234,0.022485819,0.7273277
3280,0.85667825,0.60835546,0.21224833,0.8960701
3281,-0.6368989,0.5945851,-0.11146835,0.7393242
3282,0.4576133,0.9770799,0.085875496,0.9024104
3283,-0.112171695,-0.2515921,0.16327327,0.44481802
3284,0.5531165,0.17165692,0.08615753,0.40817225
3285,1.5797274,0.9907297,0.10073643,0.71981275
3286,0.064576656,-0.40850613,0.06405296,0.016233802
3287,1.1702127,-0.058234796,-0.007025341,0.9935998
3288,0.021978669,0.9106575,0.057442613,0.5275581
3289,0.8820652,-0.64153165,-0.10471535,0.76904714
3290,-0.48149782,-0.07486278,-0.011449099,0.5626453
3291,-0.7635733,0.79185003,-0.0851216,0.3650359
3292,2.1005583,-0.25943536,-0.07914038,0.56839156
3293,-0.8329512,0.3697961,-0.06537165,0.8214692
3294,-0.48544315,-0.37295514,-0.006559553,0.59064806
3295,-0.52610505,-0.2307212,0.07988985,0.45345044
3296,0.7754108,0.5909518,-0.08234503,0.99596095
3297,-0.14826965,-0.37381604,0.09176406,0.11239874
3298,-1.1274432,0.7774494,0.028824408,0.9464961
3299,1.2507312,1.4158815,0.05484569,0.7227564
3300,-1.1716952,-0.87317276,-0.10104505,0.13085938
3301,0.33960736,2.1838953,-0.005915523,0.7161708
3302,-0.48190382,0.13122399,0.011870968,0.97722065
3303,1.2407227,-0.87204456,-0.14534904,0.74552
3304,-0.95164555,1.4065695,0.028747573,0.45901704
3305,-0.48494196,-0.76743484,-0.08106842,0.57416344
3306,-1.5594312,-1.0501248,0.072217,0.38987172
3307,0.26961845,-1.3613766,0.050011475,0.2820195
3308,0.6641816,-1.5988013,-0.0035832026,0.20550442
3309,-0.3168287,0.5724911,0.08938792,0.5082394
3310,-1.8751677,-0.40763322,-0.11532582,0.5603347
3311,0.59863263,0.48050803,-0.10956939,0.5784043
3312,-0.012134137,-0.018711813,-0.0076753423,0.049191356
3313,0.29962796,0.005911235,0.026301095,0.51654065
3314,-0.35697326,-1.5611894,0.016056836,0.45044088
3315,-0.5156018,-1.8618274,0.16928132,0.8432609
3316,0.017767854,-0.35171002,0.07026694,0.3904643
3317,1.1907804,1.5197709,-0.08232877,0.93729305
3318,0.9596343,-0.9418876,0.06267264,0.86633945
3319,0.8200874,-0.5154111,0.04207881,0.984414
3320,1.4295715,0.8178855,-0.09038042,0.25912285
3321,-0.26659358,-0.68138874,-0.07348905,0.9922191
3322,1.2153039,-0.45394683,0.16455643,0.027761579
3323,0.8777151,0.5711188,-0.09070737,0.6510546
3324,-1.5683737,-1.4669591,-0.13700433,0.19292712
3325,0.8898484,0.3506271,-0.091730766,0.4751575
3326,-0.4904917,-0.5276602,-0.08255492,0.30526805
3327,0.30787498,0.12340305,-0.08396468,0.6806315
3328,0.6768096,0.97129375,0.1636062,0.33823478
3329,-0.6898875,1.9241747,0.12454535,0.42989385
3330,-0.07984365,0.796471,-0.06207251,0.7439594
3331,0.98811084,-1.5073375,0.038516574,0.15130913
3332,-0.8849464,0.5540015,0.10818987,0.14973724
3333,0.55021757,1.3972849,-0.019308407,0.86655295
3334,-0.16028158,-0.25367573,-7.427754e-05,0.6497568
3335,-0.35113475,0.62125105,0.14097215,0.8335122
3336,-1.0576148,0.10757773,0.029048411,0.7802795
3337,0.3238341,1.064912,0.1240949,0.626999
3338,-1.2914759,-0.084927544,-0.112101555,0.116732955
3339,0.75357956,0.50015473,0.13884044,0.5845313
3340,0.5655163,1.2543514,-0.010666276,0.633237
3341,-0.89535165,2.3105364,0.069663815,0.49234176
3342,-0.20218903,-0.5179985,0.04871888,0.008664727
3343,0.06543277,2.0005305,0.091796614,0.5781697
3344,2.0277007,-0.8071645,-0.06962197,0.7013383
3345,0.38092464,0.094767556,-0.13272166,0.43581557
3346,1.684163,0.29751745,0.1831173,0.61095023
3347,-0.92365897,-0.48823297,0.0118391,0.4835335
3348,0.11908103,-0.023527669,0.024812741,0.82478833
3349,-0.015669143,-0.47140068,-0.017744567,0.57379746
3350,0.13193291,0.14398322,-0.1661188,0.7711568
3351,-0.17215776,-0.2115354,0.008445508,0.33703792
3352,0.5771807,2.053974,0.22623527,0.771152
3353,0.19954933,0.5163209,-0.17035203,0.75885403
3354,-1.2501419,0.29024348,0.02020687,0.44942892
3355,1.098829,-1.4828348,-0.19857505,0.09618342
3356,-0.7714428,-0.7624291,-0.12278344,0.22962892
3357,-0.32066956,0.10768442,0.0016030902,0.32999372
3358,0.50164896,0.38241655,-0.033365823,0.60656893
3359,-0.3902189,-0.4916888,0.01504194,0.023776293
3360,2.4607308,0.19903879,0.06729867,0.6168641
3361,0.09259163,-1.0722482,0.044878762,0.5126481
3362,1.495815,0.22217038,0.066450946,0.14548528
3363,0.7470257,1.684952,-0.008111472,0.5026723
3364,-2.0308356,-0.3645562,0.021702258,0.8590492
3365,0.025127545,0.06212266,-0.037966244,0.74562955
3366,1.697823,-0.20929728,-0.028047716,0.20995522
3367,0.17140585,0.8174022,0.11638323,0.89845765
3368,1.1376143,1.044715,-0.10498712,0.2698208
3369,-0.01907135,0.22659463,0.05157208,0.67596173
3370,0.44015115,-1.0418241,-0.027845133,0.50744474
3371,-0.15737778,-2.252048,-0.056215085,0.9363884
3372,0.16190217,-2.4146025,0.07673099,0.89572453
3373,-0.61453724,-0.070930414,-0.02646469,0.012840509
3374,-0.2996856,-0.6427391,-0.03184356,0.9929569
3375,-0.23271449,-0.030572396,-0.028045386,0.7900245
3376,-0.630216,0.41472405,-0.047688287,0.039943695
3377,-0.28182572,0.90272295,0.11489885,0.84706855
3378,-0.69666344,1.4198579,-0.10779128,0.55393374
3379,0.28584272,1.6998875,0.11653637,0.07236171
3380,0.92260325,0.019525481,0.108729124,0.2504686
3381,2.0368197,-0.74772435,-0.18757662,0.95632756
3382,0.39154533,-0.027444594,-0.18395674,0.19041872
3383,-0.25506583,0.46920106,-0.042137533,0.07716358
3384,1.0836816,0.003962051,-0.14733772,0.34489524
3385,-0.6265716,-0.8025179,-0.07517955,0.08150959
3386,-1.6512212,-1.1782322,-0.0044883606,0.54699755
3387,-0.518945,0.22867773,-0.0129219815,0.9559524
3388,-1.0317705,0.6943828,-0.08178236,0.089383245
3389,1.1502429,-1.2069266,0.029310951,0.55690074
3390,-0.4624917,1.324139,0.052285064,0.10942876
3391,-1.2453876,-0.48390335,0.13698138,0.0686245
3392,-0.717132,-0.6183096,-0.04675506,0.9077302
3393,0.23669174,0.040696237,0.06336826,0.3403505
3394,0.43979305,0.54027104,-0.04927678,0.20706534
3395,-0.30096787,1.612058,-0.1431141,0.90137994
3396,0.35091242,1.2126616,-0.02647951,0.15805578
3397,-0.112735525,0.6150482,0.04551289,0.6872686
3398,-1.68387,-0.37572008,0.24417281,0.06935942
3399,-1.3393539,0.3044773,-0.087986834,0.62720656
3400,0.7506574,0.9309912,-0.03923315,0.79081035
3401,1.241033,-0.46566814,-0.023502111,0.54398286
3402,0.3437045,-0.20872617,0.07052523,0.83885777
3403,-2.007736,0.1761519,-0.01015352,0.68964815
3404,1.2977297,0.60248286,-0.062728375,0.8320793
3405,-1.492721,-0.20535915,0.16069806,0.9983237
3406,0.09201666,-0.8991176,-0.0010117021,0.3746332
3407,-0.6884965,1.0144687,-0.011953863,0.87612
3408,-1.4326329,-0.9369162,0.12393502,0.26350844
3409,-1.9573251,0.8959324,-0.05985731,0.84062684
3410,-2.6157165,0.24631892,-0.05184971,0.023912907
3411,-0.24071454,0.7737804,0.083587885,0.25753295
3412,-0.10848197,1.3621217,-0.106017865,0.8392936
3413,-0.6123905,0.55063266,0.024680318,0.23962116
3414,-0.27258188,0.37341824,-0.21323295,0.4128145
3415,1.6217453,-0.8719764,-0.046642866,0.58803177
3416,0.817007,1.6817862,0.16457728,0.9933026
3417,-1.8564838,-0.24233189,0.13760251,0.68246365
3418,-0.114276834,0.94125116,-0.031904962,0.51715326
3419,1.9106761,1.1133243,-0.11575466,0.47876763
3420,0.030761486,-0.24172482,-0.03752735,0.046966314
3421,-0.37304518,-0.37853575,0.050582867,0.7791947
3422,0.3424818,-0.020177472,0.042530134,0.78254354
3423,0.45654982,1.3041039,-0.08636989,0.16290581
3424,0.7028365,-1.0352095,-0.08068367,0.8298166
3425,0.119039506,0.88775355,-0.00869751,0.085072875
3426,-0.8697895,0.9515358,0.14100137,0.9271494
3427,-1.1477305,-0.6040847,-0.08718256,0.9033972
3428,-0.41692826,-0.9486557,-0.014629923,0.94197404
3429,0.3115937,0.73500293,0.04885968,0.25390935
3430,-0.0904814,-1.1236525,0.05784473,0.46341932
3431,-0.21582364,0.3574184,-0.006341714,0.833297
3432,0.218704,0.46754175,-0.18664126,0.16359437
3433,1.664654,-1.3414179,-0.07095891,0.39885902
3434,0.71447873,0.41019917,-0.093259886,0.66419244
3435,1.3340123,-1.230881,-0.0537001,0.95422554
3436,2.403373,-0.3342781,-0.15489034,0.25933063
3437,0.08914976,-2.7549736,0.03966139,0.688486
3438,-0.08199706,0.4102359,0.07626303,0.55048764
3439,0.7595565,1.2375623,-0.09722858,0.4943503
3440,0.44635302,-0.9429979,0.035099443,0.70086455
3441,-1.0906576,-1.0574696,-0.05009372,0.54820776
3442,-0.7885877,-0.08873651,-0.10721039,0.5948547
3443,-0.021103391,0.43005466,0.10158974,0.2077446
3444,1.4816072,0.25583965,0.029102493,0.5816603
3445,0.86148655,-0.96798706,0.17266484,0.8845937
3446,0.772401,1.9847504,0.1174798,0.5079223
3447,-0.6638249,1.3524436,-0.0029593639,0.63119054
3448,0.53003997,-0.08254784,-0.076301865,0.6847675
3449,0.7704575,-0.39416394,0.026236359,0.151901
3450,-0.28997654,-0.80726093,-0.05163883,0.8731406
3451,-0.24093601,1.3589325,-0.009104549,0.1816001
3452,0.7817177,0.7013722,-0.07342326,0.3596748
3453,-0.048716504,1.0006765,0.13719435,0.6051761
3454,0.006475704,-1.9349692,0.0022847839,0.89350605
3455,-1.078761,1.1254429,0.009770892,0.8599421
3456,0.31324312,0.45166627,0.12604158,0.3108425
3457,0.30544114,1.8339491,-0.008223691,0.5281317
3458,-0.98928905,0.80785316,0.06537222,0.79697895
3459,0.78647166,-1.764706,-0.23853634,0.7752291
3460,2.8642738,-0.10320052,0.20759562,0.030495763
3461,-1.0373296,-0.08563652,0.015110274,0.13836455
3462,0.032794144,-0.20197219,0.10146886,0.24906409
3463,0.8096289,0.40992454,-0.01096549,0.22077131
3464,-0.32325962,-0.31549647,-0.068273224,0.62811315
3465,1.5250665,-0.25932536,-0.19041507,0.205248
3466,0.82954645,0.37268275,0.042579796,0.40899694
3467,-0.7284024,0.5090013,0.08206818,0.27150953
3468,-1.4990344,0.12542698,0.07679787,0.6044198
3469,-1.3889588,-1.0761766,0.050101843,0.072229624
3470,0.9792501,0.7964418,-0.103404455,0.69203544
3471,0.9023821,-0.72060263,-0.01857909,0.31386364
3472,-0.43313813,0.32148868,0.09395377,0.31263924
3473,1.4394801,-0.57148266,0.19160399,0.55220413
3474,-1.4707433,0.28858393,0.24161354,0.4683926
3475,1.6448324,0.083555475,0.027571961,0.53998315
3476,0.22947933,-0.4828894,-0.03785884,0.8476546
3477,0.6568159,1.0590438,-0.08428734,0.26521075
