,x1,x2,x3
3225,-0.98345506,-1.0780343,-2.0520287
2481,-1.4807914,-0.6319827,-2.0735443
3770,-0.88355935,-2.1951857,-2.8852851
2403,-0.98556304,-1.8054373,-2.6066556
2234,0.24251547,-1.2996954,-0.9823155
2916,-0.6129594,-0.74174017,-1.4289731
2022,-0.96476924,0.18892932,-0.785004
3426,-0.8697895,0.08174634,-0.6470418
2805,-1.0458248,-1.3407075,-2.24473
2009,-1.0742128,-0.07819164,-1.0646486
2668,-1.4113615,-0.71927756,-2.1781483
3364,-2.0308356,-2.395392,-4.4045253
3588,-1.6573561,-1.0336018,-2.6576722
2590,-1.288783,-0.7053366,-2.0630865
3915,0.019792072,-0.37432405,-0.44208726
3115,-0.5132275,-0.8487853,-1.3888745
3175,-1.2887384,-1.5939946,-2.6508033
3994,-1.6846266,-0.030049443,-1.7302932
3742,-0.3897459,-0.7841711,-1.1895492
2041,-0.21832988,-1.101566,-1.2382933
3316,0.017767854,-0.33394217,-0.2459074
3793,-0.85034955,-0.508746,-1.3184457
3004,-1.3190949,-1.8710406,-3.2497382
2562,-1.932792,-1.7565147,-3.741572
2506,-1.0002619,0.9855777,-0.19316791
2809,0.0742124,-0.66895306,-0.6653199
2846,-0.84799653,-1.0545396,-1.7767041
3387,-0.518945,-0.29026723,-0.8221342
3174,-0.34355724,0.44671476,-0.00085134804
3618,-0.1194378,0.0062066317,-0.26345024
2349,-1.3983411,-3.1190631,-4.4220066
3461,-1.0373296,-1.122966,-2.1451852
3638,-0.15678452,0.080764666,0.050137535
3517,-1.4983135,-1.4974546,-3.073644
3042,-0.6344194,-0.31280893,-1.0153853
3227,-0.5296495,-1.665722,-2.2349746
3970,-0.11012657,-0.23198318,-0.2998217
3760,0.27366328,-1.1776195,-0.98726153
2991,-0.8239022,-0.0656541,-0.9034712
2129,-2.9716606,-3.5665312,-6.51148
3496,-0.53587824,0.1113528,-0.3743876
2746,-0.6096992,-3.8859503,-4.489775
2432,-0.058725685,-0.027719356,-0.18882161
3528,-0.36388952,0.21358448,-0.28094554
2856,0.0018787154,-1.8492427,-1.710358
2400,-1.1243551,-1.3025906,-2.4497912
2437,-0.8695687,0.6241393,-0.45440233
3964,-0.6224969,-0.741374,-1.3015581
2277,-0.33661982,-1.445945,-1.7752998
3691,-0.13890648,0.08217338,-0.13964382
3112,-0.67188066,-1.5602779,-2.1464343
2785,-0.47163844,-0.8570746,-1.5022831
2654,-0.543269,-0.84946084,-1.2605821
3604,0.65362597,-0.7846514,-0.15292327
2104,-1.808024,-2.7757642,-4.5935206
3632,-0.20038904,-0.09385205,-0.46207333
3306,-1.5594312,-2.609556,-4.0967703
3196,-0.9771371,-0.7372048,-1.6641705
3940,1.0673634,-1.561648,-0.49710718
2367,-0.98824,0.11421394,-0.6969441
3321,-0.26659358,-0.9479823,-1.288065
3913,-1.1783096,-1.7574463,-3.0286095
2880,-0.9123505,-1.4001071,-2.0734017
3437,0.08914976,-2.665824,-2.5370128
3577,-1.0565345,-0.76868474,-1.9966943
3635,0.07740062,-0.2066899,-0.0715538
2274,0.08421607,-0.79586524,-0.66486377
2261,-1.4118762,-0.5524072,-2.0885227
3482,-1.1909375,-0.22434509,-1.4621369
2478,-0.2526989,-0.39900327,-0.6955427
2238,-0.39794138,-1.5500767,-1.9874897
3127,0.1434769,-1.2343979,-1.1818403
2127,-0.37228638,-1.8340142,-2.4170485
2217,-0.71251136,0.05267167,-0.6568344
2843,-1.1986132,-1.5095446,-2.9273498
2197,-0.68951225,-1.8328806,-2.716244
2611,-0.475233,0.14150831,-0.34180596
2073,-0.6779329,-0.16183388,-0.8555637
2167,-1.4974189,-1.7423364,-3.219379
2330,0.05484576,-0.6727944,-0.5824501
2774,-0.57423645,0.53920954,-0.17465533
2219,0.040148664,-1.8600597,-1.8640478
2010,-1.2627285,0.122038364,-1.3402727
3584,-0.2997359,0.2939765,-0.028577736
3300,-1.1716952,-2.044868,-3.3176084
2941,-0.41224566,0.039132744,-0.2097615
3920,0.2016067,-1.3000755,-1.1323104
2540,-1.4527833,-1.2742525,-2.8142645
