,x1,x2,x3
3225,1.0165449,0.32196572,0.74797136
2481,0.81920856,0.36801732,0.92645574
3770,0.91644067,0.40481433,0.81471485
2403,0.91443694,0.19456267,0.9933444
2234,0.54251546,0.50030464,1.1176845
2916,-0.21295938,0.75825983,1.5710269
2022,0.43523076,0.48892933,1.214996
3426,0.93021053,0.18174633,1.0529583
2805,-0.44582477,0.7592925,1.85527
2009,0.12578721,1.2218083,0.83535135
2668,1.1886386,-0.019277561,1.0218518
3364,1.5691644,-0.5953919,1.1954747
3588,0.34264386,0.56639826,1.2423278
2590,-0.28878295,1.3946635,1.0369135
3915,0.31979206,0.52567595,1.2579128
3115,0.48677248,0.95121473,0.7111255
3175,0.81126165,0.3060054,1.0491967
3994,0.015373421,1.0699506,0.96970683
3742,0.3102541,0.7158289,1.1104507
2041,0.28167012,0.39843404,1.3617067
3316,0.017767854,0.5660578,1.5540926
3793,-0.65034956,1.091254,1.5815543
3004,-0.019094896,0.9289594,1.2502618
2562,0.26720804,0.54348534,1.3584281
2506,-0.6002619,1.5855777,1.206832
2809,1.3742124,0.33104694,0.33468008
2846,0.052003466,0.74546045,1.323296
3387,0.681055,0.40973276,0.8778658
3174,0.15644276,0.64671475,1.3991487
3618,0.7805622,0.40620664,0.9365498
2349,0.0016589403,1.1809368,0.97799337
3461,1.0626705,-0.12296605,1.1548147
3638,0.24321549,0.78076464,1.1501375
3517,-0.59831357,1.7025454,1.1263561
3042,1.1655806,-0.21280894,1.1846148
3227,0.5703505,0.634278,0.8650254
3970,0.58987343,0.4680168,1.1001782
3760,0.27366328,0.82238054,1.0127385
2991,0.5760978,1.3343458,1.6965288
2129,0.028339386,1.0334688,1.0885202
3496,0.7641218,0.5113528,0.9256124
2746,0.4903008,0.31404966,1.2102249
2432,0.5412743,0.37228066,1.2111784
3528,-0.06388952,0.8135845,1.3190545
2856,0.0018787154,2.7507572,-0.610358
2400,0.27564493,0.19740939,1.6502088
2437,-0.6695687,1.3241394,1.6455977
3964,-0.6224969,1.0586259,1.6984419
2277,0.063380174,0.854055,1.2247002
3691,0.06109352,0.9821734,1.2603562
3112,0.42811933,0.5397221,1.1535656
2785,0.52836156,0.6429254,1.0977169
2654,0.25673103,0.65053916,1.2394179
3604,0.753626,-0.5846514,1.7470767
2104,0.49197596,0.62423575,1.1064794
3632,-0.10038904,0.80614793,1.3379266
3306,-0.059431195,1.190444,1.0032297
3196,-0.07713709,1.2627952,1.0358295
3940,1.0673634,-0.66164804,1.8028928
2367,-0.28824002,1.4142139,1.0030559
3321,0.23340642,0.95201766,1.011935
3913,0.12169044,0.9425537,1.0713905
2880,-0.012350475,1.6998929,0.4265983
3437,1.0891497,0.034176063,1.0629872
3577,0.14346547,1.0313152,1.1033057
3635,0.07740062,1.6933101,0.4284462
2274,0.38421607,0.5041348,1.2351363
2261,0.5881238,0.4475928,1.1114774
3482,1.6090624,2.575655,0.63786316
2478,0.2473011,0.30099672,1.6044573
2238,-0.39794138,1.0499233,1.5125103
3127,1.4434769,-0.03439789,0.7181597
2127,0.92771363,0.16598582,1.0829515
2217,0.6874886,0.15267166,1.3431656
2843,0.10138683,0.9904554,0.9726502
2197,0.110487744,0.6671194,1.383756
2611,0.52476704,0.3415083,1.2581941
2073,0.32206708,0.93816614,0.9444363
2167,0.10258112,0.9576636,1.080621
