,x1,x2,x3
3124,-0.018032495,-1.9894862,-1.5376542
3748,-2.8297603,-1.767526,-5.072851
2646,-0.85839355,0.8985063,0.008351445
3401,0.22530074,-0.69847363,-0.269363
3882,-0.9185152,-2.1100092,-3.0631511
2760,-0.7308079,-1.3329582,-2.0584314
3237,0.47420102,-0.07275766,-0.7326
3471,-0.42389116,-0.4502405,-0.6413636
3092,-0.5002436,-1.0020412,-1.2369872
2959,-0.38908896,-0.40542364,-2.8364954
2577,-0.05992125,-1.4031842,-2.155129
2114,-0.041670747,-0.42807817,-0.4052492
2568,-2.2892473,-2.8228557,-5.089025
2016,-0.18005534,-0.7437813,-0.5274403
2766,-0.7025835,-1.1421647,-1.8663318
2758,-0.79774845,-0.33514148,0.29212883
3442,-0.6035894,-0.61847615,-0.80030465
2014,-2.485613,-2.5708385,-6.468104
2751,-0.25985137,-0.29005754,-0.52946496
2439,-1.3763137,-0.93526495,-2.3978393
3549,-1.8195614,-1.651792,-4.039208
2112,-1.1268464,-0.7092302,-1.0048103
2649,-0.9552592,-1.1396384,-0.86358
3801,0.37617984,-0.09298867,0.11845577
2027,-1.5461961,-2.0051374,-3.624685
2819,-0.56512517,-1.4525511,-3.0630379
2258,-0.0021442114,0.14546911,0.44043732
2778,-0.02846843,-0.2152499,-1.2621517
2192,-0.3820879,0.10310465,-0.948348
3775,0.11062308,-1.0984399,-2.3450747
3230,-0.5601491,-1.2979178,-1.0574906
3210,-1.1532316,-0.8031472,-0.74203825
2929,-0.28960228,-1.0384753,-2.775042
2053,-0.33128658,-0.89756155,-0.95676506
3477,-2.1774578,-3.006978,-4.431568
3161,-1.2677436,-1.9395456,-4.3225474
3216,-2.071902,-2.56348,-4.5327754
2451,-0.8576108,-1.3407826,-3.1842964
2896,-2.9505608,-2.6652875,-5.7215643
3321,-0.0677955,-0.45734382,-0.47552484
3596,-1.6165532,-1.7200623,-4.6480036
2772,-1.3566351,-2.153642,-4.9421115
2035,-0.9863121,-3.3686337,-4.4182706
2336,-0.5462717,0.14461637,0.40320164
3062,-0.53491193,-1.0560538,-1.2346339
3434,-0.5465121,-1.1029216,-1.6705482
2105,-0.55971676,-1.1807611,-2.0101259
3541,0.48186773,0.32586756,0.0060513616
3030,-0.51077986,-0.49626562,-0.71946794
2596,-0.20202069,-0.711543,-0.61711705
2624,-0.55263513,-1.6285148,-4.1389318
3764,-0.7303065,-1.7287629,-1.8875432
3063,-1.2692419,-1.4684049,-2.7195756
2525,-0.93175733,-1.8722286,-1.4990671
2659,-1.5991778,-1.3821987,-3.1727328
2281,-1.7280065,-2.4066505,-3.674615
2537,-0.71150035,-2.627796,-2.8943522
2849,0.11415458,-0.6838498,-0.4640249
3699,-2.237228,-1.8425012,-4.6578298
2898,-0.4683888,-0.9046112,-1.2856908
2613,-0.08921622,0.075935066,-0.2928748
3233,-2.638134,-0.9361999,-3.0749528
3687,-0.9178807,-2.4075258,-2.2072144
2878,-0.46066147,0.69709617,-0.40191936
2841,0.105977155,-1.2290685,-1.951603
3217,0.08442179,0.24606025,-0.24375013
3290,-1.2376063,-1.1264496,-3.8767767
2348,-0.28019902,-1.9909772,-2.5023892
2245,0.03533045,-1.0001636,-1.0106574
3903,-0.763039,-1.2100954,-1.2267997
3317,-0.014258886,0.7817748,-0.556449
2728,-0.2796838,-0.7955214,-0.027502656
3859,-1.4468712,-1.0150253,-2.6006918
3484,1.4031352,-1.0252186,-0.7774832
2263,-0.54270595,0.40077096,0.4608091
3188,-0.90140575,-1.0511764,-0.06627381
3580,-0.48317516,-1.1089618,-0.68569326
3721,0.79649645,0.27906275,-0.79763615
3924,-0.07106552,-1.2463287,-1.4639095
2954,-1.1500106,-1.7205725,-1.6105435
2475,-0.91156465,-0.81690335,-0.2762127
2505,-2.0844533,-2.710225,-2.812119
2739,-0.3029695,-0.19870111,-0.41558135
2110,-0.92723244,-0.12785572,-1.5063661
3263,0.5959257,-1.0317422,-0.697327
3429,0.5082725,-1.0387207,-0.18893778
2437,0.5588382,-1.8405962,-0.81398165
2663,-1.4995484,-1.0067794,-3.4204435
3509,-2.5570772,-1.6612139,-5.222437
3874,-1.141801,-2.1028264,-3.6608942
3585,-2.1953273,-2.201778,-4.5929265
2377,-0.6646293,-0.726256,-2.7833548
2620,0.085393146,-1.584294,-1.3424413
2948,-0.06833941,-2.1716015,-0.40250105
2213,-0.07427757,-1.1618276,-0.6430056
2602,-0.6380061,-1.6156538,-1.5720356
2516,0.4815232,-0.27319106,-0.7913606
3069,-0.0007116987,-1.6654977,-2.1018734
3506,-0.6320316,-1.8729203,-2.2008595
3488,-0.394494,0.21636587,-0.73474205
2256,-1.3503426,-0.7656896,-0.5370555
