,x1,x2,x3
2397,0.68423235,0.40764397,2.2228513
3239,0.4007142,1.0555377,1.5276763
3308,0.9894374,0.44379166,1.3935573
3399,-0.26233983,1.7387486,1.5974842
2298,1.0348289,0.045898616,1.3253567
3781,1.1780834,0.7102931,1.944867
3848,1.1857438,1.2205274,2.5298696
3492,0.3878773,0.867512,1.7471232
2295,0.17587045,1.2213895,1.5173819
2758,1.2184829,0.91162014,2.0371387
3719,0.9146259,-0.6152241,1.6666735
2744,0.27448824,1.2133582,1.5959578
2618,0.1139342,1.2875397,1.4702951
2923,1.1944807,0.5064102,1.5808816
2625,1.4062297,0.13924031,1.5735601
2116,-0.9343598,2.3032348,1.4731246
2940,0.7883431,0.6663486,1.4633316
2553,1.0360711,0.4561985,1.409908
3916,1.0321361,0.53279305,1.5280739
3278,1.0764381,1.5911419,2.6961508
3134,0.8810409,0.32996672,2.0526447
3099,0.9768566,0.4564351,1.4522729
2434,0.5785966,0.87408787,1.3930573
3818,0.7616284,0.17792255,1.0340331
3420,0.34761122,-1.2234526,-0.7906235
2134,1.2216746,0.2672643,1.4732978
3414,0.74646944,0.7485906,1.4368399
3604,1.0641804,0.53666985,1.642799
3200,1.0492891,1.1708999,0.6144632
3034,0.19263916,1.3567785,1.6330769
2993,1.685275,-0.13581388,1.4245534
3085,1.9959157,2.1868258,-1.3237286
3701,1.3215755,0.66770625,0.74154484
2905,1.2009242,1.5556505,2.7535148
2580,0.3649599,1.1694589,1.4189817
3014,0.7998142,1.3139648,2.3782895
3323,0.6906854,0.80560005,1.5066949
3899,0.14841488,1.1564071,1.4960486
3752,0.9275414,0.55443835,1.6469146
3950,0.4823375,0.4789332,0.8845921
3864,-0.25499725,1.7238606,1.333456
3438,1.227107,1.7979043,3.0701783
2460,0.9240265,1.015882,1.3001515
2802,0.37882107,1.0966563,1.546738
3795,0.115043916,1.268236,1.5999366
3575,1.2366118,1.4844946,2.7169826
2344,-0.19079879,1.9091536,1.8063067
2659,0.28592938,1.0327271,1.4088389
3023,-0.21442425,1.1982708,1.8113658
3785,1.1884073,0.38642377,1.5303944
3874,-0.33841816,1.9595071,1.660402
2502,0.30741385,0.99001396,1.5492765
3889,0.4552088,1.047652,1.4684093
2808,0.9608033,0.43393168,1.3666112
2455,1.3622777,1.2979788,0.75826204
2357,1.1671352,1.1830021,2.378742
3213,0.15847485,1.3229017,1.5300322
2173,0.79761744,0.6381839,1.4588623
2186,0.54208374,0.9142984,1.4031142
2078,0.043361455,1.4343127,1.4454299
2518,1.0611451,-0.5395932,1.2181678
3936,1.2194867,1.0104173,2.3276875
3482,0.9366249,0.5888059,1.6747588
3289,0.85611963,0.64569265,1.602388
3627,0.47376788,1.0285983,1.422345
3307,0.78176236,0.56056815,1.549633
3572,1.2123493,1.5340482,2.8504272
2482,1.1290278,-0.43126667,0.8214686
3690,0.66345936,0.9224665,1.3091689
2630,0.74297124,1.1835707,0.95405376
3783,1.2061235,1.90502,3.2235277
2355,1.2098995,2.0604143,1.2841994
3961,1.0437326,0.3307458,1.3815799
3514,1.2704118,-1.213878,0.14662746
3494,1.1787778,1.9723399,3.1556695
2693,0.4936048,0.52969277,1.8407743
3711,0.5333588,0.5639645,1.7682319
3914,0.96094656,0.4232294,1.4155183
2270,1.1643754,0.2882902,1.4752504
2197,1.0972501,1.0510021,2.1197891
