,x1,x2,x3
2680,-1.2552401,-1.2490892,-2.5499094
2360,-1.0272175,-1.535651,-2.6671927
2356,-0.53796667,-0.3564973,-0.9141672
3886,-0.3118382,-1.1149623,-1.381267
3840,-0.6857578,0.3182817,-0.40276635
2914,-0.065196656,-0.99601936,-0.8484162
2821,-0.5597115,-0.86440647,-1.5530429
3955,-1.9208509,-2.2095509,-4.0430255
2300,-0.73969966,-0.10130036,-0.7604764
2594,0.2510911,-1.0214972,-0.6827698
2913,-1.0739983,0.20067024,-0.8278244
3504,-1.3827924,-1.7305197,-3.0682228
3888,-1.0172747,-1.5869412,-2.432675
2867,-1.3239411,0.13118505,-1.3231716
2092,-0.699708,-0.14611477,-0.77106714
3225,-0.6623786,-2.0357282,-2.6460013
3367,-0.42369795,-1.7273302,-1.989982
3065,-0.3815379,-1.5723927,-2.016088
3713,-0.5091382,-1.004005,-1.5552248
2728,-0.63983107,-0.55332315,-1.2709273
3791,0.32288262,-0.9077363,-0.48588318
3314,-0.27236196,-0.90459394,-1.2106866
3371,0.44757053,-0.9653077,-0.42100045
3158,-0.574371,0.08279419,-0.36564213
3566,-2.184069,-2.0735126,-4.3103967
2626,0.11633571,-0.7890026,-0.48194486
3235,0.30319023,-1.0254163,-0.67491645
2393,-0.09197089,0.09951863,0.0153166
3424,-2.0140865,-0.09519923,-2.1950889
2303,-0.60687137,-1.0744703,-1.6712714
3078,-0.74152327,0.24827057,-0.42504042
3039,0.33899745,-1.4261297,-0.96086484
3692,-1.3863239,-0.90926576,-2.4005184
3653,-1.8283067,-0.22712672,-2.1603804
3454,-1.4058037,-3.343176,-4.789543
2520,-1.0928729,-1.5611439,-2.6592877
2830,-0.5376763,-1.6162496,-2.045898
3160,-0.58698136,0.0037683845,-0.46625966
2195,-1.0723429,-2.3335567,-3.4318924
2413,-0.59072894,-0.021429539,-0.48445433
2093,-0.5427457,-0.7706921,-1.309787
3455,0.18011166,-0.41025478,-0.24090073
3613,-0.38696453,-0.28735608,-0.52466494
2530,0.10779142,-0.5051327,-0.28397292
3327,-1.3931174,-3.0209494,-4.3084345
2919,-0.4842487,0.3401959,-0.26573545
3193,-1.4605141,-0.6601618,-2.0440974
2596,-2.4079244,-1.6364846,-4.1289573
3196,-0.49015173,-2.4068222,-2.6800199
2329,-0.4327883,0.33673877,-0.32443443
2348,-0.9120532,-0.83355504,-1.7510986
3638,0.06805591,-1.2456617,-1.1130269
3021,-0.6006644,-1.0337822,-1.6069822
2666,-0.41506815,0.19798732,-0.08414926
2157,-0.19112298,0.14778614,-0.10430862
3282,0.3111245,-0.5185807,-0.17095362
3983,-1.7209309,-4.38043,-6.2671843
2392,-2.0558882,-2.782214,-4.841774
2550,-0.79692715,-1.1817806,-1.9592466
3511,-0.6682908,-0.2316584,-0.86128145
3019,-1.8088734,-1.5049312,-3.2983477
3335,-0.01707196,-0.005844933,-0.15800652
2791,-1.31421,-1.0386828,-2.3450234
3703,-1.1893274,-0.75351954,-2.0525107
2753,0.44399792,-0.40084988,0.0011214465
2597,-0.84730446,-0.94241285,-1.7844131
3717,-0.49897376,-0.063213885,-0.34301656
3954,-0.99378586,-0.99868006,-2.072485
2771,-1.5347167,-3.1585798,-4.6920724
3668,-1.0141205,-0.27903098,-1.32721
3053,0.15571147,-0.93443984,-0.69116324
2720,-0.9882994,0.45964187,-0.595822
2544,-0.62054574,-0.25079829,-0.88424486
2350,-0.80777174,-0.94124645,-1.6896611
2494,-1.8500234,-1.7362024,-3.6809793
2604,-0.14595523,-0.44361717,-0.5835741
2091,-0.532339,0.23164529,-0.4985314
3448,0.24131674,-0.119264305,-0.053268492
3253,-0.43512398,-0.5803604,-0.7311127
3819,-0.50557685,-0.7393163,-1.1511443
2686,-0.0047131255,-1.4971428,-1.3564255
2895,-0.6596865,-0.697771,-1.3574831
3380,-2.0626464,0.4986298,-1.560716
3112,-0.12118532,-0.17755784,-0.3363678
3209,-1.3971045,-1.5127909,-2.8544042
3647,-2.3151817,-1.5072826,-3.9035094
2861,-1.8799952,-1.65406,-3.4251423
3693,0.15527835,-0.9986781,-0.8581915
3416,-0.3153847,-1.5020294,-1.9468857
2138,-0.6249125,-1.5857284,-2.3084302
2110,0.36047372,-0.43254504,-0.26171726
3188,-0.9989455,-0.60039353,-1.5922619
2267,-0.99992627,-3.1222374,-4.230508
3849,-1.0668811,-1.3485103,-2.3017535
2346,-1.5569432,-1.3464557,-2.8920631
2194,-1.2794518,-0.6871221,-2.1492934
3082,0.40050802,-0.4509888,-0.182
3738,0.11370224,-0.64012206,-0.5915451
2302,0.08291889,-0.7644216,-0.71684986
2149,-0.42558154,0.14131466,-0.41513753
2398,-0.89610404,-0.70574075,-1.6814696
3336,-1.2210826,-0.63320583,-1.8640598
3942,-0.46532682,-0.58699256,-0.9556898
2391,-0.40216872,-0.56122184,-0.85436106
2708,-1.3367829,-1.6330668,-2.8105395
3079,0.004851627,-1.7835425,-1.7081848
3915,-0.44401494,0.3019404,-0.32678536
2166,-2.001016,-3.0469337,-4.8993115
2262,-0.016629955,-0.20472063,-0.21549486
3456,-0.68864495,-0.16946489,-0.887728
2792,-1.225478,-2.1938558,-3.3960085
3300,-0.12830265,-0.75549906,-1.0368847
2094,-0.1062165,-0.0120513365,-0.06801915
3157,-0.049468625,0.109355584,-0.057843063
3286,-0.87651026,-0.052180648,-0.9211907
2334,0.23525842,-0.5341704,-0.3052805
3924,0.48875836,-0.92264605,-0.51315975
2772,-1.2650611,-2.266819,-3.4913347
2446,-0.35055256,-0.4392264,-0.888896
3332,-1.2984608,0.26678705,-1.1724424
2397,-0.21576765,-0.49235603,-0.6771488
3239,-0.49928582,-1.4444623,-1.8723236
3308,0.5894374,-0.65620834,-0.10644266
3399,-0.9623398,-1.5612514,-2.4025156
2298,0.13482895,-0.8541013,-0.7746433
3781,0.07808338,-0.3897069,-0.255133
3848,-0.51425624,-0.47947267,-0.8701306
3492,-0.21212272,-2.632488,-2.9528768
2295,-1.7241296,-2.0786104,-3.782618
2758,-1.3815172,-1.6883799,-3.1628616
3719,0.11462589,-1.4152241,-1.1333264
2744,-0.12551177,-0.5866418,-0.6040422
2618,-0.9860658,-0.51246023,-1.4297049
2923,0.09448061,-0.59358984,-0.61911845
2625,-0.5937703,-2.1607597,-2.7264397
2116,-1.0343598,-0.39676517,-1.3268753
2940,0.088343084,-2.2336514,-2.1366684
2553,-0.26392898,-0.8438015,-1.1900918
3916,-0.9678639,-1.467207,-2.571926
3278,-2.523562,-2.008858,-4.5038495
3134,-0.4189591,-0.9700333,-1.5473552
3099,-0.5231434,-1.4435649,-2.047727
2434,-0.42140344,-0.12591213,-0.60694265
3818,-0.23837164,-0.8220775,-0.965967
3420,-0.7523888,-2.3234525,-2.9906232
2134,0.22167453,-0.73273575,-0.5267022
3414,0.14646941,-0.9514094,-0.86316
3604,-0.73581964,-1.2633302,-1.957201
3200,-0.050710857,-0.12910011,-0.28553677
3034,-1.1073608,0.9567785,-0.06692304
2993,0.28527498,-0.8358139,-0.6754466
3085,-0.9040844,-1.0131742,-1.9237286
3701,-0.47842452,-1.1322938,-1.7584552
2905,-1.0990758,-0.74434954,-1.8464853
2580,0.2649599,-0.43054113,-0.28101832
3014,-0.8001858,-0.28603512,-1.0217105
3323,-1.2093146,0.40560007,-0.7933051
3899,-0.7515851,-0.84359294,-1.6039515
3752,0.4275414,-0.8455616,-0.25308537
3950,-0.017662505,-0.021066817,-0.11540787
3864,-0.55499727,0.62386066,-0.066544
3438,-0.372893,0.19790426,-0.12982179
2460,-1.9759735,-1.884118,-3.7998486
2802,0.17882109,-0.20334363,0.04673805
3795,-0.4849561,0.36823606,-0.20006335
3575,-0.8633882,-0.61550546,-1.4830177
2344,-0.29079878,-1.6908464,-1.8936933
2659,-0.9140706,-0.76727283,-1.5911611
3023,-0.21442425,-1.0017292,-0.98863417
3785,-1.0115927,-0.41357625,-1.4696056
3874,-0.33841816,-0.94049287,-1.2395979
2502,0.30741385,-0.40998605,0.049276516
3889,-0.3447912,0.347652,-0.03159075
2808,-1.1391968,-1.6660683,-2.8333888
2455,-0.53772223,-0.60202116,-1.241738
2357,-0.33286473,-0.3169979,-0.62125796
3213,-1.1415251,-0.07709825,-1.1699679
2173,-0.5023826,-1.1618161,-1.6411376
2186,0.14208375,-0.1857016,-0.0968858
2078,-0.45663854,-0.26568735,-0.7545701
2518,-1.138855,-2.7395933,-3.7818322
3936,-0.38051328,-0.5895827,-0.8723127
3482,-0.1633751,-0.5111941,-0.7252412
3289,-1.7438804,-0.65430737,-2.297612
3627,-0.82623214,-0.2714017,-1.177655
3307,-1.6182376,-1.8394319,-3.450367
3572,-0.4876507,-0.16595182,-0.54957277
2482,-0.5709722,-2.1312666,-2.5785315
3690,-1.0365406,-1.5775335,-2.590831
2630,0.14297123,-0.21642922,-0.045946263
3783,-0.69387656,0.0050200224,-0.57647246
2355,-0.8901005,-0.03958583,-0.8158006
3961,-0.95626736,-1.2692542,-2.2184203
3514,1.1704118,-1.313878,-0.053372584
3494,-0.72122216,0.07233995,-0.6443306
2693,0.09360481,-1.4703072,-1.4592257
3711,-0.6666412,-1.5360355,-2.2317681
3914,-0.53905344,-0.7767706,-1.2844818
2270,-0.13562463,-1.0117098,-1.1247497
2197,-0.20274994,-0.24899785,-0.48021096
