,h_post,h_post_individualized
2680,0.9141297334712494,
2360,0.9312383259464072,
2356,0.9173094516069997,
3886,0.942151897558216,
3840,0.9324066478345061,
2914,0.9282268597072508,
2821,0.9264846587052544,
3955,0.9283621518988128,
2300,0.9898519209289103,
2594,0.9266836951023214,
2913,0.9371319707382463,
3504,0.9328528134072667,
3888,0.9512476240015489,
2867,0.9252517815669533,
2092,0.9327028443792073,
3225,0.9349871353620848,
3367,0.9005413408401003,
3065,0.8497335790482413,
3713,0.9626829485044174,
2728,0.9842447346601786,
3791,0.9393981809934522,
3314,0.9312595597290807,
3371,0.8685689100005947,
3158,0.9947975930899832,
3566,0.94619587264529,
2626,0.925161734585009,
3235,0.8256779802519104,
2393,0.9325841333055821,
3424,0.9339106519954231,
2303,0.9338258787880245,
3078,0.9296666707111365,
3039,0.7943308634747982,
3692,0.937907631280699,
3653,0.9396547233563517,
3454,0.9339854350151415,
2520,0.9573675345027993,
2830,0.8533023874332307,
3160,0.9969606224276901,
2195,0.9138796473391476,
2413,0.9478376095495716,
2093,0.9237076976985658,
3455,0.9687340256670117,
3613,0.9435399950160677,
2530,0.8967609130607437,
3327,0.922240408436688,
2919,0.939848567826807,
3193,0.9341103571532263,
2596,0.9462443908643925,
3196,0.953852537755401,
2329,0.9260205767389575,
2348,0.9253159530135996,
3638,0.9328722696126677,
3021,0.9697584473010163,
2666,0.955796524630972,
2157,0.9971133117955528,
3282,0.9434724170180636,
3983,0.9244355470164265,
2392,0.9125343774627073,
2550,0.9320662364583993,
3511,0.9299532758622031,
3019,0.9589945708781213,
3335,0.9823293602234158,
2791,0.9176669267823354,
3703,0.9170327260287392,
2753,0.9436118669820898,
2597,0.9797244006262156,
3717,0.9892260137540849,
3954,0.8957309641049447,
2771,0.9161999926953613,
3668,0.9166879233699579,
3053,0.8821575597313475,
2720,0.9221765185644483,
2544,0.9941514018030576,
2350,0.9295717904151569,
2494,0.9511593982306618,
2604,0.9713440656177075,
2091,0.9158562397056992,
3448,0.9220522243070423,
3253,0.9843796739576989,
3819,0.850778110286801,
2686,0.9500467241286488,
2895,0.980719018550486,
3380,0.9350839043024839,
3112,0.9872355081083861,
3209,0.9340594629329202,
3647,0.9154099081756152,
2861,0.9347604338283939,
3693,0.9117691515707476,
3416,0.9192703848833105,
2138,0.9225494391923102,
2110,0.9428721696082736,
3188,0.9531025756571464,
2267,0.9323410209114446,
3849,0.98117689977212,
2346,0.936943476530946,
2194,0.9245617720756868,
3082,0.9276295411884614,
3738,0.9233291852268584,
2302,0.9307984799439054,
2149,0.922880976710694,
2398,0.9887167852565962,
3336,0.9919371955352188,
3942,0.9855802012840829,
2391,0.9313584217241225,
2708,0.9554873981805367,
3079,0.9476982967092986,
3915,0.9694178408630365,
2166,0.9246265821629492,
2262,0.9290783649943967,
3456,0.9217512442901733,
2792,0.9567116409745424,
3300,0.9211574841523297,
2094,0.9325273028400042,
3157,0.9298918923155003,
3286,0.9525790153168264,
2334,0.941507321702197,
3924,0.7712648039008929,
2772,0.8755221466889922,
2446,0.9335521384442502,
3332,0.9809325259310095,
2397,0.9585765051200297,
3239,0.9312026007367086,
3308,0.9201902247245949,
3399,0.9365221917105353,
2298,0.894326691920857,
3781,0.9665226851107662,
3848,0.9873642186745838,
3492,0.9380203900880928,
2295,0.9277775281477242,
2758,0.9740725780621848,
3719,0.8805899660183069,
2744,0.9371118702095497,
2618,0.9243402551586238,
2923,0.9444200030430859,
2625,0.938384656921839,
2116,0.9224716347156698,
2940,0.9265901176974445,
2553,0.9243263498360799,
3916,0.9359889348877292,
3278,0.991130635606651,
3134,0.9540051705548356,
3099,0.9248661742445203,
2434,0.9208632042870009,
3818,0.8475033530899219,
3420,0.17859804435399926,
2134,0.9290742531395151,
3414,0.9263767619907983,
3604,0.9445151665663618,
3200,0.890664764052388,
3034,0.9417508359399083,
2993,0.9283621917211824,
3085,0.776015076848169,
3701,0.8897746683550056,
2905,0.992155975375127,
2580,0.9265975886842626,
3014,0.9818851419250869,
3323,0.9315426657778982,
3899,0.9218539133787509,
3752,0.9404407595105815,
3950,0.8264548286783349,
3864,0.9162162752110289,
3438,0.9953737517445003,
2460,0.9355861349114329,
2802,0.9333385976811973,
3795,0.9331059404502047,
3575,0.9916421017015669,
2344,0.9562792689956379,
2659,0.9153463279068984,
3023,0.9311302996370058,
3785,0.9366055158651159,
3874,0.9456752534526941,
2502,0.9257727099994542,
3889,0.9289376937406301,
2808,0.9159970041787733,
2455,0.927696097862078,
2357,0.9845199005020199,
3213,0.9323105198331555,
2173,0.9253958649487661,
2186,0.9218334802081953,
2078,0.9258780544046333,
2518,0.8383460851736806,
3936,0.9823013184230344,
3482,0.943709214050478,
3289,0.9383297247341232,
3627,0.9254571022489414,
3307,0.9280590512918759,
3572,0.9929073731024178,
2482,0.7892948848970397,
3690,0.9205215795011643,
2630,0.9071678543980843,
3783,0.9963132859515986,
2355,0.9718439590345797,
3961,0.9162975573906644,
3514,0.535997425701289,
3494,0.9961272043064473,
2693,0.9351428843307849,
3711,0.9332005317389601,
3914,0.9195851963213194,
2270,0.9275917073298451,
2197,0.9765574365666164,
