ix,goal_cost,intv_cost
3998,1.0,0.6826000000000001
2352,1.0,0.38430000000000003
2240,1.0,0.8849
2054,1.0,0.28340000000000004
3036,1.0,0.8846
3126,1.0,0.38320000000000004
3726,1.0,0.18330000000000002
2409,1.0,0.2827
2618,1.0,0.7844
2129,1.0,0.182
3918,1.0,0.5835
2502,1.0,0.783
3546,1.0,0.082
3008,1.0,0.48450000000000004
2843,1.0,0.3844
3485,1.0,0.5826
3764,1.0,0.8831
2081,1.0,0.1834
2528,1.0,0.6827000000000001
3710,1.0,0.0843
3062,1.0,0.28290000000000004
3554,1.0,0.784
2837,1.0,0.6832
3066,1.0,0.6827000000000001
3364,1.0,0.6838000000000001
2072,1.0,0.4833
2676,1.0,0.6834
2059,1.0,0.1824
3741,1.0,0.383
2808,1.0,0.2822
3760,1.0,0.6848000000000001
2353,1.0,0.1831
2166,1.0,0.783
2836,1.0,0.5826
2153,1.0,0.9833000000000001
2265,1.0,0.8837
2690,1.0,0.8823000000000001
3693,1.0,0.7833000000000001
2531,1.0,0.4833
3604,1.0,0.2928
3560,1.0,0.6833
3079,1.0,0.9833000000000001
3991,1.0,0.6825
3980,1.0,0.883
3579,1.0,0.8831
3627,1.0,0.8828
3102,1.0,0.7822
3141,1.0,0.7831
3808,1.0,0.48210000000000003
2453,1.0,0.5830000000000001
2471,1.0,0.1824
2317,1.0,0.8824000000000001
2981,1.0,0.883
3775,1.0,0.6821
3910,1.0,0.1829
3417,1.0,0.5829
3206,1.0,0.1824
3295,1.0,0.8843000000000001
2007,1.0,0.6836
3622,1.0,0.5828
2530,1.0,0.182
3413,1.0,0.18230000000000002
3060,1.0,0.38160000000000005
3984,1.0,0.6826000000000001
3119,1.0,0.1826
3548,1.0,0.7838
3425,1.0,0.1827
3770,1.0,1.0829
3169,1.0,0.2828
3497,1.0,0.9832000000000001
2793,1.0,0.2822
3017,1.0,0.8833000000000001
3941,1.0,0.8838
2171,1.0,0.9833000000000001
3360,1.0,0.0816
3274,1.0,0.5835
3130,1.0,0.1825
2154,1.0,0.7822
3889,1.0,0.9845
3081,1.0,0.08410000000000001
2365,1.0,0.9832000000000001
2061,1.0,0.6827000000000001
3842,1.0,0.8828
3769,1.0,0.8833000000000001
3933,1.0,0.8831
3325,1.0,0.7829
3871,1.0,0.28400000000000003
3258,1.0,0.7831
2487,1.0,0.7841
3993,1.0,0.5854
3479,1.0,0.1827
2025,1.0,0.2826
3006,1.0,0.7821
2543,1.0,0.9837
2447,1.0,0.9842000000000001
3547,1.0,0.38280000000000003
2452,1.0,0.38320000000000004
2046,1.0,0.7845000000000001
3371,1.0,0.8835000000000001
2983,1.0,0.5
3422,1.0,0.28350000000000003
2792,1.0,0.4838
3011,1.0,0.9834
3084,1.0,0.1839
3056,1.0,0.5825
2490,1.0,0.8824000000000001
2814,1.0,0.8825000000000001
2297,1.0,0.1821
2949,1.0,0.6834
2088,1.0,0.9837
3180,1.0,0.1826
2238,1.0,0.8827
2020,1.0,0.2814
2465,1.0,0.9835
3805,1.0,0.9824
3104,1.0,0.38480000000000003
3513,1.0,0.9841000000000001
2323,1.0,0.883
2227,1.0,0.7826000000000001
3621,1.0,0.18280000000000002
2005,1.0,0.38280000000000003
3460,1.0,0.8825000000000001
2370,1.0,0.2833
3995,1.0,0.08460000000000001
2034,1.0,0.18320000000000003
3035,1.0,0.5847
3848,1.0,0.7839
3567,1.0,0.4822
2252,1.0,0.9847
2961,1.0,0.2831
2150,1.0,0.1821
3375,1.0,0.883
3960,1.0,0.384
3234,1.0,0.6843
2413,1.0,0.9825
2306,1.0,0.8831
2786,1.0,0.1826
3850,1.0,0.9833000000000001
3837,1.0,0.1832
3747,1.0,1.083
2971,1.0,0.6842
3198,1.0,0.08370000000000001
3535,1.0,0.9826
2450,1.0,0.7824
3533,1.0,0.7849
3458,1.0,0.18280000000000002
2598,1.0,0.684
2491,1.0,0.7846000000000001
3344,1.0,0.7826000000000001
2016,1.0,0.38370000000000004
3070,1.0,0.1822
3619,1.0,0.28190000000000004
3798,1.0,0.4819
3879,1.0,0.7836000000000001
3196,1.0,0.7839
3962,1.0,0.6837000000000001
3639,1.0,0.182
2671,1.0,0.28240000000000004
2181,1.0,0.9825
3096,1.0,1.0831
3437,1.0,0.0843
3849,1.0,0.4843
2745,1.0,0.48310000000000003
2294,1.0,0.684
2464,1.0,0.7827000000000001
2101,1.0,0.7827000000000001
3114,1.0,0.6821
3139,1.0,0.6828000000000001
2127,1.0,0.8833000000000001
2998,1.0,0.2831
2907,1.0,0.7829
3304,1.0,0.9836
2499,1.0,0.48510000000000003
3262,1.0,0.5
3957,1.0,0.8846
3480,1.0,0.9839
3976,1.0,1.0822
2791,1.0,0.5830000000000001
2970,1.0,0.5853
2738,1.0,0.9830000000000001
2188,1.0,0.48340000000000005
3711,1.0,0.8831
3641,1.0,0.6823
3239,1.0,0.5833
2381,1.0,0.5846
2846,1.0,0.28400000000000003
3072,1.0,0.38320000000000004
2087,1.0,0.7838
3913,1.0,0.6829000000000001
2931,1.0,0.8821000000000001
3683,1.0,0.1827
3564,1.0,0.2826
2415,1.0,1.0842
3608,1.0,0.8846
3142,1.0,0.9840000000000001
3022,1.0,0.0835
3724,1.0,0.5838
2640,1.0,0.8851
2569,1.0,1.0832000000000002
2204,1.0,0.48300000000000004
