,x1,x2,x3
2495,-0.055325046,-0.64487743,0.44057584
2917,-0.2228542,-1.5413537,0.32304835
2591,-0.725569,-0.3895754,0.34721842
3525,-0.860444,-1.4992825,0.3063957
3832,-0.39682415,-1.3270212,0.41514486
3773,-0.63721186,-0.9358628,0.30971622
2198,-1.4078012,-1.8715917,0.21374393
2821,0.6648356,-0.8161446,0.45011038
3280,-0.56537586,-0.7476538,0.38925576
3243,0.078508995,0.7209453,0.5050819
3712,-2.3354053,-3.2905557,-0.013800621
2265,-1.6419283,-1.9610022,0.14319582
2667,-0.7458407,0.47686416,0.46358907
3681,-0.8279906,-0.9809834,0.35191613
3734,-0.6056099,-0.28486595,0.38462165
3315,-1.583163,-0.34557688,0.25074244
3242,-1.2483318,0.22925222,0.4727787
2897,-0.98602885,-0.7611376,0.26423922
3516,-0.2394745,-2.1370304,0.25586805
3398,-0.28863454,-0.6081879,0.45470804
3436,0.18394752,-1.2058336,0.34777495
2267,-0.86951727,-1.8694863,0.27448845
3601,-0.7797283,-0.683833,0.32565206
3232,-0.64995414,-1.8124237,0.25319308
3502,-1.2474192,-0.48578972,0.46352842
2730,-0.4333329,1.0583632,0.45189047
2062,0.25319636,1.4212264,0.6593188
3435,-0.04322747,-0.64351076,0.45274138
2483,-1.1973481,-2.4302597,0.14677104
2993,-0.8102036,-1.5176653,0.22798161
3128,-0.5923495,-1.1842571,0.42572555
2579,-1.6344355,-1.4387984,0.1352807
2353,0.07197968,0.9646177,0.25138903
3865,-0.5081241,-1.0585995,0.32637924
3076,0.07875268,0.6119145,0.5483749
3137,0.8483051,-1.2024785,0.44488907
3840,-0.19223568,-2.0796738,0.25957498
3472,-1.2087845,-0.63891333,0.41122437
2193,-0.27888155,-0.42068475,0.46169674
2560,0.06546292,0.82111615,-0.12648153
3448,0.5821881,-0.94160295,0.4606836
2741,-0.72507423,-0.8226107,0.41930085
3129,-0.6442133,-1.7576439,0.24909802
2451,-1.5490501,-2.9977808,0.0073843
2410,-1.3849131,-1.9696299,0.14089799
3258,-1.6280261,-1.195919,0.21464548
3000,-1.2734797,0.0062042475,0.30562583
3838,-0.5226813,-0.858897,0.33232737
3623,-1.3917587,0.7564378,0.37875956
2357,0.28257835,0.108918875,0.5575508
2299,-0.54771847,0.008850634,0.4647048
2575,-0.25520474,-1.4573281,0.29227763
3576,-0.36898115,0.012737244,0.43282646
3885,0.06182747,0.06743929,0.4508228
3632,-1.2633017,-0.6761217,0.23992853
2070,-1.6536788,-0.956262,0.36228758
2499,0.3632212,-2.4821935,0.3667695
3768,-0.32488844,-0.90248764,0.40045244
2283,-0.50865424,-1.6368504,0.3063845
2065,-1.1342782,-3.3552022,0.16256285
3088,-0.13668232,-1.3364767,0.36816102
3927,-0.72025937,-0.43843696,0.3969086
3065,-0.15738705,1.1663852,1.5812964
2118,0.024047904,-1.1828716,0.3842336
3625,-1.0779817,-0.8695849,0.3188481
3343,0.17888302,0.17370045,0.47725248
