,x1,x2,x3
2836,-0.13046195,-1.301995,-2.6343956
3469,-0.81593835,-1.1688862,-2.3437433
3561,-0.8435014,-1.8943012,-2.954227
2060,-1.1026942,-1.6771476,-2.5662687
2202,0.012884665,-1.309355,-2.1888835
2051,-0.7942978,-1.1169858,-3.0260167
2431,0.7668194,-0.6041885,-0.24140203
2282,-0.892047,-0.60954976,-2.5130115
3155,-0.4551791,-1.0551854,-0.87441206
3299,-0.64663184,-0.42392206,-0.89128584
2098,-0.115393065,-1.5093398,0.068485975
2379,-1.064857,-0.6039704,-2.1481802
3961,-0.261568,-0.66730636,-0.19417891
2329,-1.2872002,-2.346494,-4.1231174
3831,-1.2491306,-1.9732604,-4.3177624
3372,-0.9855937,-0.6154897,-0.35537028
3186,-1.8386936,-0.46208227,-1.908121
3055,-0.7090292,-1.4940469,-1.4451108
2932,-0.619581,-0.12681976,-0.88230574
3125,-0.8278774,-1.3710861,-2.5912898
3328,-1.267496,-1.798708,-3.4488192
2708,-0.5075231,-2.213768,-3.497871
3541,-0.061676133,-1.3752599,-0.5344745
3999,-0.53819776,-0.9968228,-1.843283
2881,0.13287492,0.3171248,0.33852535
2246,-1.1182528,-0.17782271,-1.188691
3656,-0.13540597,-1.5399946,-1.2347322
3703,-0.26447698,0.3011873,-0.015558958
3053,-0.20541744,-0.6742574,-1.1882397
2491,-0.35985407,0.92851186,-0.8144201
2513,0.38229826,-0.9393543,-0.74690074
3682,0.23209605,0.57086974,-0.8423494
3995,-1.8852286,-2.7974935,-4.418859
2085,-1.5380511,-2.32025,-3.8630903
2071,0.7425832,0.7100069,-0.4637637
3755,-0.028594881,-1.1937265,-1.845969
2160,-0.7285014,-1.4845443,-2.7457464
3729,0.039766777,-0.7383432,-1.3526914
2074,-2.7689002,-3.6639738,-6.9787436
2586,-0.23726287,0.009405971,-0.037721932
3666,0.20450912,-0.73023784,-0.061002344
2257,-0.49411678,-1.6180452,-0.7923926
2247,-1.3024172,-2.5575619,-2.5614562
3909,-0.76020277,-0.6210964,-4.3813653
2021,-0.58421296,-0.84539944,-0.8079405
3260,-0.9823114,-0.89384323,-0.4528514
3943,-0.56491804,-1.6676066,-1.3409728
3489,-0.36546424,-0.6196035,-1.5008867
2263,-1.292565,-3.0269742,-3.502033
2290,0.3883853,-1.0976112,0.0053400397
3993,0.16629006,-0.67913425,0.16108006
2751,-0.413837,-0.26066625,-2.4281487
3788,-0.83427197,-1.3581525,-1.0335189
2748,-0.35574168,-0.08446351,-0.95043194
2712,0.11985298,-0.36552525,-0.48242313
3282,0.6611639,-0.2999189,0.23060226
2581,-1.4317489,-0.12063348,-2.1066086
2538,-1.5331439,-1.4322885,-2.0594158
2029,-0.97306746,-0.408417,-1.500006
3749,-1.1506453,-1.4893308,-1.9523203
2487,-0.09363946,0.4793664,0.2885865
3931,-0.8163995,-0.9435667,0.048159957
2383,0.5962573,-0.89774036,-0.4691937
2894,-0.3298172,0.5955813,0.08657575
3070,-1.7400179,-0.82580495,-1.9945089
3777,-1.934604,-1.6249348,-2.681777
2866,-0.3950089,-0.5372253,0.13252723
2346,-0.37875214,-0.038878232,-0.42631233
3177,0.6582807,-2.0202923,-0.24135637
3190,-1.3271639,-1.0467774,-0.88011837
3162,0.46307525,-0.7864481,-1.6507293
2512,-2.437804,-1.4866707,-4.109649
3720,0.20353281,-0.40693408,-1.754494
3488,0.060097117,1.0131054,-0.046712518
2803,0.23683001,-1.2120816,-3.0899591
2977,0.010007501,-0.6943468,0.03140551
3345,0.19594641,-1.3647883,-0.43318957
3730,0.11162639,-1.3101034,-0.8504266
3149,-2.9406075,-0.16126132,-3.1628487
2130,0.88312024,0.9124635,0.48847246
2106,-0.5615749,-0.7289153,-1.8188378
2683,-1.1327401,0.45961916,0.33088052
3646,0.29843864,-2.7907827,-2.1211193
3380,-1.9298791,-2.8268871,-4.5813956
2604,-1.6134397,-1.3440604,-3.506415
2863,-1.4755384,0.20166624,-1.7093568
2504,-0.70076454,-1.7469264,-2.0547981
3107,-0.4519765,-0.6788546,-1.6290879
2061,-1.2947694,-1.7481158,-1.2420294
3317,-0.10140244,0.29633927,-1.0496762
2495,-0.055325046,-0.64487743,0.14057584
2917,-0.2228542,-1.5413537,-2.1769516
2591,-0.725569,-0.3895754,-0.15278158
3525,-0.860444,-1.4992825,-3.3936043
3832,-0.39682415,-1.3270212,-1.7848551
3773,-0.63721186,-0.9358628,-1.1902838
2198,-1.4078012,-1.7715917,-1.7862561
2821,0.6648356,-0.8161446,-0.84988964
3280,-0.56537586,-0.7476538,-0.11074424
3243,0.078508995,0.8209453,0.3050819
3712,-2.3354053,-3.2905557,-3.5138006
2265,-1.5419283,-2.0610023,-3.5568042
2667,-0.7458407,0.47686416,-0.83641094
3681,-0.8279906,-0.9809834,-1.9480839
3734,-0.6056099,-0.28486595,-1.0153784
3315,-1.583163,-0.34557688,-1.2492576
3242,-1.2483318,0.22925222,-0.12722129
2897,-0.98602885,-0.7611376,-3.1357608
3516,-0.2394745,-2.1370304,-2.344132
3398,-0.28863454,-0.6081879,-1.245292
3436,0.18394752,-1.1058335,-1.752225
2267,-0.86951727,-1.8694863,-0.22551155
3601,-0.7797283,-0.783833,-0.8743479
3232,-0.64995414,-1.8124237,-0.4468069
3502,-1.2474192,-0.48578972,-1.9364716
2730,-0.5333329,0.95836323,0.35189047
2062,0.25319636,1.4212264,0.5593188
3435,-0.04322747,-0.64351076,0.2527414
2483,-1.1973481,-2.4302597,-3.953229
2993,-0.8102036,-1.6176653,-3.5720184
3128,-0.5923495,-1.1842571,-0.67427444
2579,-1.6344355,-1.3387984,-2.9647193
2353,0.07197968,0.56461775,-0.14861089
3865,-0.5081241,-1.0585995,-0.47362077
3076,0.07875268,0.6119145,0.14837492
3137,0.8483051,-1.2024785,0.044889063
3840,-0.19223568,-2.0796738,-1.840425
3472,-1.2087845,-0.63891333,-3.0887756
2193,-0.27888155,-0.42068475,-1.5383033
2560,-0.43453708,0.12111613,-1.3264816
3448,0.5821881,-0.94160295,-1.4393164
2741,-0.72507423,-0.8226107,-1.2806991
3129,-0.6442133,-1.7576439,-2.450902
2451,-1.5490501,-2.9977808,-5.4926157
2410,-1.3849131,-1.8696299,-3.859102
3258,-1.7280262,-1.2959191,-2.3853545
3000,-1.1734797,0.10620427,-1.5943742
3838,-0.5226813,-0.858897,-2.6676726
3623,-1.3917587,0.7564378,-1.4212404
2357,0.28257835,0.108918875,-0.042449236
2299,-0.54771847,0.008850634,-0.03529519
2575,-0.25520474,-1.4573281,-2.0077224
3576,-0.36898115,0.012737244,-0.26717353
3885,0.06182747,0.06743929,0.1508228
3632,-1.2633017,-0.6761217,-3.0600715
2070,-1.6536788,-0.956262,-2.4377124
2499,0.3632212,-2.4821935,-1.9332305
3768,-0.32488844,-0.90248764,0.10045242
2283,-0.50865424,-1.6368504,-1.8936155
2065,-1.1342782,-3.2552023,-4.837437
3088,-0.13668232,-1.3364767,-0.431839
3927,-0.72025937,-0.43843696,-2.2030914
3065,-0.75738704,-2.0336149,-3.2187035
2118,0.024047904,-1.0828716,-0.6157664
3625,-1.0779817,-0.8695849,-0.2811519
3343,0.17888302,0.17370045,-0.12274751
