,x1,x2,x3
2504,-0.0,-0.0,2.3
3107,0.0,-0.0,2.0
2061,0.0,-0.0,1.6
3317,0.0,0.0,1.5
2495,-0.0,-0.0,0.3
2917,-0.0,0.0,2.5
2591,0.0,-0.0,0.5
3525,0.0,0.0,3.7
3832,0.0,-0.0,2.2
3773,-0.0,0.0,1.5
2198,0.0,-0.1,2.0
2821,-0.0,-0.0,1.3
3280,0.0,-0.0,0.5
3243,-0.0,-0.1,0.2
3712,0.0,0.0,3.5
2265,-0.1,0.1,3.7
2667,-0.0,0.0,1.3
3681,0.0,0.0,2.3
3734,-0.0,-0.0,1.4
3315,-0.0,-0.0,1.5
3242,-0.0,-0.0,0.6
2897,-0.0,0.0,3.4
3516,0.0,0.0,2.6
3398,0.0,0.0,1.7
3436,0.0,-0.1,2.1
2267,-0.0,0.0,0.5
3601,0.0,0.1,1.2
3232,0.0,-0.0,0.7
3502,-0.0,0.0,2.4
2730,0.1,0.0,0.1
2062,0.0,0.0,0.1
3435,-0.0,0.0,0.2
2483,-0.0,-0.0,4.1
2993,-0.0,0.1,3.8
3128,0.0,-0.0,1.1
2579,-0.0,-0.1,3.1
2353,-0.0,0.4,0.0
3865,0.0,-0.0,0.8
3076,-0.0,-0.0,0.4
3137,-0.0,0.0,0.4
3840,0.0,0.0,2.1
3472,0.0,0.0,3.5
2193,0.0,-0.0,2.0
2560,0.5,0.7,-0.0
3448,0.0,-0.0,1.9
2741,-0.0,-0.0,1.7
3129,0.0,0.0,2.7
2451,0.0,-0.0,5.5
2410,-0.0,-0.1,4.0
3258,0.1,-0.0,2.6
3000,-0.1,-0.0,1.9
3838,-0.0,0.0,3.0
3623,0.0,-0.0,1.8
2357,-0.0,0.0,0.6
2299,-0.0,-0.0,0.5
2575,0.0,0.0,2.3
3576,-0.0,-0.0,0.7
3885,0.0,0.0,0.3
3632,0.0,-0.0,3.3
2070,-0.0,-0.0,2.8
2499,0.0,0.0,2.3
3768,0.0,-0.0,0.3
2283,-0.0,0.0,2.2
2065,0.0,-0.1,5.0
3088,0.0,0.0,0.8
3927,0.0,-0.0,2.6
3065,0.6,3.2,0.0
2118,-0.0,-0.1,1.0
3625,-0.0,0.0,0.6
3343,-0.0,-0.0,0.6
