,x1,x2,x3
2631,-1.1699429,-1.714883,0.68453133
3725,-0.5183187,-1.5363029,0.4290329
2881,0.11723227,-0.5312366,0.16186595
3950,-0.4954714,-1.0795943,0.42993504
3985,-0.086682655,-0.01122281,0.052058216
3521,-1.0860862,-1.2312039,0.5027677
3606,-1.004539,-2.2419944,0.808578
3568,-0.36169478,-0.95982087,0.31754556
2562,-0.0043545463,-0.69801116,0.14265886
2558,-1.4360591,-1.0682167,0.5942247
2351,-0.96498203,-0.5302937,0.31891647
3401,-1.0354215,-0.74429244,0.37677807
2438,-0.9842557,0.13052535,0.18463413
2140,-0.7796984,-0.39648667,0.32598314
3267,0.1871751,-0.29627615,0.0040559294
3373,-0.09012677,-1.5711397,0.44545123
2069,-0.7407855,-0.15803373,0.23288223
3375,-0.32081932,-0.37063769,0.12724136
3120,-0.8308311,-0.45236653,0.27283177
2812,0.19695626,-0.70369667,0.09650594
3966,-2.4782276,-2.1612797,0.99341136
3973,-0.93460524,-2.2142708,0.6956596
2514,-0.98992723,-2.4560778,0.7904554
2009,-0.17652962,-0.1648134,0.05776615
3765,0.034651726,-1.0025135,0.19510655
2968,0.43918222,-0.8251223,0.07124251
2394,0.26046258,-0.6870925,0.14042477
3852,-0.47100666,-1.3350097,0.48824424
3174,-1.8756287,-1.598521,0.8361758
3229,-1.2431977,-1.6080637,0.6185638
2531,-0.38206655,-0.12242615,0.16887617
2648,-0.84488446,-0.019865979,0.17619917
3651,-0.030036403,-0.30106023,0.055069566
3897,-0.6835629,-2.3092823,0.63148916
2920,-1.1707033,-1.8538079,0.7379588
3738,-0.9759019,-1.77559,0.65071404
3556,-0.4631376,-0.022949845,0.12574184
3011,-0.70917135,-2.0751603,0.65616804
2905,0.009934587,-1.3981875,0.31452957
3936,-0.29963183,-0.7948543,0.2299558
3553,-0.1616244,-0.14198983,0.048296947
3596,-0.5405032,-0.10699499,0.19261071
2353,0.1477414,-0.9683585,0.15263984
2636,-0.3813461,-0.2459647,0.19121787
3529,-0.15630779,0.1455408,0.077913396
2177,-0.47873643,-2.043265,0.61057675
3307,-1.4517547,-1.7782116,0.7363576
2461,0.625647,-0.879342,0.08553528
2235,-0.219136,0.07928455,0.054973923
2518,-0.4184732,-1.5064358,0.45281887
3064,0.42298695,-1.0722077,0.17013209
3827,-0.7354723,-0.48279458,0.37389627
2923,-0.46503443,-0.33779207,0.33902806
2591,-1.5660367,-3.5357118,1.1573008
2563,-0.1594054,-0.07236686,0.08117135
3270,-1.4903127,-2.0829072,0.7493684
3387,-1.8557878,-1.6476945,0.81603867
2368,0.11682219,-0.09523363,0.004737613
3845,0.26530305,-0.71844465,0.08147536
3558,0.024129754,-0.05857011,-0.009759518
3188,-0.9117136,-0.13169622,0.22816887
2297,-1.7114745,-1.3383878,0.7925712
3290,-0.7336122,-1.009665,0.3552982
3671,-2.5388627,-2.7173388,1.140975
2523,-0.6567631,-2.654436,0.7036525
3855,0.22167882,-0.21229184,0.07081256
3309,-1.288514,-0.19454408,0.40568042
3173,-0.36070985,0.17662829,0.026899677
3676,-1.382609,-1.7646053,0.83921564
3752,-0.47410554,-1.5537319,0.47875896
2268,-1.8908856,-2.3646238,0.9026276
2950,-0.766689,-0.6120509,0.3378613
3592,-0.8094728,-0.70334667,0.36474264
2535,-0.46312162,-1.6540653,0.5080801
3223,-1.1049267,-1.4569002,0.5483564
3118,-0.42118397,-1.0025463,0.2848585
2132,-1.3344048,-2.109923,0.7213167
2495,-0.80913526,-0.82809895,0.34995085
2287,-0.35127106,0.010894775,0.066434555
3419,-1.0574231,-1.4062668,0.60395664
3957,-0.7490794,-0.25324127,0.24485421
2355,-0.34264427,-2.3400693,0.55850536
2359,-0.58467656,-1.1767913,0.3695658
2896,-1.8292835,-2.4936597,0.9124281
3474,-0.92295194,-1.5722054,0.52320206
3656,-1.3477156,-1.0212651,0.53933084
3590,-1.2351589,-2.1326146,0.7182277
2644,-1.1742183,-0.8945474,0.45428014
2159,-0.49714842,-1.1678193,0.34073573
3969,-0.8875613,-0.96387887,0.38581067
2465,-0.0019529706,-0.7917248,0.1657224
3524,-0.13166384,-0.294416,0.0694083
2617,-0.58798844,0.032088052,0.11763134
3555,-0.49687865,0.2426118,0.068755664
2487,-1.1360785,-0.7425499,0.45444465
3119,-1.4563539,-0.8923331,0.4937598
2754,-0.067665815,-0.27809972,0.119354405
2610,-0.41949937,-1.2710472,0.34464192
2761,-0.39267552,-0.6720358,0.23575139
3135,-0.28688452,-0.06256017,0.05905171
3573,-0.94410187,0.22851306,0.1908335
2974,-0.07379811,-0.0107497,0.010710222
3090,-2.8133762,-0.6828195,0.75151557
2000,-0.44140235,-0.99225783,0.31597215
3530,-0.9961151,-0.33468458,0.27986136
3670,-1.2106553,-1.7877403,0.6253823
2299,-0.31952256,0.33534443,0.06623252
2818,-1.323456,-1.2376609,0.5395139
2435,0.40334713,-0.5490841,0.03051745
2027,-1.1025499,-1.325858,0.5030646
3104,0.27180338,-0.61432576,0.054061167
2099,-0.50159085,-0.22343972,0.16556224
2206,-0.54857546,-1.2796887,0.37404925
2956,-1.6060592,0.20635998,0.44343743
2561,-0.38041946,0.32029715,0.039802067
2626,0.5894751,-0.9186315,0.061500065
2318,0.053592198,-0.16778761,0.024476161
3034,-0.79968584,-0.84679633,0.3442042
2774,-1.9714787,-1.6988728,0.7788429
3812,-0.3207976,-2.2293618,0.5561819
2052,-0.8624616,-2.0421314,0.70786095
3549,-0.8228086,-2.1622527,0.64117545
3430,-0.8333894,-1.0479445,0.45775366
2215,-0.5047767,-0.6405158,0.28430623
2911,-1.2193558,-0.33855134,0.3362446
2833,0.079091996,-0.38269714,0.08793459
3107,-0.43984315,-1.9581298,0.5079974
2681,-0.34765774,-2.11417,0.6134899
3447,-0.12961783,-1.4201809,0.32259783
3028,-0.13205183,-0.050081603,0.056223456
3163,-0.67429733,-0.67939925,0.28875336
3846,-1.0712001,0.24876428,0.18357508
2623,-1.3701805,-2.278917,0.77856886
2375,0.099810235,-0.66901016,0.11176236
3226,-0.61838263,-0.9133695,0.3140466
3312,-0.6854133,-0.97328997,0.35630244
2007,-1.1230712,-0.6241873,0.40488687
3658,-0.26495737,-1.185492,0.31886157
3039,-0.7821727,0.2749585,0.16215168
3615,-0.5296407,-0.4317549,0.23832472
2151,-0.26476723,-1.2224338,0.33755916
3473,-1.4846098,-1.3069478,0.5929086
3426,-0.34181535,-0.5120434,0.18482447
2385,-0.4124145,-2.090004,0.5230609
2010,0.2823899,-0.630463,0.073311426
3912,-1.0748935,-2.438392,0.7440449
3713,-0.75143445,-1.7672336,0.54396594
2821,0.5260194,-1.7935293,0.3238135
2213,-1.8563828,-2.2081304,0.89924324
3681,-0.079864025,-0.15084177,0.08343138
3901,-0.73990315,-0.8028544,0.37305334
2782,-0.6301367,-0.4504785,0.24507108
2744,-1.0294875,0.33151448,0.32257956
3227,0.09252668,-0.034256153,0.0032439888
3071,-0.44012567,-1.1089147,0.35288063
2595,-0.019647272,-0.81579804,0.1577614
2096,-1.2594386,0.6596049,0.14232287
2003,-0.036749087,-2.0822437,0.5269281
2716,0.0592835,-0.49006045,0.13059524
3144,-0.9532795,-1.378163,0.5512408
2482,0.51324475,-1.87594,0.313472
2947,-0.38984185,-0.24838501,0.20086826
2748,-0.79284894,-0.56169975,0.28052503
3554,-1.0533141,0.22109866,0.17499433
2347,-0.7260913,-2.115483,0.6293534
2941,-1.7358321,-2.5235047,1.0143967
2873,-1.4895048,-1.2737954,0.61956346
3829,0.008049814,-1.1421089,0.2355988
2828,-0.570666,-1.2431928,0.3701245
3297,-0.8954431,-0.5004983,0.35271096
3884,-0.00511623,-0.9881725,0.2242115
2380,-0.14323945,-1.5359486,0.41595563
2913,-1.3064288,0.12119348,0.24136129
3493,-0.6599202,0.2888586,0.0867967
3992,-1.4475769,-0.6799689,0.49699378
2128,-0.3957734,-0.8022772,0.2899673
3408,-1.1454021,-0.9918256,0.50447416
3433,-0.29648018,0.054547608,0.076172136
3880,-0.544972,0.0067964196,0.14569211
2194,-1.6828275,-1.8882394,0.91142565
2877,-0.16975802,-0.9766605,0.25599575
2109,-0.21017088,-0.2943997,0.11791764
2072,-0.3597545,-0.77532756,0.24144694
3027,-0.30915594,-1.6932857,0.41435745
3625,-0.5419728,-1.6311481,0.47670826
3023,0.0129886605,-1.018969,0.22318418
3902,-0.40648055,-1.5740446,0.46003264
3982,-0.429459,-0.43318844,0.17784947
3476,-0.56593233,-0.48114738,0.2679445
3234,-1.1258777,-1.6821306,0.6172063
2969,-0.4046711,-1.254615,0.3342302
2564,-0.820208,-2.2622135,0.672859
3313,-1.8984212,-2.7175696,0.9751002
2694,-0.7246853,0.0951879,0.14025573
3351,-0.7678683,-0.99060035,0.36733824
3758,-0.48255068,-0.6749412,0.28772607
3611,-0.11284287,-0.041985705,0.041607276
2336,-0.46508303,0.20080659,0.053457342
3443,-1.0764022,-0.93483365,0.48732194
2762,-0.1548675,0.16823518,0.046719577
