,h_post,h_post_individualized
2631,0.5339735347038296,
3725,0.5039057886814826,
2881,0.5384572271553618,
3950,0.5452105834904846,
3985,0.52188255695233,
3521,0.5104586832994681,
3606,0.5522058404013104,
3568,0.5224456681844998,
2562,0.5061621987709752,
2558,0.5305884756441952,
2351,0.5078694615776921,
3401,0.5064677069470562,
2438,0.5094552306725207,
2140,0.5380037086486604,
3267,0.5019887357415066,
3373,0.5441741795824289,
2069,0.5248429546706395,
3375,0.5008377498772582,
3120,0.5077808017139868,
2812,0.5046665467667686,
3966,0.5059127781731483,
3973,0.5159326016250568,
2514,0.5280961354525473,
2009,0.5032817224563962,
3765,0.5042785783103696,
2968,0.5050786234214671,
2394,0.5289647236617722,
3852,0.54857664393981,
3174,0.543388266989657,
3229,0.5106651650582398,
2531,0.5333074316834717,
2648,0.5052217979377398,
3651,0.5031505107597324,
3897,0.5039167710580352,
2920,0.5431786389964605,
3738,0.5320491421885584,
3556,0.5177580513440431,
3011,0.5315196260292102,
2905,0.5157021311195253,
3936,0.5071355382779481,
3553,0.5027574232127767,
3596,0.5304343019745432,
2353,0.5000668910538284,
2636,0.5316726965127964,
3529,0.5395146670827868,
2177,0.5359503953068364,
3307,0.5249184269647545,
2461,0.5221439263793891,
2235,0.5193968702184588,
2518,0.5244827184795298,
3064,0.5217936060226006,
3827,0.5533200825548206,
2923,0.5747949239263863,
2591,0.5317771165490741,
2563,0.5219529526346753,
3270,0.5007004084912372,
3387,0.5329485176173766,
2368,0.5134161383222091,
3845,0.5033150154424088,
3558,0.5028243270314396,
3188,0.5105366901577821,
2297,0.562251920770123,
3290,0.5011850449017579,
3671,0.5116935925812045,
2523,0.505332710854042,
3855,0.5385869298879341,
3309,0.5431325495233332,
3173,0.5044081482656646,
3676,0.5723959356180577,
3752,0.5259455027049816,
2268,0.5029837713086238,
2950,0.5254355152967133,
3592,0.5246162145126159,
2535,0.52993353784845,
3223,0.5076213444134666,
3118,0.5007005384236926,
2132,0.5006610277229839,
2495,0.5081077744250497,
2287,0.5067325656501946,
3419,0.5380550876040672,
3957,0.5207411639830462,
2355,0.5016278458982039,
2359,0.5053578751574803,
2896,0.5011289651256216,
3474,0.5034168302967387,
3656,0.5204338742027119,
3590,0.5060308776196706,
2644,0.512440287095803,
2159,0.5022068828256839,
3969,0.5039774391681786,
2465,0.5075053110090451,
3524,0.500669759985011,
2617,0.5085124747406662,
3555,0.5149611250600616,
2487,0.5287725586890394,
3119,0.5040359619417777,
2754,0.5273844804774543,
2610,0.5016014282434748,
2761,0.511945362612253,
3135,0.5030515612386729,
3573,0.5237458828264061,
2974,0.5066222868679099,
3090,0.5075828656202886,
2000,0.5121973549594883,
3530,0.506426848235794,
3670,0.5007910290858305,
2299,0.5370963219160403,
2818,0.5040771809935679,
2435,0.5094533493516257,
2027,0.5010569901675275,
3104,0.5019005606231994,
2099,0.5131036915337442,
2206,0.5014350458106028,
2956,0.5648708774773407,
2561,0.520127305189772,
2626,0.5061349459595207,
2318,0.5096051019484557,
3034,0.5050379948252589,
2774,0.503885384881289,
3812,0.5120615149842909,
2052,0.5416344021266498,
3549,0.5083704173171042,
3430,0.5299802312811646,
2215,0.5242667713778015,
2911,0.5092804433539934,
2833,0.5185961356315509,
3107,0.5059047645246815,
2681,0.5422765799785576,
3447,0.5050203595026317,
3028,0.5163140318012219,
3163,0.5081352021122446,
3846,0.5116759645943962,
2623,0.505852802508409,
2375,0.505336837025586,
3226,0.5029605722110321,
3312,0.5088449508029111,
2007,0.5203628619088784,
3658,0.511982925725447,
3039,0.5302451466456306,
3615,0.5217436394923934,
2151,0.5162593511476261,
3473,0.50548544765106,
3426,0.5097939274025229,
2385,0.5029569992706219,
2010,0.5090748710073679,
3912,0.5038948892809322,
3713,0.5097230767010444,
2821,0.5299175427355065,
2213,0.5179999567853181,
3681,0.5229738163644914,
3901,0.5253815791990452,
2782,0.5141824554229926,
2744,0.5769477881563495,
3227,0.5159510962861034,
3071,0.5169744663163304,
2595,0.5007600636753663,
2096,0.5142684330371946,
2003,0.5374129554588062,
2716,0.5246320739300296,
3144,0.5285272433843928,
2482,0.5176829952173739,
2947,0.5345547684082773,
2748,0.5047439913227725,
3554,0.5074396286342342,
2347,0.5159970158377529,
2941,0.5469770526287923,
2873,0.5184816906784396,
3829,0.506120088161636,
2828,0.5011001521873258,
3297,0.5297925381471604,
3884,0.5136414652697421,
2380,0.5309773710466826,
2913,0.5034662728100661,
3493,0.5120592275755379,
3992,0.5242397996043733,
2128,0.5220493544124761,
3408,0.5265050938834226,
3433,0.5190437593024815,
3880,0.5211821056791234,
2194,0.5648037878696046,
2877,0.5130847707412691,
2109,0.5131801804948287,
2072,0.5081979080589971,
3027,0.5026339088909759,
3625,0.5126831827243035,
3023,0.5121554563821445,
3902,0.5225953235263763,
3982,0.5062345350471975,
3476,0.5261463010416809,
3234,0.5138775155787564,
2969,0.5001489048078733,
2564,0.5126179180459354,
3313,0.500901036172446,
2694,0.5111378147568378,
3351,0.5046517787553807,
3758,0.5245892910292659,
3611,0.5128576557632728,
2336,0.5080450658235885,
3443,0.5304964455753038,
2762,0.5292409827065644,
