,x1,x2,x3
2631,-1.1699429,-1.614883,-2.7154686
3725,-0.5183187,-1.636303,-2.170967
2881,0.11723227,-0.5312366,-0.33813405
3950,-0.4954714,-1.0795943,-1.770065
3985,-0.086682655,-0.01122281,-0.14794178
3521,-1.0860862,-1.2312039,-2.0972323
3606,-1.004539,-2.2419944,-3.191422
3568,-0.46169478,-1.0598209,-1.5824544
2562,-0.0043545463,-1.0980111,-0.95734113
2558,-1.4360591,-1.0682167,-2.4057753
2351,-0.96498203,-1.0302937,-2.0810835
3401,-1.0354215,-0.74429244,-1.923222
2438,-1.0842557,0.030525327,-1.1153659
2140,-0.7796984,-0.39648667,-1.2740169
3267,0.1871751,-0.29627615,-0.19594407
3373,-0.09012677,-1.4711397,-1.6545488
2069,-0.7407855,-0.15803373,-0.86711776
3375,-0.32081932,-0.37063769,-0.67275864
3120,-1.0308311,-0.75236654,-1.8271682
2812,0.19695626,-1.0036967,-0.90349406
3966,-2.4782276,-2.2612796,-4.8065886
3973,-1.0346053,-2.5142708,-3.5043404
2514,-0.98992723,-2.4560778,-3.5095446
2009,-0.17652962,-0.1648134,-0.14223385
3765,0.034651726,-1.6025136,-1.6048934
2968,0.43918222,-0.8251223,-0.4287575
2394,0.26046258,-0.6870925,-0.6595752
3852,-0.47100666,-1.3350097,-1.8117558
3174,-2.3756287,-2.098521,-4.563824
3229,-1.2431977,-1.8080637,-2.9814363
2531,-0.68206656,-0.42242616,-1.3311238
2648,-1.0448844,-0.21986598,-1.4238008
3651,0.0699636,-0.20106024,-0.044930436
3897,-0.88356286,-3.1092823,-3.9685109
2920,-1.6707033,-2.353808,-4.162041
3738,-0.9759019,-1.77559,-2.949286
3556,-0.4631376,-0.022949845,-0.47425815
3011,-0.70917135,-2.0751603,-2.643832
2905,0.009934587,-2.4981875,-2.5854704
3936,-0.29963183,-0.7948543,-0.9700442
3553,-0.1616244,-0.14198983,-0.25170305
3596,-0.5405032,-0.10699499,-0.7073893
2353,0.1477414,-0.9683585,-0.74736017
2636,-0.3813461,-0.2459647,-0.70878214
3529,-0.15630779,0.1455408,-0.022086605
2177,-0.47873643,-2.043265,-2.4894233
3307,-1.3517547,-1.6782116,-2.9636424
2461,0.625647,-0.879342,-0.31446472
2235,-0.219136,0.07928455,-0.34502608
2518,-0.5184732,-1.6064358,-2.0471811
3064,0.42298695,-1.0722077,-0.6298679
3827,-1.2354723,-0.9827946,-2.0261037
2923,-1.2650344,-1.1377921,-2.360972
2591,-1.6660367,-3.6357117,-5.242699
2563,-0.1594054,-0.07236686,-0.118828654
3270,-1.4903127,-2.182907,-3.7506316
3387,-1.8557878,-1.6476945,-3.4839613
2368,0.11682219,-0.09523363,-0.19526239
3845,0.16530305,-0.81844467,-0.71852463
3558,-0.075870246,-0.15857011,-0.20975952
3188,-1.0117136,-0.23169625,-1.1718311
2297,-1.7114745,-1.3383878,-2.8074288
3290,-0.7336122,-1.309665,-2.0447018
3671,-2.5388627,-2.7173388,-5.359025
2523,-0.6567631,-2.654436,-3.3963475
3855,0.22167882,-0.21229184,-0.02918744
3309,-1.788514,-0.6945441,-2.5943196
3173,-0.36070985,0.17662829,-0.17310032
3676,-1.382609,-1.7646053,-3.0607843
3752,-0.47410554,-1.5537319,-1.921241
2268,-1.8908856,-2.3646238,-4.1973724
2950,-0.766689,-0.6120509,-1.1621387
3592,-0.8094728,-0.8033467,-1.6352574
2535,-0.46312162,-1.6540653,-1.9919199
3223,-1.1049267,-1.5569003,-2.5516436
3118,-0.42118397,-1.0025463,-1.6151415
2132,-1.3344048,-2.9099228,-4.1786833
2495,-0.80913526,-1.128099,-1.8500491
2287,-0.35127106,0.010894775,-0.33356544
3419,-1.0574231,-1.5062668,-2.5960433
3957,-0.7490794,-0.25324127,-1.2551458
2355,-0.6426443,-2.7400694,-3.2414947
2359,-0.58467656,-1.5767913,-2.2304342
2896,-2.1292834,-3.2936597,-5.287572
3474,-1.022952,-1.7722055,-2.876798
3656,-1.3477156,-1.0212651,-2.3606691
3590,-1.2351589,-2.6326146,-4.0817723
2644,-1.1742183,-0.8945474,-2.0457199
2159,-0.49714842,-1.3678193,-1.9592643
3969,-1.4875613,-1.0638789,-2.4141893
2465,-0.0019529706,-0.8917248,-0.7342776
3524,-0.33166385,-0.594416,-0.9305917
2617,-0.58798844,-0.16791195,-0.78236866
3555,-0.59687865,0.1426118,-0.53124434
2487,-1.4360784,-1.0425498,-2.5455554
3119,-1.5563539,-1.0923331,-2.7062402
2754,-0.067665815,-0.27809972,-0.4806456
2610,-0.41949937,-1.2710472,-1.6553581
2761,-0.39267552,-0.6720358,-1.2642486
3135,-0.28688452,-0.06256017,-0.24094829
3573,-1.1441019,0.028513074,-1.1091665
2974,-0.17379811,-0.1107497,-0.18928978
3090,-2.8133762,-1.2828195,-3.9484844
2000,-0.44140235,-0.99225783,-1.3840278
3530,-1.0961151,-0.43468457,-1.6201386
3670,-2.3106554,-1.8877404,-4.2746177
2299,-0.41952255,0.23534444,-0.23376748
2818,-1.323456,-1.5376608,-2.7604861
2435,0.40334713,-0.5490841,-0.06948255
2027,-1.2025499,-1.525858,-2.6969354
3104,0.27180338,-0.61432576,-0.34593883
