,x1,x2,x3,x4,x5
2737,1.7719713,-0.9532052,-1.8524349,0.193269,-0.49662393
3766,-0.07438244,0.6163984,1.127606,-0.21343827,0.2812382
3014,1.7104679,-0.7400831,-0.39241862,-2.1129525,0.1395747
2817,1.1153553,-0.59367067,0.117802575,-0.26996163,0.110731274
3176,0.32827014,0.04876207,-0.101227365,1.3574233,-0.19059077
2583,-1.120904,1.638624,0.88877654,-0.42067468,0.2811311
2200,0.6004785,-0.2008798,-2.3734112,-1.2963996,-0.26544395
2197,0.45140618,0.023128793,-0.9579044,-1.0719775,-0.068780266
2771,0.09433924,0.40963888,-0.32010043,-0.114699736,-0.060911007
3456,-1.4025362,1.6098528,-1.0378569,-0.8973397,0.04472766
3887,0.7142586,-0.50583327,0.104961604,-0.18115392,0.18474966
3657,0.091380805,0.18151496,-0.072440006,-1.293793,0.16076776
3902,-0.300342,0.8367653,0.020596713,-1.2197134,0.2786486
2916,-0.6954067,1.5512308,0.5428283,1.8986975,-0.41512662
3927,-0.06335935,0.5286081,1.1727962,-3.7129562,-0.08975817
2699,0.84143376,-0.55905944,0.54293257,-1.2451292,0.36082226
2629,-0.17075166,0.80892575,-0.25356135,0.18141013,-0.18810478
2236,0.42798015,-0.110523015,-0.7321531,0.14970984,-0.17271312
2444,0.6159684,-0.4375581,0.15472774,0.64134425,-0.16723922
2548,1.0721291,-0.5929278,-1.8152779,-0.81783736,-0.09970289
3302,0.5653729,-0.0011499226,-0.52601975,-1.3584431,0.26567355
2537,-0.19234738,0.74881893,-0.2191228,0.2365519,0.022331744
2446,-1.1240448,1.7194878,-0.3896169,1.1299639,-0.3821645
3231,-0.42201486,1.0467606,0.2209724,-0.8166339,0.25669515
3517,0.9502731,-0.71913075,0.54769206,0.6639712,0.0351529
2436,1.0337045,-0.6062766,1.0001782,-0.8905317,0.43407387
2582,1.3189769,-0.8530079,-2.009813,-1.035401,-0.23626849
3060,-0.052335262,0.62239844,-0.22955544,-0.38195863,0.011193389
3138,-1.2036102,1.7094392,-0.46854222,1.331748,-0.37140286
3004,0.0668822,0.2842324,0.9189679,0.70094,0.13369331
2411,-0.13006806,0.8689506,0.21655118,-0.8926352,0.09982223
3714,0.52354145,-0.15460756,-0.0045758374,1.4867779,-0.3092136
3363,-1.2441912,1.6494223,0.382034,-0.58362335,0.28399476
3931,0.71804833,-0.59726524,-2.1607726,-1.4175041,-0.13946627
2707,0.3329287,0.096522905,-0.5101979,-0.35859638,-0.04667001
3521,0.96285015,-0.51160794,-1.5220444,0.14456595,-0.28560773
3016,-0.79849625,1.5158099,0.45430073,0.22537152,-0.014041092
3577,-0.122016765,0.69772816,-0.6709573,-0.1812098,-0.037457515
3186,-1.1448882,1.7812376,-0.4119653,-0.33800334,0.10764061
3326,0.74442923,-0.37798563,-0.42791054,0.9415839,-0.22440305
2334,-1.8713502,1.9835497,-0.7352426,0.6087248,-0.258041
2786,1.3850467,-0.6818972,-1.022977,-0.15656036,-0.045602456
3366,0.7015174,-0.3246396,-1.0374713,-1.6995336,0.072068825
2279,0.9194522,-0.6351756,-0.05795951,-0.91109574,0.2608509
3230,0.99860126,-0.5763833,0.17260216,0.22904307,-0.12297387
2448,0.61096936,-0.3748424,0.40430418,-0.38419482,0.022227272
3380,0.19574781,0.11965026,0.35246146,1.63021,-0.25082126
2123,1.9309025,-1.0023396,-0.23826092,0.21340114,-0.16899866
3600,-0.79695964,1.4821475,-0.44423842,-0.40197235,-0.16367413
3368,1.4381341,-0.9625104,1.521378,1.7647052,0.07073638
3713,0.30527553,0.095993444,-1.2011341,0.70173365,-0.33567154
3829,1.5065558,-0.8234765,0.29566914,0.18573117,-0.06443107
2831,-2.7220707,1.8170211,0.3174222,-0.57919574,0.118113875
3518,0.16514705,0.36519095,-0.572566,0.26689747,-0.25124016
3601,-0.40693423,1.0763563,-0.7456398,-0.53715014,0.2905606
2624,0.26993638,0.25202736,1.0162245,-0.07314138,0.14464909
2626,-0.23828156,0.7853529,-0.1333508,0.1636999,-0.112062894
2498,0.5196861,-0.2026808,-1.2370363,1.4090964,-0.5628729
2816,0.18222794,0.22954516,0.11061155,0.082822636,-0.10433274
2456,1.3807296,-0.86726576,-1.9693059,-1.0456774,-0.29870388
3739,-0.3304603,0.93895996,-0.9631528,0.25342625,-0.32777208
3591,-0.8927385,1.5317876,-1.2548065,-0.17902952,-0.24164298
2350,0.48441184,-0.04313147,0.8754148,-0.47871035,0.21606494
3488,0.5768722,-0.38438344,-0.65697765,0.7601073,-0.31254196
3660,1.8395132,-0.89507633,0.495922,-0.72847015,0.2819138
3561,-0.7111763,1.3786404,-0.88977176,0.9989747,-0.5528313
2201,0.18863526,0.18999787,-0.8657063,-1.1244558,0.031236568
2930,0.94691414,-0.64818823,-1.3840683,0.99577737,-0.6045053
3932,0.4765496,-0.36123472,0.27469754,0.9906008,-0.17875616
3867,-0.057920504,0.67015094,0.38316387,1.3711995,-0.19925821
2237,0.80618095,-0.5860678,-1.225499,-0.649884,-0.3067179
2476,-0.43776655,0.93963623,-0.2986454,0.8856157,-0.36590993
3467,1.4877424,-0.7558558,-1.877602,-0.6221299,-0.1272732
3728,1.0023177,-0.5810651,0.47873843,-1.6031746,0.346248
3609,2.21397,-0.8760908,0.48468184,1.9014795,-0.24951333
3842,-0.22926962,0.88447744,1.4910141,0.21649794,0.1985704
3977,-0.44327208,1.0698781,0.7667066,0.50665444,0.114766516
2787,0.61166424,-0.123794675,-1.8811287,-0.73866576,-0.30867058
3947,-0.83736867,1.5317008,0.05915475,1.4636592,-0.22634047
2039,1.221996,-0.70635015,-0.061788566,-1.0304403,0.36578637
3905,-1.0861799,1.6090887,0.89354026,-0.18709588,0.1403825
3504,0.2610447,0.12500134,-1.4592049,-0.64927554,-0.25415635
3874,0.35812658,-0.039532743,-0.70695204,1.5684326,-0.32690758
3483,1.2026856,-0.5517781,-0.69577575,-0.04607412,-0.0539444
2917,-0.883599,1.7473346,-0.54549843,-1.7667783,0.18005836
3515,-0.49773952,1.166509,1.0416138,0.5300368,0.09751058
3163,0.6854934,-0.48144296,-0.5189656,-1.2187011,0.20945397
2354,0.34157288,0.11542105,-0.8219845,-0.6026948,-0.14518112
2208,0.1227768,0.44546527,-0.28606668,-0.9870823,0.21983024
2973,-1.076383,1.718628,0.5174948,-1.4821435,0.33290637
3292,-0.31062663,1.1521958,-1.483134,-1.30506,-0.121802196
3507,0.05678569,0.588947,1.6219006,-0.10771072,0.30312157
2360,-1.645793,1.8754469,0.9527344,1.3135948,0.0069491044
3313,1.2166706,-0.54733914,-0.7816762,-0.74154174,-0.06899993
2221,-0.38510248,0.98733705,0.81004095,-0.38561487,0.053912193
2514,0.7916971,-0.47266197,-3.1374598,-1.3599461,-0.2806976
2946,0.68768185,-0.3349697,-0.9219466,0.5478923,-0.18819478
2093,1.0200928,-0.80655205,-0.067573264,1.0626453,-0.23040855
3239,0.5626603,-0.29821864,0.17031743,-0.69324636,-0.024187222
2219,-0.28176725,0.91545993,1.0540569,0.69426376,-0.022269681
3797,-1.5418929,2.0236297,-0.2461139,-0.15184282,-0.06716636
2480,-1.4509504,1.9220667,1.0311787,0.59395874,0.12275587
2168,0.4976521,-0.05330813,-0.85047454,0.09740088,-0.04224749
3898,0.9749678,-0.63977826,-1.3684194,0.76219153,-0.40134764
2958,0.78898394,-0.57871747,0.58758694,-0.81071156,0.17389944
2911,-0.40855393,1.0735989,0.36329272,0.8680697,-0.18640178
3510,-0.41767055,1.1880633,-0.0316,0.5570363,-0.21913236
3159,1.0427198,-0.3953333,-2.0477893,0.48289663,-0.3730148
2331,0.71506864,-0.47787124,-0.7271237,-0.836099,0.10994405
3944,1.2932291,-0.8052151,1.1627076,0.14872721,0.2668233
3209,-0.73786867,1.3335192,-0.2422128,0.806753,-0.2151332
2220,-0.058941804,0.597333,0.041536953,-1.660553,0.29881498
2427,0.18946634,0.1362921,-0.41900045,1.3909999,-0.6474873
2897,-1.677918,1.8550763,0.01941663,1.535864,-0.16688694
2512,1.008817,-0.7684181,-0.37342036,-1.1400857,0.26309222
3926,1.1264054,-0.7378843,-0.6934324,-0.37393042,-0.32396767
2036,0.26557738,-0.052897856,2.438416,-2.3456082,-0.03717518
2190,1.8934731,-1.0349883,-0.64906204,0.06678636,-0.125394
2640,0.8659214,-0.78004825,-0.2085257,0.3161638,-0.0040662065
3800,0.92086893,-0.59772503,-0.3989582,-2.221795,-0.50103575
3565,2.0318928,-1.0559587,-0.16959293,-0.11711358,-0.21135744
2542,-0.21080513,0.90701795,-0.040915027,1.2477944,-0.25628534
3436,0.3618682,-0.22618034,0.079877086,0.36788088,-0.121693544
2472,0.61942476,-0.27830347,0.5690391,-0.56989914,0.07683192
3893,-0.56795007,1.2241158,1.4277811,0.45689645,0.06911729
3889,-0.1121287,0.47971666,-0.33051884,-1.367282,0.47633088
3697,1.4983552,-0.9126357,-0.937953,0.22854708,-0.37383568
2406,0.78242403,-0.37074846,-1.6880592,0.55341214,-0.27421498
2114,-0.88596267,1.4271086,-0.15993226,-0.039129358,0.07167376
3957,0.41469705,-0.20374271,0.17037417,0.516126,-0.10501152
2587,1.617023,-0.9540051,0.20216918,0.087359175,0.11252253
3773,0.029231768,0.6288582,0.007945456,-1.5927358,0.112140045
2078,0.59582967,-0.43482792,0.27018866,0.4955983,0.07888357
2141,0.37103206,0.095994934,-1.0326382,0.88016427,-0.1987511
2731,-0.10066059,0.7487862,0.14436872,0.5061561,-0.0010927618
2932,-0.75647575,1.3994131,1.2558677,-1.6365767,0.621506
3815,1.068526,-0.6325979,-1.4860406,1.1919391,-0.48993978
2008,0.9639023,-0.60750276,-0.6078987,-1.0192595,-0.07798659
