,h_post,h_post_individualized
2103,0.998581038082666,
2655,0.998581038082666,
2991,0.0,
2073,0.998581038082666,
2710,0.998581038082666,
3063,0.9703575709149023,
2417,0.998581038082666,
2942,0.998581038082666,
2520,0.998581038082666,
3232,0.998581038082666,
3220,0.998581038082666,
3614,0.998581038082666,
2095,0.9703575709149023,
2104,0.9703575709149023,
3790,0.998581038082666,
3012,0.998581038082666,
2833,0.9703575709149023,
2437,0.998581038082666,
2810,0.9895416898169085,
2491,0.998581038082666,
3493,0.998581038082666,
2969,0.998581038082666,
3433,0.9703575709149023,
3763,0.998581038082666,
2927,0.9703575709149023,
3786,0.9703575709149023,
2109,0.9703575709149023,
2762,0.998581038082666,
2965,0.9703575709149023,
3917,0.998581038082666,
3623,0.998581038082666,
2196,0.9703575709149023,
2118,0.998581038082666,
3838,0.998581038082666,
2448,0.0,
3280,0.998581038082666,
2328,0.998581038082666,
3221,0.998581038082666,
3632,0.998581038082666,
3059,0.998581038082666,
2948,0.998581038082666,
2221,0.0,
2292,0.998581038082666,
3254,0.998581038082666,
3973,0.998581038082666,
2310,0.998581038082666,
2126,0.998581038082666,
2287,0.9703575709149023,
2267,0.998581038082666,
3086,0.998581038082666,
2551,0.9703575709149023,
2410,0.998581038082666,
2301,0.9703575709149023,
3466,0.9703575709149023,
2957,0.9703575709149023,
3019,0.9703575709149023,
3886,0.9703575709149023,
3629,0.998581038082666,
3113,0.998581038082666,
2799,0.998581038082666,
3187,0.998581038082666,
2764,0.9703575709149023,
3661,0.998581038082666,
3504,0.9703575709149023,
3040,0.998581038082666,
3329,0.9895416898169085,
3899,0.9703575709149023,
2478,0.998581038082666,
2053,0.9703575709149023,
3284,0.9703575709149023,
2514,0.9703575709149023,
2181,0.998581038082666,
3038,0.0,
3483,0.9703575709149023,
2855,0.9703575709149023,
3825,0.998581038082666,
2980,0.998581038082666,
2553,0.998581038082666,
2336,0.998581038082666,
3262,0.998581038082666,
3866,0.998581038082666,
3594,0.9703575709149023,
2321,0.0,
2428,0.9703575709149023,
2120,0.998581038082666,
2173,0.998581038082666,
2953,0.998581038082666,
3756,0.998581038082666,
3359,0.998581038082666,
2724,0.998581038082666,
3272,0.998581038082666,
2865,0.9093566269108013,
3347,0.998581038082666,
2317,0.9703575709149023,
3172,0.9895416898169085,
2803,0.9703575709149023,
2618,0.9703575709149023,
3489,0.998581038082666,
3673,0.998581038082666,
2857,0.998581038082666,
3047,0.9703575709149023,
3429,0.998581038082666,
2421,0.9703575709149023,
2828,0.998581038082666,
2854,0.998581038082666,
2575,0.9703575709149023,
2054,0.998581038082666,
3925,0.998581038082666,
3005,0.998581038082666,
2656,0.9703575709149023,
3650,0.998581038082666,
3606,0.9703575709149023,
3349,0.998581038082666,
2276,0.998581038082666,
3338,0.998581038082666,
3573,0.998581038082666,
2501,0.9703575709149023,
3513,0.998581038082666,
2884,0.998581038082666,
3644,0.998581038082666,
3517,0.4829916752718568,
3000,0.998581038082666,
3150,0.998581038082666,
3730,0.9703575709149023,
2288,0.998581038082666,
3022,0.9093566269108013,
2260,0.9703575709149023,
2835,0.37958600349276284,
3028,0.998581038082666,
3616,0.9895416898169085,
3612,0.9703575709149023,
2114,0.9703575709149023,
3880,0.9703575709149023,
3548,0.9703575709149023,
2366,0.998581038082666,
3379,0.998581038082666,
2552,0.998581038082666,
3514,0.9703575709149023,
3558,0.998581038082666,
2718,0.9703575709149023,
3686,0.998581038082666,
2590,0.998581038082666,
2197,0.998581038082666,
2092,0.998581038082666,
2610,0.998581038082666,
3952,0.9703575709149023,
2041,0.998581038082666,
3032,0.9093566269108013,
3781,0.998581038082666,
3982,0.998581038082666,
2602,0.998581038082666,
3122,0.998581038082666,
3509,0.9703575709149023,
2008,0.998581038082666,
3830,0.998581038082666,
2216,0.9703575709149023,
2739,0.998581038082666,
3597,0.9703575709149023,
3821,0.998581038082666,
2566,0.998581038082666,
2440,0.998581038082666,
3355,0.998581038082666,
2830,0.998581038082666,
3099,0.998581038082666,
2365,0.998581038082666,
2704,0.998581038082666,
3845,0.998581038082666,
2331,0.998581038082666,
2892,0.998581038082666,
2770,0.9703575709149023,
3378,0.9703575709149023,
3238,0.998581038082666,
2888,0.998581038082666,
3056,0.998581038082666,
2721,0.9703575709149023,
2058,0.998581038082666,
2609,0.998581038082666,
3608,0.998581038082666,
2081,0.998581038082666,
3638,0.998581038082666,
3808,0.998581038082666,
3757,0.998581038082666,
2960,0.9703575709149023,
3924,0.9703575709149023,
2955,0.998581038082666,
2289,0.9703575709149023,
2370,0.998581038082666,
3443,0.998581038082666,
3383,0.998581038082666,
2392,0.998581038082666,
3839,0.9703575709149023,
3789,0.998581038082666,
2912,0.9703575709149023,
2634,0.998581038082666,
2257,0.9703575709149023,
2159,0.9703575709149023,
2902,0.9703575709149023,
3658,0.998581038082666,
2594,0.9703575709149023,
3863,0.9703575709149023,
