ix,goal_cost,intv_cost
3226,1.0,1.1
2068,1.0,0.5827
3174,1.0,0.9
2418,1.0,0.30000000000000004
2070,1.0,0.9821000000000001
3576,1.0,0.8831
3372,1.0,0.9835
3548,1.0,0.9
2400,1.0,1.1
2015,1.0,0.5921000000000001
3938,1.0,1.083
2896,1.0,0.9
2429,1.0,0.6836
2638,1.0,0.8824000000000001
3945,1.0,0.6819000000000001
2233,1.0,0.9
2536,1.0,0.08170000000000001
3691,1.0,0.61
2602,1.0,0.6831
3876,1.0,0.6836
3919,1.0,0.6835
2726,1.0,0.883
2733,1.0,0.48350000000000004
3451,1.0,0.8
3467,1.0,0.4833
2588,1.0,0.4828
3666,1.0,0.5834
3105,1.0,0.7833
2384,1.0,0.5831000000000001
2640,1.0,0.1819
3942,1.0,0.7824
3369,1.0,0.38260000000000005
2940,1.0,0.48300000000000004
3794,1.0,0.2827
2998,1.0,0.7832
3593,1.0,0.5825
3063,1.0,0.2841
3121,1.0,0.683
3895,1.0,0.7835000000000001
2971,1.0,0.9
3961,1.0,0.8
3529,1.0,0.8816
3881,1.0,0.8809
2864,1.0,0.30000000000000004
2915,1.0,0.2813
3261,1.0,0.5834
3126,1.0,0.783
2688,1.0,0.9
2570,1.0,0.7826000000000001
3373,1.0,0.7825000000000001
3046,1.0,1.0828
3936,1.0,0.7825000000000001
2377,1.0,0.7831
2573,1.0,1.0
2721,1.0,0.7821
3633,1.0,0.8833000000000001
3274,1.0,0.7815000000000001
3608,1.0,0.5819000000000001
2117,1.0,0.7831
2059,1.0,0.6838000000000001
2460,1.0,0.18230000000000002
2528,1.0,0.5825
2106,1.0,0.383
3660,1.0,0.0823
2862,1.0,0.7836000000000001
3199,1.0,0.6825
3036,1.0,0.6825
3240,1.0,0.7836000000000001
3269,1.0,0.38280000000000003
3100,1.0,1.0832000000000002
2505,1.0,0.48240000000000005
3183,1.0,1.0
2102,1.0,0.7817000000000001
3390,1.0,0.9823000000000001
3446,1.0,0.7835000000000001
3865,1.0,1.0831
2330,1.0,1.082
3670,1.0,0.6823
2385,1.0,0.7819
2783,1.0,0.48360000000000003
2995,1.0,0.4823
3745,1.0,1.0835000000000001
3234,1.0,0.7824
2714,1.0,1.0827
2145,1.0,0.5
2813,1.0,0.6837000000000001
3676,1.0,0.8
3074,1.0,0.9821000000000001
2751,1.0,0.6837000000000001
3602,1.0,0.5820000000000001
3403,1.0,0.8828
2649,1.0,0.48100000000000004
2924,1.0,0.9833000000000001
3884,1.0,0.7000000000000001
2409,1.0,0.883
3981,1.0,0.48340000000000005
2001,1.0,0.5824
2236,1.0,0.1
3619,1.0,0.48160000000000003
2845,1.0,0.7826000000000001
3404,1.0,0.6837
2889,1.0,0.8832000000000001
3701,1.0,0.783
2867,1.0,0.9
2769,1.0,0.7833000000000001
3169,1.0,1.0823
2908,1.0,0.8836
3141,1.0,0.8836
2622,1.0,0.9840000000000001
2425,1.0,0.28250000000000003
3630,1.0,0.9841000000000001
2551,1.0,0.9828000000000001
3083,1.0,0.5835
3690,1.0,0.7814000000000001
2088,1.0,0.7000000000000001
2453,1.0,0.8
3213,1.0,0.6000000000000001
2744,1.0,0.7000000000000001
2012,1.0,0.8
3671,1.0,1.0839
2216,1.0,0.9826
2099,1.0,0.9
3461,1.0,0.8
3674,1.0,0.9835
2291,1.0,0.5823
2081,1.0,0.38270000000000004
2267,1.0,0.38280000000000003
2523,1.0,0.5806
3093,1.0,0.5823
2891,1.0,1.0
3835,1.0,0.48260000000000003
3564,1.0,0.9
3265,1.0,0.5824
3238,1.0,0.4806
3830,1.0,0.383
2800,1.0,0.1
3868,1.0,0.5837
2833,1.0,0.6827000000000001
2326,1.0,0.2837
2187,1.0,0.5820000000000001
2747,1.0,0.7827000000000001
2548,1.0,0.8824000000000001
3750,1.0,1.0826
3216,1.0,0.9
3864,1.0,0.6836
2146,1.0,0.7833
2974,1.0,0.7821
2593,1.0,0.1829
3113,1.0,0.9
2849,1.0,0.3811
3562,1.0,0.2834
3653,1.0,0.9821000000000001
2447,1.0,0.3841
2150,1.0,0.784
2842,1.0,0.8836
3408,1.0,0.38120000000000004
2437,1.0,0.8825000000000001
3813,1.0,0.8835000000000001
3769,1.0,0.7839
3407,1.0,0.8827
3362,1.0,0.4808
2603,1.0,0.4827
3094,1.0,0.2834
2500,1.0,0.5838
3429,1.0,0.6829000000000001
3231,1.0,0.7839
2966,1.0,0.6000000000000001
2213,1.0,0.881
2048,1.0,0.8826
2403,1.0,0.7819
3365,1.0,1.0
2465,1.0,0.6821
3854,1.0,0.8836
3545,1.0,0.5835
2369,1.0,0.9
3384,1.0,0.6822
2007,1.0,0.8838
2874,1.0,0.6824
3043,1.0,0.5822
2201,1.0,1.0828
3997,1.0,0.4
2802,1.0,0.8
2732,1.0,0.881
3486,1.0,0.6834
3181,1.0,0.7000000000000001
2028,1.0,0.784
2899,1.0,0.7832
2466,1.0,1.0827
3796,1.0,0.7812
2720,1.0,1.0
3831,1.0,0.9836
2554,1.0,0.5837
2190,1.0,0.5825
3161,1.0,0.6000000000000001
2289,1.0,0.4
2217,1.0,0.6819000000000001
3009,1.0,0.6000000000000001
3257,1.0,0.41000000000000003
3841,1.0,1.0
3663,1.0,0.6835
