,h_post,h_post_individualized
3347,0.9713958580473354,1.0
2502,0.9918879234492097,1.0
2695,0.9633565518389543,1.0
2473,0.9062812466976223,1.0
3376,0.9188645625635475,1.0
3203,0.8807201019868532,1.0
3995,0.8626780261853906,0.5931514501571655
2468,0.9338211887246243,0.7383605241775513
3635,0.9329561823731712,1.0
3439,0.9824116219506376,1.0
2476,0.7835728848758324,1.0
2579,0.9525410798205601,1.0
3130,0.9669913445116521,1.0
2714,0.8253200485876833,1.0
3135,0.979322791328873,1.0
2638,0.8684963697955154,0.7883315682411194
2360,0.9905718655537273,1.0
2901,0.758917776008036,1.0
2401,0.9057432930651708,0.8533844351768494
2076,0.9835177747381232,1.0
2315,0.9676840724916141,1.0
2869,0.7696725827368424,1.0
3886,0.907790334222774,1.0
2479,0.9296256635223511,0.8427479267120361
3110,0.9025743116822094,0.7804967761039734
2975,0.9501974727964633,1.0
3601,0.9748896892240633,1.0
3523,0.932438275866989,1.0
2418,0.9205942383747543,1.0
3776,0.9359774289288733,1.0
2062,0.9519482802575775,1.0
3948,0.9595797431710257,1.0
2185,0.9643728578984353,1.0
3114,0.7901383334476181,1.0
3202,0.7970543012096506,0.7174734473228455
3144,0.9673954318802094,1.0
3076,0.9647252180249948,1.0
3690,0.9445015949624415,1.0
2672,0.8873503296902442,0.2609649896621704
3539,0.6173430663885736,1.0
2519,0.912234885057862,1.0
2607,0.9128937148420027,1.0
2216,0.9267521414194326,1.0
3899,0.9476079332901898,0.7434835433959961
3257,0.9226628342520813,1.0
2560,0.9207973009540016,1.0
3147,0.8823022321342657,1.0
2530,0.9580100878164626,1.0
3068,0.9563878204417872,0.5383017063140869
2162,0.8320387250163499,1.0
3373,0.9073526236031496,1.0
2966,0.8455134821488345,1.0
3208,0.9888691125171436,1.0
2037,0.9309858698789124,1.0
3647,0.8553512980781185,0.18782053887844086
2849,0.9590739369105586,1.0
3882,0.8544732762820907,0.23284335434436798
2829,0.955718644986949,1.0
2272,0.959468120109898,1.0
3005,0.900371462609557,1.0
2785,0.9281972124081641,1.0
2019,0.8847369395627727,1.0
3832,0.9711919473678375,1.0
3408,0.9728080051031748,1.0
3667,0.7875765883837713,0.5728490948677063
2467,0.8779687726891926,1.0
2520,0.979923593058329,1.0
2675,0.968060219100731,1.0
3271,0.9548828346307658,1.0
2781,0.930615610280318,1.0
3024,0.8791198658834107,1.0
2912,0.9115062213628553,1.0
2857,0.8555674488321231,0.5670670866966248
2048,0.9920570603497731,1.0
2760,0.9670976498525912,1.0
3383,0.8718854587188737,1.0
3547,0.9416104594983821,1.0
2081,0.6200296177894878,1.0
3915,0.8891577850917085,0.7561317682266235
3865,0.8478535449147496,1.0
3693,0.9524631781093083,0.8105869293212891
2702,0.8115726765128121,1.0
3994,0.9345202466366554,0.8018625974655151
3634,0.9196516928967249,1.0
3877,0.9562821846172878,1.0
2304,0.9760380935838003,1.0
2930,0.9287324195559903,1.0
3930,0.9163351696833762,1.0
3562,0.9032320117670801,0.8440728783607483
3840,0.8825832013053402,0.8329221606254578
3646,0.7040334010637176,1.0
3741,0.9623324973667041,1.0
2281,0.8461633557349131,1.0
3449,0.9487588556091644,1.0
3485,0.9225298299583055,1.0
3950,0.9508651877608557,0.7997482419013977
2178,0.6573762206940538,1.0
2805,0.9280424931855972,1.0
2899,0.9064270251748187,0.36609435081481934
2850,0.7601463418102826,0.657745361328125
2538,0.945849552493798,1.0
2384,0.9857066554910443,1.0
3682,0.9531994182679895,1.0
2053,0.9424704015751358,1.0
2738,0.88623811575527,0.8332475423812866
2302,0.9208144795798878,1.0
3015,0.9467305290164726,1.0
3281,0.8755802994794899,1.0
3660,0.9586049144804241,1.0
2461,0.9679466521603032,1.0
3534,0.9429085691760346,1.0
3269,0.815430870065097,0.5089564323425293
3437,0.9507468875369307,1.0
2558,0.9756175133792735,1.0
2374,0.9467667678826542,1.0
3918,0.964523525798692,1.0
3961,0.9418236580693882,1.0
3209,0.8868853673053866,0.8229904770851135
3966,0.947637000230898,1.0
3382,0.9188384095970844,1.0
3946,0.8222989498129026,1.0
2493,0.985111854072776,1.0
3489,0.9211787997579229,1.0
3121,0.9701902956990218,1.0
3974,0.9749610658200607,1.0
2981,0.9551235026642008,1.0
3986,0.9182114305313699,1.0
2338,0.978160148566167,1.0
3236,0.9629650482183282,1.0
2974,0.9623378204757659,1.0
2057,0.797622960922631,1.0
3265,0.9681776796067698,1.0
2002,0.9755960751886563,1.0
2915,0.8976453858104588,0.8381981253623962
3603,0.9284961066352166,1.0
2683,0.9043462748845514,0.892120897769928
2715,0.9894708637244273,1.0
3345,0.9451756424317034,1.0
3691,0.9072981692810499,0.763055145740509
2236,0.862096481276483,1.0
