,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
2675,-1.5228642,-0.018824123,-0.60687786,0.5180913,-1.1758083,-0.00020139288
2676,-0.6849453,-0.047013547,-0.4383434,0.22258115,-1.0468516,-0.12996553
2677,-0.8227854,-0.042589594,1.7458323,0.20280147,-0.3106633,-0.040661484
2678,2.325996,0.19271497,-0.28701502,0.108656645,-0.5002314,0.016366264
2679,-0.34430608,0.065765955,-1.0661775,0.38776112,-1.0924011,0.07373849
2680,0.48225844,-0.037483137,-0.15937936,0.7475995,-0.23921005,-0.07900979
2681,0.6392953,-0.026693298,1.3951972,0.8220339,0.58380455,0.01581915
2682,-1.3445922,-0.0812923,0.5729572,0.5700648,-0.89466304,0.026688263
2683,1.4430757,-0.056393128,-0.44829115,0.30487514,1.0040015,-0.05431931
2684,-1.9422867,-0.12855488,0.16409905,0.7447865,0.741394,-0.04688513
2685,-0.11755526,-0.1231516,-2.0032933,0.9510901,1.8323421,-0.072314166
2686,1.518527,-0.06612686,0.5541147,0.38687193,-0.1901888,-0.010861362
2687,-1.3743486,0.031849895,0.08875346,0.64413524,-1.04111,0.0962268
2688,0.73512673,0.036557525,-0.28763688,0.7216791,1.159085,-0.045042023
2689,-0.24645801,0.019628666,-1.407196,0.17595923,0.4160876,0.03589254
2690,-1.1663401,0.25260702,0.18185762,0.8994973,1.476069,-0.05253249
2691,-0.14571996,0.17001095,-2.686056,0.30365598,-0.74213713,-0.0526078
2692,0.0120861735,0.0054396577,-1.8000739,0.10581851,-0.6090095,0.12456824
2693,-0.47563714,-0.15697512,-0.32484147,0.7973405,0.8628377,0.10777544
2694,0.6330852,0.09577977,-0.071841724,0.43763542,0.7515373,-0.029253362
2695,0.25902516,-0.19082981,2.4325855,0.124447346,-0.31281334,-0.21835828
2696,0.85409814,-0.13288434,-0.7809601,0.54699254,1.0389749,0.15956967
2697,-0.8712202,0.0015083848,-0.78629917,0.46691263,0.71602976,-0.023878975
2698,-0.05795104,0.10167682,0.94288903,0.47948027,1.4130806,-0.09314336
2699,-0.3697681,-0.008323598,-2.1162057,0.84658885,0.8079832,0.059342373
2700,1.1122904,0.14218247,-0.9936302,0.38974428,1.7007462,0.15140237
2701,-0.8539851,0.10780599,0.8168263,0.7012086,0.11762371,-0.01311476
2702,1.1895882,-0.086110055,-0.5238041,0.7907635,-0.1128955,0.09383629
2703,0.18274659,-0.008097651,1.0702474,0.73432124,-0.3469944,-0.052622754
2704,0.030391082,0.043787487,-0.87054735,0.2149576,-1.3392353,-0.023148905
2705,0.053394694,0.13138208,0.36112493,0.2403413,-0.5375137,0.04373941
2706,-0.08942502,-0.14569621,-0.3216062,0.8336625,0.011368374,-0.1435097
2707,0.67005897,-0.11390968,-1.171713,0.16275442,0.74721617,0.18958417
2708,-0.25161123,0.05777766,2.221015,0.8463216,-0.77658,0.05325798
2709,-0.7033464,-0.03462871,1.7710617,0.91593015,-0.700163,0.1436982
2710,0.083074205,-0.043211967,-0.006823082,0.15704358,-0.122198306,-0.130033
2711,-1.58066,-0.048125792,0.46427867,0.546214,2.1464314,0.033050746
2712,-0.102348596,0.09443713,0.19088331,0.71267223,-0.23675087,0.05594042
2713,0.55255806,-0.16752362,-0.81318164,0.32313228,-2.5022447,-0.090186745
2714,-0.5623069,0.09332299,0.02535561,0.5955732,0.2879868,0.12192541
2715,-0.110282294,-0.14550827,0.33034906,0.307101,-1.237404,0.2607051
2716,-0.10483459,0.02467166,-1.3897159,0.39078498,-0.42797413,-0.03349361
2717,0.78832334,0.19913456,-0.43058845,0.39252198,-0.8746038,-0.061910093
2718,1.4043592,-0.015307955,-0.94469076,0.3870535,0.613617,-0.03110296
2719,0.46867174,0.013869666,0.6551821,0.4819907,2.7756257,-0.10716703
2720,1.3978015,0.102037646,-0.36687344,0.31745756,-2.6578312,-0.045251373
2721,-0.026741229,-0.010997866,0.23977694,0.5748794,0.4299327,0.055108275
2722,0.69302166,0.15528738,-1.9390103,0.7480475,-0.28770882,0.008064239
2723,0.19262026,0.09995571,0.0862476,0.17172956,1.1878475,0.14701976
2724,1.1152223,-0.063874505,1.7389591,0.5616658,-0.9831818,0.16334653
2725,-0.22914046,0.12035207,0.49266475,0.93329644,1.1971207,-0.059199095
2726,-1.2286913,-0.017874595,-1.0820556,0.3115269,-0.33065754,0.108478
2727,-2.4253376,-0.046659686,0.8970025,0.72289085,1.8606141,0.03792573
2728,-0.9830291,-0.061241936,1.3922802,0.7958194,1.2863942,0.12942408
2729,-0.7715285,-0.010795837,-0.50310546,0.27086163,1.0553349,-0.042390257
2730,0.5256784,-0.0302058,-1.2432373,0.5539075,-0.07313988,-0.27576554
2731,0.38793615,0.074007936,-0.4098025,0.13742983,-1.9835514,0.00095042743
2732,0.06577057,0.065119386,-1.2249907,0.17680013,1.5294683,0.04936116
2733,0.15712379,0.015372582,1.0953141,0.81467605,1.2092956,-0.17342637
2734,0.029699018,-0.023287723,0.63775176,0.35366356,0.18152374,-0.14871
2735,0.86414033,-0.003963833,-0.84400994,0.924765,1.6303284,0.00317627
2736,1.1044633,0.06416056,-0.35542655,0.27874196,0.79226506,-0.0010806721
2737,-2.3488677,0.0654345,-1.115924,0.4221896,0.09195875,0.100649215
2738,-0.20591491,-0.104332745,0.99385524,0.6335294,-0.4923397,-0.13281177
2739,0.22018611,-0.1787961,0.21220693,0.65530705,-0.32075703,-0.083609276
2740,-0.54301447,-0.05543532,0.31508306,0.3245834,-1.0360091,-0.030015571
2741,-1.4179587,-0.02342772,-2.0580144,0.3159033,0.26698574,-0.101938404
2742,0.7855563,0.011550482,-1.3415333,0.76981616,1.1188284,0.10244919
2743,0.79018295,0.023638722,-0.1720683,0.1674993,0.14047088,0.103032984
2744,-0.8195815,0.037575748,-1.6592482,0.96697354,-0.74939555,-0.115411855
2745,-0.7349832,-0.16202298,0.13395604,0.39903986,-2.0253868,-0.191308
2746,0.68505126,-0.069528684,-1.0681673,0.6344224,0.38024938,-0.07137795
2747,-0.31516457,0.017915266,-1.9962927,0.57111156,-1.4308382,0.0018366475
2748,-1.3737073,0.0500871,-0.36130184,0.105336905,-0.5102267,0.13523482
2749,-1.4415729,0.07280617,-0.4474303,0.31664073,1.2800072,0.19025938
2750,-0.6411749,0.026145224,1.7250794,0.064906836,1.3404065,-0.07606252
2751,-0.45225847,0.022124367,0.8437546,0.7134526,-1.7536457,-0.0052194335
2752,0.88664234,0.106378905,1.4534332,0.9068787,-1.1258355,0.065448456
2753,1.0253361,-0.1080112,0.9498765,0.96707,1.1223685,0.06298153
2754,-0.9953175,0.04071207,-0.4554489,0.89068127,-0.10078252,-0.10243386
2755,0.23641886,-0.021934139,-1.736095,0.49604023,0.32820675,-0.17674904
2756,-0.61366516,-0.093505554,-0.860498,0.96737504,-1.5700965,-0.014688097
2757,-0.33581105,0.05568255,-1.165256,0.3657931,0.43792024,0.028008545
2758,-1.3194209,-0.14695248,-1.2386893,0.4345119,-1.0281376,0.03476141
2759,-0.7753419,0.09758072,0.544175,0.061099052,-0.14054102,-0.010342765
2760,-1.1039798,0.079285905,0.50342953,0.9984355,0.52050716,-0.11237943
2761,0.60495794,0.11990807,0.0003960024,0.9425602,-1.3050005,-0.16695017
2762,0.68229526,0.13451499,0.83440346,0.24940681,1.3687059,0.15451328
2763,-0.52432,-0.005187358,0.58195454,0.008819103,-1.1955234,0.059425104
2764,-0.27520862,0.044717714,-0.9542166,0.93083155,0.47891894,-0.042851057
2765,0.9014935,-0.0387504,-0.80874324,0.6540519,-1.5199041,-0.08446689
2766,0.51324683,-0.04828344,-1.5067924,0.7810112,0.40638065,0.044430923
2767,0.9440319,-0.065169685,0.14928074,0.62568796,1.7856025,-0.15980701
2768,0.71849114,0.014635918,0.67367005,0.059551835,-1.0199132,-0.04318359
2769,-1.2780758,0.02168644,0.64734006,0.5396162,1.2401235,-0.15117954
2770,0.7471256,-0.002662585,1.8712445,0.116069436,0.5157054,-0.079801954
2771,-1.2234142,0.073211305,0.26778132,0.9794122,1.0463166,0.016516766
2772,1.1507776,0.017984474,0.1347566,0.35811877,0.76594776,0.05519991
2773,-0.20162608,-0.064185806,-1.5791796,0.033468485,0.8452661,-0.04498036
2774,-0.6457706,-0.0502683,0.96057385,0.703344,-0.6686102,0.01329946
2775,0.6119899,0.16386274,-0.042543456,0.7166008,0.083116174,-0.04127246
2776,0.124425046,0.1304894,-0.00010421115,0.7373074,-1.5972413,-0.013812058
2777,0.85197246,0.05278321,-0.51336455,0.75456846,-0.38844863,0.025737137
2778,1.5081549,0.26089513,-0.13912733,0.7916913,0.050967716,0.08341131
2779,0.7954234,0.120232485,-0.54437864,0.9750073,-0.8486826,-0.05282067
2780,0.6634501,0.099540606,1.4547404,0.7363336,1.2079396,-0.037712567
2781,0.13750805,-0.020840276,1.201387,0.30854642,0.90745085,-0.06780017
2782,-2.3528037,0.09124421,-0.6541394,0.67459893,1.2085696,-0.007693354
2783,1.0913649,-0.0746999,-0.18180215,0.20490062,0.56470585,-0.0052964543
2784,-0.32101533,-0.114130795,-0.77770466,0.97812104,0.9296697,0.069440216
2785,0.43172356,-0.034516066,0.62806076,0.4600308,0.36648303,-0.16066258
2786,-0.8919492,0.092409015,1.5317677,0.25081253,-0.26545188,-0.11265748
2787,0.26401982,0.0067114304,1.294604,0.6762048,-0.26814696,-0.044243064
2788,0.8442666,-0.081708655,0.13081501,0.7175753,-1.1385486,0.10765358
2789,-1.2036195,0.044795137,-0.46068308,0.07210648,1.056268,-0.15415694
2790,0.7388685,0.25212926,-0.5728641,0.6354135,-0.5468757,-0.10882963
2791,1.5278113,0.030058444,-0.34547243,0.35938072,-0.5084366,0.12110251
2792,0.4353863,-0.07887145,-0.42903966,0.73665404,1.4038657,0.10442396
2793,1.8342141,0.16517475,0.124067895,0.36154008,0.056314006,0.0048135077
2794,0.9887439,-0.14741145,-0.05241187,0.39341652,-1.0484385,0.15218289
2795,0.1861562,-0.053236444,0.33542266,0.19472218,2.1145637,-0.18897423
2796,0.22966492,-0.1257122,-0.16073349,0.90345407,-1.6035799,0.04658848
2797,1.2054172,0.026872022,-0.432517,0.078671575,-2.0807471,-0.0064511537
2798,2.3801405,0.17789659,0.10560394,0.3691789,0.992442,0.13026123
2799,1.5931084,-0.022294855,-0.6798112,0.561427,0.07954162,-0.004628351
2800,0.78172016,0.03395944,-0.29838476,0.8356533,0.25830892,-0.023543337
2801,2.1043231,-0.004295141,-1.0371877,0.9495102,0.6813644,-0.10635698
2802,-1.2852451,0.0025184636,2.0039196,0.34222054,0.7768007,0.023256084
2803,-1.3867099,-0.17648068,0.20909953,0.74976075,-2.1147077,0.096850686
2804,-0.32800668,0.10399654,0.9447773,0.6268829,1.8236006,-0.08856363
2805,-0.41569096,0.09805187,-0.83880246,0.65902185,0.42069054,-0.09858947
2806,-0.68519014,0.11565065,-1.2928234,0.5928931,0.15841903,0.09724049
2807,0.18548584,-0.11350596,1.6426413,0.83249295,1.441509,0.014458738
2808,1.046045,0.17180789,1.3531666,0.004282832,-0.8108436,-0.08014294
2809,0.6300343,-0.048297103,-1.221739,0.18318224,0.025520908,-0.21257098
2810,-0.14930116,-0.061255522,-0.8854959,0.65560627,0.3653715,-0.0310949
2811,-0.9916812,-0.21132813,0.5298277,0.3350947,-0.8254236,0.09680604
2812,-0.67914116,-0.04173341,-1.3856509,0.038493156,0.98892856,-0.087193534
2813,0.6925221,-0.19354162,1.3897226,0.3954054,-1.1807778,-0.04354489
2814,-0.29196948,-0.00026450242,-0.44615215,0.97557175,-0.49449393,0.15356454
2815,-0.5036987,0.20671976,-0.42815718,0.9228159,0.015697084,-0.023782996
2816,1.4950771,0.10093123,0.23143917,0.47402048,0.24227484,-0.13474473
2817,0.3411421,0.06606175,0.64507496,0.30712867,0.39778534,-0.020017048
2818,-1.1672834,-0.071320064,-0.26130673,0.09970403,1.8750595,-0.04235512
2819,0.20868997,0.03370833,-0.64406186,0.7018784,-0.6932327,-0.0017363647
2820,0.29295576,-0.006159949,0.835659,0.24160028,0.60547364,0.063256755
2821,0.5497553,0.0062709483,-0.85410213,0.49170804,-1.6985806,0.12859645
2822,0.06288134,0.22621441,-0.65968317,0.04699135,-0.17777564,-0.10378178
2823,-0.6509798,0.0392393,-1.4333545,0.30666864,0.10661181,-0.05513897
2824,0.056270916,-0.0031386155,1.8019792,0.29363334,-0.38112885,0.005645049
2825,-2.2274516,0.087364815,0.82660776,0.6094475,0.13461216,0.025834814
2826,-1.8497108,0.07422848,-0.10934648,0.51476574,-1.7820915,0.033485312
2827,0.85834366,-0.075604655,-1.027335,0.4852842,0.6480705,0.020069316
2828,0.6960482,0.0304118,-0.9135417,0.23644614,-0.48389193,-0.07378793
2829,0.36311877,-0.014896365,0.049870875,0.70543015,0.84447783,-0.032744166
2830,0.38423806,-0.12867557,-0.105773866,0.005926013,0.1672151,0.037693266
2831,1.5062677,0.028507365,-0.15650834,0.92343295,-0.30462238,0.0035749653
2832,0.15740001,0.13850896,-0.00031457574,0.10666561,-0.17854981,0.00846653
2833,0.34846428,0.09463062,-0.91596043,0.6114868,0.54613346,0.109997906
2834,-0.6854221,-0.18868177,1.3166919,0.37554538,0.62278295,-0.10825058
2835,0.8305885,0.020498363,-0.2187317,0.5124768,-0.15898141,-0.08069762
2836,0.2301503,-0.0808587,-1.4442893,0.7228848,-1.2019385,0.14316635
2837,-0.48428735,-0.03915074,0.4385202,0.9002657,-0.13183962,0.011543113
2838,-1.3340068,-0.2596311,-0.5696784,0.21255255,-1.1653774,-0.074103676
2839,-0.09924613,0.0083578555,-0.20183678,0.8625411,0.2428475,0.023030434
2840,-0.4718091,0.06679084,0.23974343,0.9556526,-1.3018876,-0.07732664
2841,0.27267474,-0.04417479,-1.3896428,0.7355075,-0.15937907,-0.03095211
2842,1.0272299,0.067662634,-0.36859062,0.69686854,0.17934337,-0.09848886
2843,1.2180681,0.06585891,0.90307736,0.49105024,-2.15681,0.03471345
2844,0.20875563,0.010086827,-0.7810355,0.041498184,-0.24488308,0.0750737
2845,1.5783781,-0.08422444,-0.49790597,0.2424941,0.36795887,0.021138124
2846,0.34511322,0.009337822,0.66905737,0.024724841,-0.69867927,0.049899828
2847,1.6686829,0.080156766,1.5871098,0.8079798,1.5005643,0.1637804
2848,-0.4327401,-0.02985166,-2.0332947,0.73059714,1.2646072,0.08355158
2849,0.75699985,-0.12255788,0.9886713,0.16392124,0.24739406,-0.13013063
2850,1.8761526,-0.030947287,0.15259841,0.5324651,1.7948114,0.037971556
2851,0.13332714,-0.13119696,0.44273132,0.65838456,-1.2870818,0.0070436285
2852,0.72167206,0.017969713,-1.9333261,0.72288954,-1.8109194,0.10826259
2853,-0.44136086,-0.1477394,0.42891136,0.32528102,0.40501022,-0.06018576
2854,0.35973084,-0.17185108,-1.0744783,0.65688777,-0.23818378,-0.007285256
2855,0.05299611,0.049264852,-1.4350936,0.5353143,-0.18163508,-0.023629334
2856,-1.4962794,-0.11278776,1.0771221,0.61315644,-0.79852545,-0.06452779
2857,0.5683618,-0.2145638,-2.5767436,0.63677335,0.6334372,-0.12470694
2858,-0.96381605,0.07800842,-0.033295974,0.9246601,0.587397,-0.0074911923
2859,-1.6946623,-0.11964085,-1.2153573,0.44930136,0.5310856,0.06968407
2860,-0.84492934,0.049775396,-0.31820267,0.44133902,-1.9082557,-0.22086146
2861,0.30021307,0.04072288,-1.0994339,0.03440714,0.3129905,-0.08368597
2862,-1.5586132,0.080277376,-0.3520416,0.5985111,-0.60682863,0.072051175
2863,-1.2173772,0.028835058,0.4095729,0.7123083,-0.43548468,-0.024393853
2864,-1.6544135,0.03373272,-0.45715368,0.7620957,0.973584,0.18367296
2865,-0.007877325,-0.0052891835,-0.08687132,0.782971,-0.18962744,-0.024160914
2866,1.9761157,-0.09716317,1.1419894,0.07944465,1.0647614,-0.12736596
2867,0.52132577,0.026355198,0.963013,0.3296888,-0.21205273,0.006452845
2868,0.39553282,0.053671718,1.212719,0.7792077,0.73728013,0.1602178
2869,2.1072452,0.019805714,-0.9173909,0.8528098,-0.41180885,-0.0963622
2870,-0.23487243,0.042408288,-0.45284146,0.709165,-0.8284478,-0.0071015493
2871,-1.6767467,-0.025414202,0.32878956,0.685629,0.7776192,0.12112727
2872,-0.8531971,0.15739492,-0.5500714,0.7154269,0.24964319,0.050048966
2873,0.8952355,0.09371977,-0.42524034,0.8716272,0.5140027,0.15283538
2874,0.44175696,-0.15509854,-1.1440299,0.53576016,0.403777,-0.022715585
2875,0.43478876,-0.060228568,0.91650987,0.05194807,-0.3832868,0.07482036
2876,-0.6518661,0.03482414,-0.5351505,0.7406019,-0.884466,0.042053904
2877,-0.1376729,0.16284464,1.1610898,0.8825722,-0.44577393,0.034979977
2878,-1.3348125,-0.0050394307,2.2800193,0.18499315,-0.57453,0.022907345
2879,0.65289694,0.07342124,-1.1618028,0.68774235,0.051872827,0.0008502612
2880,-0.70894474,-0.040914055,-2.2176323,0.048785567,2.5005424,-0.009095399
2881,-1.9122851,-0.03828395,-0.08611489,0.59778976,-0.111474395,-0.025930528
2882,-1.4692705,-0.019900084,0.31061077,0.99508655,-0.1539981,0.11434118
2883,-0.19468349,0.008882395,-0.837471,0.37315214,0.29561773,0.16790931
2884,1.2362003,-0.052077424,0.9031263,0.90140414,-0.37561494,-0.091628686
2885,-0.1363825,0.1023031,0.27992973,0.9143145,0.8465075,-0.10218892
2886,-0.5537157,0.043951426,0.47611246,0.008000016,1.4553632,0.14464504
2887,-0.40962994,-0.013206268,1.1416785,0.69255435,0.94409907,0.0012507533
2888,-0.43486118,0.047476586,0.24727358,0.11533117,0.12584953,-0.038008895
2889,-0.10415586,-0.06379391,-0.23655204,0.7811892,0.7974702,0.008615913
2890,-2.15283,-0.25190422,0.4928881,0.17032802,-1.3884331,0.09194759
2891,-1.9358752,0.072464384,0.31292364,0.4789878,-1.5629605,-0.123025976
2892,-0.5286228,-0.10202801,0.5100843,0.60815513,0.79317814,-0.0036141798
2893,0.96195036,0.081765555,-0.22198585,0.45019686,-0.7755668,0.043638784
2894,-0.5476001,0.0490413,1.20118,0.6644505,-0.17918834,-0.011922623
2895,-0.42224318,-0.11817097,0.19218074,0.5887977,1.1817459,-0.13167101
2896,-0.3575093,0.085015215,-0.6821989,0.106552005,0.06917313,0.020001054
2897,0.9547418,0.07131642,0.66971415,0.44681096,-1.3885944,-0.0007991475
2898,0.15262653,0.11003999,2.5080836,0.9307227,-1.0406247,-0.043107275
2899,-1.1866924,0.012855346,1.5263604,0.6969737,1.4457438,-0.030310964
2900,1.032987,-0.079104,-0.20374073,0.365157,-1.3333776,-0.05880435
2901,-1.2091314,-0.008432568,-0.56762534,0.008091807,0.21792883,0.024969315
2902,0.633171,0.08081745,-0.46002036,0.6029972,-0.77860713,-0.20142114
2903,-0.7075719,0.05732724,-0.8361763,0.8995497,3.191732,0.076574095
2904,0.18209943,-0.00086145225,0.2486858,0.72020555,-1.0745641,-0.115920655
2905,-0.99057764,0.021437092,-0.05419084,0.62059784,1.1813364,0.09767135
2906,0.26637176,0.068359695,0.57264316,0.52929556,-0.45977485,0.15212728
2907,0.5124401,-0.14343953,0.8936778,0.2673906,-0.67720217,-0.08745801
2908,0.934362,-0.08889863,0.7577969,0.6776948,-0.0007173761,0.121568285
2909,0.81513566,-0.058184393,-0.16269377,0.42071712,-0.068415485,0.045512985
2910,-0.78810585,0.050349504,0.12191004,0.8495263,-0.15346986,0.19483612
2911,0.58304113,-0.10999383,-1.4245937,0.8783879,-0.25064844,-0.17841291
2912,0.76625025,0.04827966,-0.25590712,0.31616962,-0.78791624,0.006531749
2913,0.32418114,-0.12665232,1.0921073,0.5143204,0.95192695,-0.04462595
2914,0.301362,-0.0905812,-0.8460785,0.49022305,-0.060895663,-0.040407967
2915,-1.5727382,0.06440496,0.7613296,0.98010194,-1.6141112,0.0107250735
2916,-0.1267807,-0.079792626,0.8320539,0.3783586,2.638469,-0.15006219
2917,0.1894423,-0.015797773,2.9379232,0.56997216,-0.41274378,-0.12345523
2918,1.6002064,0.031754375,-0.62185913,0.548355,-0.15055223,-0.13915895
2919,-0.6124957,0.016517734,-0.053742863,0.5658232,-1.4007782,-0.06688356
2920,0.8909424,-0.10350958,-0.5488687,0.8606671,-1.1676863,0.052907832
2921,0.37986588,-0.06753069,0.49923083,0.0798955,0.76709574,-0.053436764
2922,-1.0242941,-0.06305732,-0.49169785,0.80018556,-1.0841594,-0.06932
2923,-0.5999341,0.018070726,-0.39997628,0.037799597,0.2114503,0.006094251
2924,-2.0537465,-0.114611246,-0.2465002,0.24606836,1.081772,-0.14818119
2925,0.99099773,0.09490507,0.29704744,0.27254868,0.49020985,0.087033235
2926,0.78211933,0.050864425,2.0784996,0.094286084,-0.5695694,0.0255961
2927,2.4945264,-0.00570154,1.0944506,0.15321124,-1.0110087,0.10418063
2928,0.9737732,-0.047030296,1.3393456,0.6235893,0.11486743,0.12251258
2929,-0.6485946,-0.076741725,-0.7921098,0.39785564,0.6027846,0.047515955
2930,0.6856162,-0.1862413,1.0732521,0.6539445,-0.33624986,0.08202986
2931,1.6622736,-0.18021089,-0.27068192,0.9345658,-0.3560709,0.08675432
2932,-0.9786616,-0.080610745,-1.5073915,0.8010938,-1.135905,-0.11218607
2933,0.19701354,-0.00525917,0.16475752,0.826583,1.6442801,0.032911953
2934,0.21387835,-0.0072902003,-2.410925,0.026377082,0.64640814,0.1222254
2935,1.6520948,-0.026505569,0.39945376,0.8361753,-0.6741127,0.014761937
2936,-0.49337792,0.017779006,-2.5748389,0.17530215,-0.51697844,-0.055540163
2937,-0.42499635,-0.15589908,-1.003485,0.56612873,1.0215863,0.03138103
2938,-1.3366574,0.08159273,1.0753651,0.6747178,-0.3734767,0.34336516
2939,0.1837366,-0.13448225,-0.71930003,0.2669028,0.83011657,0.071082674
2940,0.4660527,-0.020201122,0.9236285,0.42267823,-0.35473084,-0.15916371
2941,-0.6839788,-0.036790982,1.3719405,0.029956818,0.373169,-0.12494921
2942,0.39337686,0.092233025,-0.6545506,0.17224026,0.4505686,-0.21026783
2943,1.693327,-0.04949316,-0.41888958,0.5107713,0.567833,-0.07629431
2944,0.15249532,-0.08184449,-0.8861158,0.8982421,-0.39950505,-0.08725879
2945,0.93928677,-0.0985494,0.5819265,0.7869475,-0.006359912,-0.16003004
2946,0.44220078,-0.07952059,0.67009634,0.5285723,-0.009603933,0.07735056
2947,-0.09865128,-0.0990274,0.12782046,0.27343547,-0.34544006,-0.064406954
2948,-2.124641,-0.0013118506,-1.5988045,0.77964485,0.5070631,-0.06639237
2949,-0.7997924,0.14151873,0.45915172,0.33286345,1.4615666,0.2246251
2950,-0.0033057034,0.061403085,0.7883555,0.65449977,-0.45870534,0.043514058
2951,0.60815775,0.06035359,0.6749142,0.25544786,-1.0564164,-0.0023587453
2952,-0.53526914,-0.06045524,1.470631,0.3197378,0.21909025,-0.083005354
2953,1.3017074,-0.031048521,-2.1666532,0.16233993,1.1904641,0.008227964
2954,-0.17366615,-0.09590604,1.4752283,0.88769615,-1.2627251,-0.08489782
2955,0.68216854,0.21825548,0.39799103,0.72414577,-0.9768543,0.12482917
2956,-0.10484569,0.08505438,-0.21661708,0.09027624,-1.1254042,0.054093327
2957,1.2953801,0.009058897,0.6794575,0.113481045,1.0212677,0.062649615
2958,-0.63855517,0.09969923,-0.5725947,0.6750723,-2.23533,-0.10003392
2959,0.13532773,-0.12174475,0.29002002,0.6929909,-0.3781535,-0.035776224
2960,-0.11303746,0.028813941,-0.09875217,0.3619479,0.6505018,-0.07697254
2961,-1.3758023,-0.06826987,-1.5534402,0.80287147,0.7949393,0.10281678
2962,-2.7592516,0.01753353,1.3865861,0.87311935,0.24322885,0.023293542
2963,1.365107,-0.16369496,-1.1416421,0.09748876,1.4127872,-0.10324209
2964,0.98922545,-0.03967825,1.2100682,0.488456,-0.55459434,0.042481046
2965,1.6794566,-0.037738137,0.29516733,0.47519827,-0.10719258,0.09904348
2966,-0.24332379,0.09734948,0.6371147,0.299675,-0.25865728,0.0019351539
2967,-1.4848223,-0.053035546,-0.9027537,0.40671813,-0.031970628,0.025829008
2968,0.2780632,0.15577284,-0.8038847,0.8583356,-1.6049792,-0.0091943005
2969,-2.3589141,0.019608378,-1.2615364,0.64152074,-0.8812439,0.077191986
2970,1.0740348,-0.08259182,2.6233215,0.6761626,0.5459992,-0.084183715
2971,-0.23389053,0.1485943,0.1480414,0.13486767,0.26838747,-0.0082548745
2972,1.0520023,0.0670025,-0.17883217,0.22688735,0.936472,0.0034985107
2973,0.6157412,0.0017855719,0.24071686,0.9002898,0.6539668,0.065522365
2974,0.77584314,-0.10223442,-0.65370274,0.286052,1.001185,0.007855066
2975,-0.5919009,0.10197158,0.7813089,0.7857921,-0.29846475,0.02609755
2976,0.9947487,0.02195411,0.8890598,0.91288805,0.27168772,-0.10711886
2977,-0.9838554,0.06467779,0.5424541,0.050258994,0.7157448,-0.27463713
2978,-0.3878461,0.034943637,-0.1653438,0.0788815,-0.87371236,0.2000504
2979,-1.0373151,-0.043980997,0.8332727,0.8551873,-0.10341501,-0.019113118
2980,1.3949821,-0.038202457,-0.39872584,0.8206879,1.1078609,-0.039232023
2981,-0.830758,0.040435154,1.1969526,0.91723955,1.0499846,-0.022564296
2982,0.12006095,0.069718935,-0.9842149,0.4049033,-1.6936421,0.0661765
2983,1.729789,0.015482894,0.01135941,0.70934093,0.7304198,-0.29446435
2984,0.10502493,-0.0061038765,0.9376767,0.3698728,-0.66666764,-0.19593012
2985,0.6574667,0.09541203,-1.1591908,0.4603833,-0.033882577,-0.0018613786
2986,0.22182062,-0.19647942,0.31624988,0.9522586,0.70043546,0.12673442
2987,1.392563,0.012939081,-0.4523128,0.2669388,-1.6797081,0.014392433
2988,-0.2669416,0.07028285,-0.22831565,0.22639251,-0.9340904,0.08749864
2989,-0.41924062,0.1862761,-0.6505525,0.7334877,-0.9816083,-0.08426676
2990,0.39078405,0.0014639165,1.3503525,0.4312266,-0.103132926,-0.03565402
2991,-2.0123973,-0.03457798,-0.16589849,0.53483963,-0.58817846,-0.011848054
2992,-0.8573108,0.17637603,-1.2410082,0.7623192,-0.8362148,0.03553322
2993,0.061846633,-0.11636444,-0.8288534,0.88676727,-1.1441495,0.12515855
2994,-1.0883374,0.076925755,-0.9579529,0.3138107,0.4508898,-0.28919503
2995,-1.8281986,-0.042844344,-1.1418412,0.71342385,0.76534885,-0.04292985
2996,0.85840374,-0.132636,-0.3674363,0.5688083,-0.34013844,-0.022183456
2997,0.5444495,-0.11879156,-0.2416436,0.1929766,-0.9518185,0.10141742
2998,0.31879604,0.013887919,1.0209374,0.18493176,-1.3502027,0.037046775
2999,-0.7417322,0.0118923355,0.96817786,0.4102807,-1.1091372,-0.026349336
3000,-1.0589603,0.053482868,-0.19441767,0.6016233,-1.5270988,-0.0026429459
3001,0.18341233,0.075720884,1.021109,0.01039505,0.21715353,0.0064320946
3002,0.20782793,0.036380827,0.114296235,0.7515898,-0.5400385,-0.010917514
3003,-0.4857709,0.022061689,1.0702506,0.15087473,0.99657834,-0.085031494
3004,-0.30632022,0.09142607,-0.355269,0.5043018,-0.15597989,0.041064035
3005,1.2268301,-0.16755196,-0.26613227,0.49337745,-0.55207753,0.029554656
3006,-0.17905323,0.046355065,-1.6036016,0.2136724,-1.3876227,0.0056196987
3007,-0.1381444,-0.026061207,0.41053107,0.7377603,0.13524932,-0.05492842
3008,-1.2377445,0.03656472,0.8150664,0.2124939,0.60521847,-0.15524565
3009,0.8558143,-0.0059865867,0.09383981,0.38436007,0.28646255,0.010362696
3010,0.32838085,0.11283308,1.2981725,0.21212792,-0.76554084,-0.101369224
3011,0.70810765,-0.12831527,2.003072,0.5047054,1.1749427,-0.04058269
