,x1,x2,x3,x4,x5
3922,0.77991444,-0.602415,-0.9909975,-0.51486784,-1.2407706
2075,0.1742418,0.19674231,0.363938,0.57887894,-0.906453
2015,0.12834197,0.17107694,-2.5984218,-0.24412352,-1.5860171
3390,1.3616261,-0.9847944,-1.0810621,0.47538167,-1.2095171
2931,1.6622736,-1.0759951,-0.064354256,-0.3560709,-0.8549023
3749,-0.36230227,1.0231595,-0.6953857,0.68765575,-1.3513675
2508,0.93368536,-0.89478064,0.6575031,-1.343425,-1.304613
3814,-0.829277,1.4703891,2.0167754,-1.5703096,-0.31608808
2634,0.2064715,0.27222452,-0.27469152,-1.3060805,-0.76275754
3315,0.4490375,-0.21532124,-0.09113189,-0.32051763,-0.96405864
3952,0.79994524,-0.5691896,-0.7632304,0.9641724,-1.0930705
2652,-1.0346991,1.5530524,-1.2004083,0.63111115,-1.4340726
3711,0.12750565,0.47233608,-0.44043896,-0.46122375,-0.80172724
3530,-0.06728995,0.6396512,-0.63573897,-1.4148659,-0.7621622
3473,0.06778576,0.29265884,0.4273915,0.6482276,-1.0935401
3660,0.62392783,-0.2543322,-0.53379476,0.50662315,-1.0103574
2541,0.6978326,-0.50290847,-0.4158478,-0.20617773,-1.0652906
3746,-0.070551164,0.48701942,-0.00039797276,-0.23085317,-0.9196991
2491,1.8010647,-1.0295703,-0.3574872,-1.3830779,-0.85635483
3628,0.85477996,-0.57741827,0.07742751,1.7494885,-1.2022173
2282,0.18262441,0.10057038,-0.022657879,-1.0114146,-0.72465545
3468,-0.6691099,1.5065951,0.34778467,1.4525015,-0.9474956
2944,0.15249532,0.19116935,-0.8846041,-0.39950505,-1.1842786
3194,0.44745588,-0.14569575,-1.322327,0.19217768,-1.3450705
3213,0.77148235,-0.5310208,-1.3733886,-0.37816823,-1.0900869
3146,-0.18330312,0.9870779,-0.7862339,0.58554125,-1.2371053
3975,-0.5220528,1.0528898,-2.1313617,-1.0008401,-1.2529835
3574,0.6099635,-0.45775563,-0.030291596,0.1604812,-1.0846114
3807,0.7874719,-0.5168018,-0.37163743,0.60717547,-1.2513021
2569,1.5176245,-0.81472874,-0.2102631,-0.21005237,-1.1542197
3100,1.2811972,-0.80832547,-0.62040216,1.8961806,-1.3777256
2782,-2.3528037,2.0643542,0.52889025,1.2085696,-1.1436292
2636,-0.3707333,1.1304946,1.2575349,0.15636693,-0.77463406
3597,0.23427305,0.21584553,-0.7881432,1.1590663,-1.5117681
2109,-0.020445859,0.44633538,-0.27692577,-0.5131484,-0.9977068
2668,0.14812991,0.35168916,0.13674699,-0.49114054,-0.76351917
3120,-0.83120996,1.5535738,0.5880166,-2.5264227,-1.3729324
3513,0.90422523,-0.5564708,-1.842893,0.13747999,-1.5386564
3346,-0.1756665,0.53214157,2.3616002,-0.20983699,-0.56911826
3096,-0.24624981,0.672178,-0.0701766,0.44834054,-1.0729917
3317,-0.28734413,0.8526201,2.0474079,-1.244613,-0.38454446
3122,1.7655679,-0.821356,-0.1505712,-0.8966953,-0.8319644
3053,-0.507756,1.1895859,1.1307913,-0.30856484,-0.62809706
2959,0.13532773,0.17649376,0.29104114,-0.3781535,-0.9019373
2083,-0.72938955,1.4611155,-0.04308796,-0.6023534,-0.9669131
3190,0.6271515,-0.47310448,-0.28045437,1.493823,-1.4693408
2649,1.0484638,-0.622895,-2.115195,0.38613105,-1.3956598
2227,0.72997975,-0.5816711,-0.08224784,-0.5662171,-0.9733559
3868,1.2676171,-0.6557052,-0.17849319,-0.49503464,-1.0868448
2691,-0.14571996,0.8870567,-2.4820526,-0.74213713,-1.4005909
3632,0.17391385,0.343418,0.23993242,-1.1206481,-0.7631006
3866,0.5531148,-0.116536945,-1.22238,0.22366987,-1.1882772
2420,-0.83226615,1.4550525,2.0483093,-1.2833949,-0.12952447
3061,-0.7406467,1.4415534,-0.43724185,-0.21627021,-1.1173018
3662,-1.1771461,1.653048,0.72852755,-0.69054085,-0.825422
3575,1.3926466,-0.83645815,-0.54437715,-1.8912448,-0.8459733
2583,-0.33431318,1.0588989,1.3128356,-1.2530913,-1.3905139
2152,1.8112775,-0.93718725,0.09127039,0.0038470076,-1.0505605
2371,0.4164822,0.07952961,-0.44266924,-1.740855,-0.7956772
2211,-1.0343816,1.6677561,2.3349507,-1.5941631,-0.13731027
3635,0.65068495,-0.2566083,-1.2166275,-0.56010056,-1.201744
3509,-0.49224964,1.0803633,-1.0573668,-1.3673954,-0.94247305
2404,1.0657142,-0.68108505,-1.0253829,-1.3538944,-0.89498174
3908,1.5590689,-0.82966286,-1.7910017,-0.23132886,-1.3832235
3730,-2.6746418,1.9380348,1.2446685,-0.6519496,-0.6511328
2172,0.21270175,0.20906122,-0.07040639,-0.3829305,-1.1280518
2651,1.8761402,-0.98089606,-0.11047681,-0.29159248,-0.94511884
3956,-1.4132472,1.8217527,1.4360826,-0.59243,-0.5908966
2779,0.7954234,-0.37197313,-0.5495588,-0.8486826,-0.9929959
3271,-1.1147858,1.7009848,-0.36334616,0.5358094,-1.1587259
3561,0.5916262,-0.1852502,-0.27365482,-0.21642438,-0.8701338
2840,-0.4718091,1.2262805,1.6392748,-1.3018876,0.51090586
2267,0.49873263,-0.31235957,-0.10263176,2.513492,-1.5391891
2885,-0.1363825,0.80561775,0.44900385,0.8465075,-1.1816896
2800,0.78172016,-0.44657993,-0.28761235,0.25830892,-1.1327276
3165,0.845671,-0.6673483,2.2132616,-0.014284884,0.5018071
3324,-0.45434472,1.2456765,0.6121386,0.33780482,-1.0155594
3091,0.65436167,-0.28229827,-0.04244574,0.102343336,-0.9413991
2228,-1.1787344,1.8627732,-0.25856936,-1.1400886,-0.8594897
2381,-0.14405975,0.77587867,0.31269884,-2.3749669,-1.2910781
2765,0.9014935,-0.61428684,-0.75948083,-1.5199041,-0.9323822
2852,0.72167206,-0.40894616,-1.9276005,-1.8109194,-0.91507363
3459,0.10037904,0.36723122,0.5457737,0.6809005,-0.86455643
2839,-0.09924613,0.6567402,-0.08904755,0.2428475,-1.0433486
3869,-0.17221203,0.8163423,0.14722535,0.85780567,-1.1399815
2466,-0.002960871,0.3825402,0.041617986,0.15867019,-1.1013759
3177,-0.81823564,1.2703332,-0.08726388,1.1206553,-1.1191164
2010,-0.069005534,0.7988711,-0.33422107,0.5824377,-1.2248577
3032,0.37553942,0.0067159235,-0.5107691,1.1303028,-1.2636645
3916,0.24952851,0.19874457,-0.1596871,0.53308743,-1.0778861
2414,0.48280865,-0.06544561,2.0592787,-0.5781486,-0.48124835
3554,0.686459,-0.38968858,1.6898341,0.24548027,0.30212337
3296,-1.7896274,1.8008068,-0.6086121,-0.14388403,-1.1079202
3834,0.655234,-0.4557922,-1.3629812,-0.30742526,-1.3064432
3503,0.049460694,0.42008048,-0.40869278,0.5100724,-1.2097172
3791,1.0932716,-0.5295206,-0.1043901,1.9711187,-1.4819657
3423,0.047515523,0.48150715,1.0827223,-1.2969725,-1.3944386
2080,-1.4146243,1.8557686,2.2097714,2.2251809,-1.1920034
3035,0.8674227,-0.68561685,-1.0009845,0.55658543,-1.2218128
2323,0.71777457,-0.5826322,-0.2948605,0.115243115,-1.1278758
3418,-0.24240144,0.9875453,-1.850801,0.3557963,-1.5481596
2096,-0.8194339,1.376399,0.21072558,-0.837272,-0.86850154
2180,0.015796604,0.38530114,-0.43026474,0.39379722,-1.2020135
2716,-0.10483459,0.6813499,-1.2684147,-0.42797413,-1.2015817
3991,1.0770763,-0.56210184,-1.9829233,0.94135255,-1.5867975
3733,-1.3716644,1.8850096,1.9960451,1.1753231,0.036970258
3493,1.6357975,-0.77539974,-0.77315706,-0.58894384,-1.074061
3095,-1.2276998,1.6375487,-0.6401153,0.17797191,-1.2357879
