,x1,x2,x3
3169,0.1,0.2,0.0
2546,-0.0,0.3,-0.0
2321,1.0,1.3,0.0
2031,0.5,2.1,2.6
2299,0.5,-0.0,0.4
3556,0.5,3.1,-0.0
2177,1.2,2.1,4.1
2485,0.1,-0.0,0.1
3183,0.4,0.9,1.3
2570,0.2,1.4,2.1
2763,0.4,-0.0,-0.0
3120,0.3,-0.0,-0.0
3625,0.5,-0.0,0.0
3340,0.5,1.9,-0.0
3303,0.2,1.3,0.0
2738,1.2,0.0,1.1
3766,1.3,-0.0,1.0
3927,2.6,2.8,4.6
3381,1.4,0.0,0.0
3989,0.7,-0.0,-0.0
3967,0.5,1.8,4.2
2322,0.4,0.0,-0.0
2606,0.9,1.3,3.3
3042,2.2,3.3,4.2
2845,0.1,2.8,4.1
2330,0.1,1.5,0.0
2297,0.1,1.1,-0.0
3512,0.4,1.3,1.8
3593,0.1,2.1,3.1
2346,0.7,0.0,-0.0
3413,1.8,0.0,2.2
3567,0.3,0.0,1.1
3015,0.7,2.6,4.5
2372,0.1,0.0,-0.0
3693,0.9,-0.0,-0.0
3384,1.2,0.0,0.0
2246,0.1,2.3,2.6
3359,0.3,0.0,-0.0
2252,1.1,1.9,3.6
3536,-0.0,1.9,2.1
2432,0.2,0.1,0.0
2703,-0.0,0.1,-0.0
3553,0.8,0.0,0.6
3713,0.6,1.1,-0.0
3611,0.5,0.0,0.6
2133,0.9,-0.0,0.0
3394,0.1,1.2,0.0
2151,0.1,0.7,-0.0
3923,0.7,1.3,1.8
3414,0.9,0.9,-0.0
3133,0.3,1.4,1.8
3141,1.3,1.0,2.6
3739,0.1,4.1,4.2
2452,0.6,0.0,-0.0
2169,1.0,0.0,1.2
3023,-0.0,0.2,0.0
3177,0.5,1.7,-0.0
3590,0.2,-0.0,0.0
2734,1.2,-0.0,-0.0
2135,0.1,-0.0,0.5
2723,0.1,0.1,0.4
3459,0.5,0.0,-0.0
3513,1.3,-0.0,0.0
2755,0.2,2.6,2.8
2312,1.8,0.0,3.2
2509,0.3,0.7,0.0
2911,0.9,-0.0,-0.0
2243,0.5,0.0,2.5
3269,0.2,-0.0,0.0
3213,0.8,-0.0,0.0
2225,0.2,0.7,-0.0
2399,0.8,1.3,3.8
3616,0.6,-0.0,-0.0
3745,0.4,0.0,0.1
