,x1,x2,x3
2026,0.19240823,1.2496501,-1.1864792
2778,-0.59354526,1.0143023,-0.18370795
2161,0.35712335,-0.2515651,0.19578631
2233,0.3159493,-0.25785288,0.23461923
2121,0.09168209,0.07535996,0.14271721
3998,-2.1649694,2.372259,-0.0067998916
2024,0.2730348,-0.05674255,0.23753335
3692,-0.83775294,0.12450199,0.96991795
2710,0.49901056,-0.09265041,0.020714974
3167,0.0032443642,-0.4309814,0.7576916
3684,-0.32880104,0.57236725,0.18122916
3214,0.7286531,-0.5338173,0.2269975
3619,0.0043245195,0.24372508,0.3825838
2099,-0.09247027,0.32826036,0.3167197
3846,0.5320119,-0.35740802,0.18636656
3158,0.28284436,0.1927884,-0.21299715
2933,0.0248734,0.12636003,0.12176399
2035,-0.5422678,0.82522774,0.32562017
2660,0.43828413,-0.16956171,0.3703353
2533,-0.25183293,0.42735538,0.20149808
2574,0.48396328,-0.11176744,0.5140748
2184,-0.08343379,0.31827313,0.20545796
2315,0.077262506,0.00847702,0.16817093
3172,0.3723349,0.23253228,-0.26514918
2464,-0.06458001,0.29297942,0.15855844
3742,0.5401826,-0.53549343,0.31431425
3034,-0.8705551,1.0181565,0.13788266
2521,0.47735444,-0.3849271,0.20377217
3731,-0.5967377,0.611386,0.21892361
3010,-0.30931637,0.4851894,0.10539225
3106,0.55525756,0.18023929,-0.43489465
2550,0.57742226,-0.25400883,0.29978654
2474,-0.6674743,0.76666725,0.22967052
2882,-0.15005772,1.0523643,0.7508023
3903,-0.036899198,0.03332107,0.30065492
3038,-0.17699955,0.41661358,0.07567563
2692,0.06782609,0.098213576,0.14646868
3005,-0.17364582,0.45246506,0.33586115
3155,0.11986377,0.045088492,0.21206768
3511,0.17871518,0.1584642,0.21370217
2471,0.13695057,0.28560346,-0.15206619
3823,0.34817263,-0.22791508,0.26893285
3866,0.20716563,0.01668322,0.29799742
2647,0.0770875,0.038064003,0.30386987
3317,0.26574215,-0.16786379,0.18507724
3449,-0.06473751,-0.08231387,0.39800438
2893,1.9985701,0.7175449,2.8280134
2163,-0.59836435,0.63032055,0.20145425
3059,0.3682124,0.17655867,0.4494744
2402,-0.3388244,0.5153451,0.13249233
3186,-0.59446543,0.71142036,0.23370314
3827,-0.5374856,0.7981266,0.23123907
2737,0.09748952,0.102511175,0.34948176
3374,-0.09076599,0.10490215,0.29729828
3969,0.8721086,0.31375626,-0.8969623
2375,-0.2531464,0.49868935,0.34320313
2063,0.8592492,-0.068388656,0.78504014
2057,-0.21569516,0.29488814,0.2403132
3074,-0.40068927,0.56657153,0.11053337
3817,0.17724955,0.030284453,0.3017716
3924,0.24684218,-0.051039636,0.1761423
2170,1.4297994,0.47400016,-1.5203612
3305,0.025017662,-0.0475047,0.33532637
2107,-0.047241114,0.26839027,0.202909
2561,-0.20969099,0.41057712,0.19485733
3951,-0.092972614,0.1975551,0.25199717
3373,0.03718947,-0.06236024,0.30276132
2888,0.34447512,-0.1863409,0.12966713
3467,0.48324618,-0.25886056,0.22669631
3716,-0.5154761,0.5134694,0.23947439
