,x1,x2,x3
3727,-1.7764044,-1.503925,-3.316659
3448,-1.9951544,-1.132992,-3.243552
2997,-1.529619,-1.3784153,-2.917345
3239,-0.69248587,-0.86639684,-1.5054075
3004,-0.21324356,-0.09973561,-0.2969903
3422,-2.5947838,-3.974256,-6.5540276
3169,0.17813614,-0.40989497,-0.08133754
2546,0.2344217,-0.4081591,0.010827109
2321,-0.63187075,-1.4160116,-2.1915915
2031,-0.48750293,-2.0613637,-2.3886209
2299,-0.4849003,-0.12959453,-0.46832892
3556,-1.2129543,-2.1905103,-3.566246
2177,-1.5638481,-1.9981191,-3.5275326
2485,0.21153921,-0.15532497,-0.04333576
3183,-0.20206462,-0.94546247,-1.1377422
2570,-0.19459216,-1.5357463,-1.663507
2763,0.32277593,-0.6001966,-0.26321766
3120,0.0127779795,-0.49190402,-0.43724713
3625,0.03421849,-0.74359256,-0.8663305
3340,-0.408422,-1.7966764,-2.1480339
3303,-0.47886482,-0.82145166,-1.2833204
2738,-0.8536546,-0.69998384,-1.630039
3766,-0.94347614,-0.683462,-1.66988
3927,-2.0739899,-2.814729,-4.833165
3381,-1.1207345,-1.4359605,-2.5642626
3989,-0.3984677,-0.32607967,-0.7507137
3967,-0.81782395,-2.3378751,-3.0360456
2322,-0.7149434,0.1674962,-0.76758564
2606,-1.529794,-1.1327404,-2.536576
3042,-2.0708196,-2.6231146,-4.668723
2845,-1.0663383,-2.3398943,-3.3207204
2330,0.32506782,-1.6661658,-1.4646384
2297,-0.2707349,-0.7472087,-1.0911582
3512,-0.249074,-1.359918,-1.6007552
3593,-0.5126253,-2.0013132,-2.5139687
2346,-1.4105779,0.52281904,-0.9662196
3413,-1.7778275,-0.99479944,-2.7148201
3567,-0.8268376,0.19311148,-0.7335941
3015,-1.0339434,-2.6947536,-3.8117619
2372,0.09837698,-0.09513452,-0.009569545
3693,-1.3568901,0.0024284124,-1.3718745
3384,-1.3442079,-0.40615594,-1.7799554
2246,-0.78335345,-1.5326498,-2.3947368
3359,-0.15881468,-0.13819532,-0.38095468
2252,-1.5823474,-1.5606583,-3.2174723
3536,-0.33402216,-1.5697136,-1.8426628
2432,0.436754,-0.47028816,-0.11131665
2703,0.40262088,-0.40114495,0.07716884
3553,-0.765188,-0.23001659,-0.95199156
3713,-0.36773682,-1.2176675,-1.5534823
3611,0.3521346,-0.96768963,-0.67930365
2133,-0.66899437,-0.78100306,-1.4514489
3394,0.5668467,-1.6294295,-1.0936259
2151,0.6712219,-1.2979481,-0.6788366
3923,-0.5741254,-1.233968,-1.742059
3414,-0.54178697,-1.1608912,-1.613744
3133,-0.2703884,-1.3580395,-1.5581383
3141,-1.0562202,-1.2126002,-2.321218
3739,-0.95101327,-3.0734353,-4.08737
2452,-0.31522545,-0.70386064,-0.9847768
2169,-1.0010738,-0.527746,-1.4063336
3023,-0.015482362,0.019396301,0.036663543
3177,-1.1048453,-1.0269792,-1.9979091
3590,0.16961704,-0.32151175,-0.36613473
2734,-1.6814096,-0.3605405,-2.042647
2135,0.05799399,-0.26082516,-0.18661515
2723,0.13748571,-0.22176239,-0.21029653
3459,-0.5005132,-0.30917007,-0.6581521
3513,-1.0990769,-0.99362046,-1.988628
2755,-0.6126291,-2.012052,-2.6939745
2312,-1.1526525,-2.2068229,-3.146533
2509,-0.050300956,-0.7721597,-0.86511767
2911,-0.5946916,-0.62230265,-1.1269693
2243,-0.22758761,-1.4740536,-1.5265087
3269,0.39514542,-0.4560079,-0.09365898
3213,-0.88643134,-0.4025641,-1.2792894
2225,0.005199749,-0.79149723,-0.70203227
2399,-0.4523472,-2.3086872,-2.8184311
3616,0.050510243,-1.0122913,-1.0220985
3745,-0.14321199,-0.12343725,-0.3190594
