,u_x1,u_x2,u_x3,u_y
2492,-2.391327,-0.63450164,0.08658176,0.42185986
2493,1.5474904,2.2313988,0.13232227,0.1848396
2494,1.4815373,-1.2697469,0.027244125,0.13722289
2495,1.3146861,0.108715974,0.19483133,0.107841134
2496,0.08505995,-1.3493861,-0.06580675,0.6705413
2497,-0.6165372,-0.16667925,0.02934792,0.85514
2498,0.9026389,0.40911603,-0.11758727,0.93580496
2499,0.34310764,-0.6386842,0.12018521,0.1904031
2500,-1.3113085,0.70707095,0.008559949,0.061293483
2501,-0.7150989,-0.3269256,0.062414028,0.90562797
2502,0.25214034,1.6983461,0.12007054,0.47661424
2503,-0.33229214,-1.010093,-0.13829038,0.20108521
2504,0.65506554,1.1592488,0.05655637,0.0010445118
2505,0.107795924,0.80629045,0.07645833,0.3760581
2506,-0.17784092,-0.9103633,-0.037396695,0.7273731
2507,0.52784866,-0.14991488,-0.039289054,0.3638351
2508,1.8403851,-0.1424733,0.04915018,0.034829497
2509,-0.050300956,-0.72185874,-0.042657003,0.79551077
2510,0.2200606,0.20208092,-0.012128346,0.6930175
2511,-0.5209871,-0.2644024,-0.036626723,0.53764296
2512,1.7108294,0.82200277,0.039300397,0.8104609
2513,0.7861105,1.0898895,0.026952175,0.21912289
2514,-0.6968538,1.5054219,0.09181159,0.61495256
2515,1.2973921,0.009088608,0.17875557,0.7393142
2516,0.107786305,-0.04212624,-0.031574808,0.53872824
2517,0.08845167,0.114318796,0.06399234,0.18306148
2518,-0.4950657,0.75183934,-0.035556346,0.6573583
2519,-0.66225207,-0.6637881,0.0044293315,0.42183006
2520,0.21392511,-0.1743005,-0.074109845,0.6171888
2521,0.17735444,-2.2622814,0.11134483,0.6921462
2522,0.040920533,0.6990995,0.011534449,0.6791805
2523,0.8373023,1.9238343,-0.04024642,0.079175115
2524,1.0930468,-0.6137542,0.06971005,0.19648433
2525,1.009613,0.2803269,-0.05112436,0.30769944
2526,-0.50222874,-1.2655773,0.0026586538,0.8127378
2527,0.54229623,-0.60244405,-0.06869172,0.29367828
2528,0.36315262,0.18162307,0.02246219,0.7442298
2529,0.64659154,0.44892508,0.15923932,0.058256507
2530,0.015275409,-0.6025078,-0.03569644,0.100868225
2531,0.67547756,0.49421588,0.08482803,0.06287384
2532,0.630015,1.7992041,0.19386198,0.13031209
2533,-1.1518329,-1.5208116,0.025975633,0.44841838
2534,-0.4819777,-0.20725499,-0.06666569,0.34041023
2535,0.8230534,-2.1518238,-0.09679575,0.46333492
2536,0.17068268,0.42740554,0.061619677,0.37061334
2537,-1.6734059,0.28644383,-0.20472579,0.20654261
2538,-0.25812805,0.646118,-0.07811267,0.9491694
2539,-0.18600462,-0.5691197,0.011052116,0.12290716
2540,-0.64323366,1.6677014,-0.015230532,0.11731839
2541,0.13058595,-0.51181006,-0.011542858,0.57566583
2542,1.2119582,0.910809,0.04716894,0.7040138
2543,-1.0134525,0.6207166,-0.010047319,0.8046074
2544,-2.2095504,0.13577133,0.0997869,0.8481916
2545,-1.592962,0.6089672,-0.013586196,0.55320835
2546,0.2344217,-0.6425808,0.18456452,0.5583435
2547,1.1942234,-1.6581391,-0.0056230063,0.41032982
2548,-0.28363258,-1.1136829,0.05605055,0.52130115
2549,-0.42071742,-0.5994348,-0.054380413,0.2259891
2550,0.37742227,-0.8314311,-0.023626907,0.18714952
2551,0.43981147,-0.94584733,-0.012840479,0.56569016
2552,-0.12651083,-1.9429001,0.018914144,0.13381231
2553,-1.6886463,1.1896149,0.016153645,0.9130955
2554,-0.7502917,1.2166275,-0.0058508674,0.72819793
2555,0.7828469,-1.1123472,0.07575261,0.34640157
2556,0.17700659,-1.2072275,0.051780324,0.54168725
2557,-0.9106649,0.7789549,0.06960547,0.8523507
2558,1.0819631,0.9396552,-0.05117449,0.17331207
2559,1.3872631,1.2877256,-0.076583646,0.9605366
2560,-0.2816662,-0.057466753,-0.053221192,0.47249854
2561,-0.709691,0.6202681,-0.0060287956,0.13415134
2562,-1.5672268,0.2742226,0.19703417,0.42728293
2563,-0.65455323,1.0618311,0.06733536,0.38726687
2564,-0.92077744,0.9330594,-0.026256442,0.20623362
2565,-1.0606002,-0.0047220904,-0.073435865,0.005117297
2566,-0.39222342,-0.59700966,0.110195816,0.3802632
2567,1.849839,0.34574637,-0.24826196,0.6984515
2568,0.10318085,-0.49108627,-0.17668395,0.59526396
2569,-0.47335136,-0.5091787,-0.18880613,0.2906227
2570,-0.19459216,-1.3411542,0.06683152,0.99560905
2571,0.67866504,-0.9874263,-0.1620324,0.90358293
2572,-0.2796086,-1.1611521,-0.060161885,0.14212179
2573,-1.166368,-0.8125816,-0.06249739,0.16475081
2574,-0.9160367,-0.5957307,0.14187895,0.39026892
2575,1.2151326,0.9100976,-0.047479812,0.53638065
2576,2.0848927,1.3542273,0.08587039,0.2553066
2577,-0.05347265,-0.31985337,-0.14103453,0.91738296
2578,0.706843,1.1656553,0.0001005283,0.18614125
2579,1.5611514,-0.017479006,-0.081561536,0.4683361
2580,-1.2216754,-0.18023027,0.12723699,0.84222865
2581,-0.7501765,0.77730876,0.06482261,0.4203577
2582,0.67276,0.007867314,-0.059350055,0.63882184
2583,2.328848,1.8318652,-0.22235265,0.77580655
2584,0.83246195,-0.008286414,0.20420031,0.62890816
2585,0.33008683,-1.0928755,0.018003939,0.94157016
2586,0.038450394,0.47300565,-0.22181988,0.69273317
2587,-0.46295565,0.5875315,0.09401529,0.98492444
2588,0.03929697,-0.1610374,0.039637987,0.96635497
2589,0.11555055,-0.83514327,0.265805,0.5914992
2590,-0.7745076,1.409352,-0.02375306,0.4025494
2591,0.70806956,0.5079478,-0.097617075,0.6814214
2592,-1.2404488,-1.7770127,0.12127912,0.36832106
2593,0.38263002,1.9650298,-0.002849952,0.651297
2594,-1.2110552,-0.15294744,-0.020637855,0.077243686
2595,0.8100582,-0.93195605,-0.15523945,0.8067256
2596,1.3650699,0.41877002,-0.084951185,0.9036288
2597,-0.5320866,-0.8293633,-0.03695873,0.14336765
2598,-1.4518071,-1.0637162,0.0022316114,0.6833528
2599,-0.6077851,-0.041010704,-0.054968663,0.62241495
2600,1.4956201,-0.001105236,0.052849412,0.27403224
2601,1.2834015,1.3673333,0.012541554,0.35486042
2602,-0.94956803,-1.037489,-0.03181709,0.31747127
2603,0.4328223,-0.18882827,-0.046913218,0.8753809
2604,-0.32938433,0.5725478,-0.23455052,0.6747036
2605,-0.59019923,-0.11050747,0.16448785,0.6122364
2606,-1.529794,0.39705357,0.1259581,0.4365499
2607,0.6917635,0.551695,0.32320634,0.19560146
2608,0.18669862,0.07641611,-0.13851796,0.08196175
2609,-0.3009191,-0.9432902,0.12880164,0.2808665
2610,0.72045755,0.25357467,-0.043440178,0.87328446
2611,-0.5993243,1.1258043,-0.08378746,0.23915577
2612,0.8578026,2.236879,0.075805694,0.78781295
2613,-0.58826375,0.45001766,0.052075524,0.096654534
2614,0.034759365,-0.14521804,0.035344478,0.5214238
2615,0.5466379,1.0569886,0.07175186,0.22330451
2616,-0.06826273,0.2730193,-0.12310269,0.37047815
2617,1.1552626,0.21857361,-0.023680683,0.27010202
2618,-0.943084,-1.5652717,-0.08965427,0.7180301
2619,0.43888015,-1.5634058,0.13226579,0.92922795
2620,-1.7319468,-1.3718419,-0.048613984,0.039126515
2621,-1.208005,-0.81393176,0.082981296,0.94193447
2622,-0.41750228,0.74592453,-0.055798557,0.07303667
2623,-1.1751344,0.63442755,-0.033687286,0.7209133
2624,-1.2560953,-0.8333139,-0.010636285,0.22020328
2625,-0.4596397,0.076926194,0.0009812068,0.81437016
2626,-2.2660196,-2.7464364,0.1094945,0.15818119
2627,-1.2874575,-0.84635043,-0.09213615,0.2810874
2628,-0.73488814,-0.47498843,-0.012257132,0.94184494
2629,0.55271614,-1.3228374,-0.14633587,0.41777933
2630,1.5771571,-0.6539492,-0.13840169,0.44057798
2631,0.7835596,1.1146282,0.03855133,0.6421944
2632,0.81032,1.5386555,0.003512683,0.56630445
2633,0.021366557,1.735003,-0.047892783,0.14867854
2634,1.1527556,1.535124,0.030691389,0.22864437
2635,-0.63300943,-1.716149,0.13352048,0.092876434
2636,-0.63805187,0.70171344,0.13689241,0.28784955
2637,0.65870196,0.5173649,-0.0060010455,0.0630039
2638,1.1360234,-1.0205925,0.13537902,0.44912124
2639,-1.5228186,-1.7012357,0.019548738,0.7178905
2640,1.4708,-0.16460319,-0.14118762,0.64816153
2641,-0.926238,1.0177459,-0.12247517,0.6444601
2642,0.4410662,1.7711992,0.029585278,0.62909627
2643,0.8542586,-0.2785082,-0.11998129,0.15894389
2644,-0.41334876,0.07035331,-0.12852962,0.03360045
2645,-0.64881074,-0.73724073,-0.019734977,0.6098194
2646,-1.2612735,-0.21057263,-0.0042465995,0.32440853
2647,-0.5229125,-0.039023496,0.18871836,0.09465718
2648,0.27720296,0.75050175,0.072192796,0.52039385
2649,-0.64148057,0.1016645,-0.078730226,0.35838938
2650,-2.5622816,-0.6630403,-0.06587388,0.6285137
2651,0.7081563,0.849539,0.0018653385,0.43790865
2652,-0.44581616,-1.124521,-0.14187257,0.19779575
2653,1.0606587,0.34760997,0.09885535,0.19137466
2654,0.19771343,0.7038364,0.044061277,0.8240155
2655,0.736435,-0.14521956,-0.03379812,0.17368448
2656,-0.889197,1.1412367,0.25400916,0.42092466
2657,0.27933252,0.07978293,0.068407714,0.3542875
2658,-0.8069742,-1.4051906,-0.04710718,0.7321149
2659,-0.13702556,2.002169,0.15078165,0.597839
2660,-0.26171586,-0.60784584,0.1016129,0.87722754
2661,0.7905027,-2.5072966,-0.017183298,0.039851427
2662,-0.25465405,0.69148266,-0.07677108,0.093851924
2663,0.25921118,-0.3232738,-0.075614244,0.4777819
2664,1.2779578,0.5737162,0.19916472,0.37959373
2665,1.1329727,0.6088992,-0.044867214,0.47193992
2666,2.226836,0.18943866,-0.10971433,0.061822176
2667,0.46300006,0.29596582,-0.008653359,0.13464081
2668,-2.1802397,1.4270746,-0.068199,0.56124127
2669,2.4327462,-0.048892114,-0.20854354,0.79237866
2670,-1.0560861,-0.75939673,-0.109472565,0.40061212
2671,0.51324034,0.14254981,-0.16139826,0.69015646
2672,-0.6553849,1.1153268,-0.09501199,0.39083564
2673,0.9544811,-0.97523296,-0.056825735,0.96649814
2674,0.05053567,0.10807755,0.032766946,0.19160771
2675,0.9818364,-0.53562164,-0.07912972,0.20061755
2676,-2.470937,-0.18594533,0.18683903,0.57986283
2677,0.31635323,-0.77022856,0.026940336,0.7470242
2678,-0.13394986,0.11471672,0.25033507,0.05617106
2679,-0.10920818,-1.0282755,0.013078307,0.7675235
2680,0.50302255,0.13945547,-0.0039769616,0.57310843
2681,0.07336535,0.018740952,-0.23387948,0.8876407
2682,2.6747117,-0.7737951,-0.033388093,0.85867465
2683,0.19772713,0.6781738,-0.09604566,0.21692884
2684,-1.2330317,-0.062011443,-0.11408656,0.33761394
2685,-0.9147674,0.6864484,9.71517e-05,0.95563066
2686,-0.8772499,0.58084136,0.06346271,0.90153146
2687,0.75168043,0.540465,0.11601498,0.7164043
2688,-0.14716762,0.6088421,-0.071922846,0.6122241
2689,-0.8761524,0.57915276,-0.09001132,0.59733903
2690,-0.12828909,-0.21174593,0.035417136,0.20635235
2691,1.1500461,-0.8987865,-0.13507263,0.6852536
2692,-0.13217391,-1.6696125,-0.01957099,0.3843006
2693,-0.02793125,0.36693045,0.021714037,0.22799253
2694,0.41317967,1.169071,-0.019368231,0.5682949
2695,0.40137687,0.83005965,0.14993235,0.6230352
2696,0.9694338,1.1421064,-0.021334566,0.34020543
2697,0.3054552,0.6192854,-0.06067248,0.6779815
2698,-1.0331681,-0.4342865,0.03388914,0.2564751
2699,0.64656615,-0.3079576,-0.15060061,0.06837797
2700,-0.6169344,-0.35401052,0.019704645,0.5146737
2701,-0.62066996,-0.4868394,-0.00045407083,0.9332353
2702,0.75600183,-1.1923293,-0.03343631,0.61594975
2703,0.40262088,-0.80376583,0.07569291,0.13911164
2704,-0.17058702,1.3699076,0.1418567,0.50436044
2705,-0.07840904,0.014902149,-0.029842291,0.1194247
2706,1.5339078,0.87231666,0.06500577,0.15106726
2707,-0.625113,1.2427038,-0.113262795,0.56356287
2708,0.8023911,0.8656993,0.0914912,0.7230201
2709,-2.8851118,-0.6054175,-0.08327204,0.33926988
2710,-0.30098945,-0.591661,0.11435481,0.8968971
2711,-1.8932731,-0.45244944,-0.11922071,0.004791975
2712,-0.4764574,-0.5917044,0.03810863,0.2002765
2713,-1.2558513,0.25012136,0.06330713,0.45346677
2714,-0.17572266,0.8047987,-0.08887428,0.6017324
2715,-1.4489185,-1.7420133,0.03162549,0.97329617
2716,-0.30148974,-1.6497207,0.049551245,0.03913808
2717,1.276897,1.3546013,0.057763893,0.82987094
2718,0.96529263,0.653147,-0.039930146,0.5330546
2719,-0.71492255,0.94125247,-0.012335051,0.7008575
2720,0.24202006,-0.9913344,0.04766276,0.8658278
2721,1.6437664,-0.43013906,0.08332452,0.55733824
2722,-0.07986133,1.0908393,0.092938885,0.6078278
2723,0.13748571,-0.3592481,-0.12601985,0.20991302
2724,0.74907523,-0.8654861,0.03464605,0.9662348
2725,1.2964138,-0.33855897,0.060946185,0.23440492
2726,-0.093875974,0.90326875,0.16298051,0.6111884
2727,0.47693795,0.0120362695,-0.21127911,0.74018013
2728,1.1369843,-1.1405323,0.18728852,0.9947791
2729,-0.043994658,1.4778743,0.08175741,0.3902831
2730,-0.2050027,1.0743929,-0.0062223114,0.18375623
2731,1.3861495,-0.2994534,0.09520693,0.8261697
2732,0.14766014,0.20193698,-0.05314811,0.6481695
2733,-0.55755895,0.24074884,0.06697965,0.15105963
2734,-1.6814096,1.3208691,-0.00069665164,0.4129249
2735,0.2660959,0.024653478,-0.1203712,0.03147447
2736,1.973365,0.74253315,-0.044072717,0.888571
2737,-0.20251048,0.005021654,0.14948104,0.8305359
2738,-0.8536546,0.1536708,-0.07640057,0.3319291
2739,0.48781273,0.8865935,-0.15709057,0.3917545
2740,-0.9518735,-2.0182307,-0.0148442155,0.0669322
2741,0.42549008,0.018145315,-0.09461942,0.45926678
2742,1.3062223,0.30726004,-0.00045377202,0.77688944
2743,0.22624637,0.09413844,-0.031874277,0.83753383
2744,0.38277215,-0.792833,-0.17870943,0.53425705
2745,0.56100285,-1.3587267,-0.0147075495,0.39346898
2746,-0.66369015,-0.26284438,0.07183983,0.077007055
2747,0.37950492,-0.124878414,0.27048174,0.07625747
2748,-0.35002294,-0.88314575,-0.036960848,0.7550297
2749,0.6762969,-1.3407599,0.023693299,0.3430587
2750,0.56655484,-0.009640391,0.1380528,0.533067
2751,0.8697264,-0.54292375,-0.020385547,0.72107255
2752,-1.4144813,0.5532213,0.040310018,0.95411
2753,1.543563,-0.7704336,-0.05833721,0.28568113
2754,-1.0709336,0.34648365,0.14967047,0.4202819
2755,-0.6126291,-1.399423,-0.06929318,0.25597692
2756,1.2839286,-0.08790737,0.040796846,0.7459409
2757,-0.18584622,-0.15809634,-0.11602701,0.5322821
2758,-0.6041474,-0.6128188,-0.05114749,0.57740414
2759,0.023819843,0.28152862,0.019376315,0.8739395
2760,-1.2734323,1.4137913,0.09584242,0.23048937
2761,-1.1761322,-0.30135247,0.006987314,0.40546465
2762,0.616304,1.5436931,-0.13769703,0.3216746
2763,0.32277593,-0.92297256,0.014203002,0.5982181
2764,-0.38749015,0.96870315,0.006561694,0.059563994
2765,-0.1873723,-0.7520715,0.0121056335,0.6200857
2766,0.015803475,-0.53534746,0.24385312,0.4639405
2767,0.40751517,0.87221265,-0.10865934,0.9466578
2768,0.4380949,0.035310417,0.0058744694,0.9488543
2769,0.9789876,-1.417814,-0.19058566,0.55040526
2770,0.18918586,-1.0792594,0.18674837,0.035580516
2771,1.2835512,1.4714262,-0.11974777,0.7540461
2772,-0.48437536,0.17043103,-0.10443765,0.18129313
2773,-0.89278394,1.1921557,-0.015358205,0.3856492
2774,0.12058918,-0.5953207,-0.04853107,0.1455164
2775,-0.48999977,-0.56713676,0.021990508,0.5285561
2776,-0.37653282,-0.73679847,-0.13912173,0.036296725
2777,-1.1085349,-0.12799715,-0.006607018,0.9509531
2778,-0.89354527,-1.0921525,0.19553496,0.6201178
2779,0.94392884,0.7411254,-0.10870158,0.460544
2780,-1.5929726,0.5203757,-0.018678298,0.9573091
2781,-0.20580411,-2.0794396,0.07688482,0.03741789
2782,0.6272981,-0.070579626,0.0072535127,0.09932828
2783,0.94008785,0.19221787,0.053605814,0.0016089678
2784,-0.5686886,-1.3938537,0.08628897,0.68856764
2785,-0.27165037,0.65169,-0.08587336,0.59042287
2786,2.174501,0.5251381,0.08465228,0.10030401
2787,-1.1406039,0.36681414,0.16827862,0.5318965
2788,0.83988124,-0.38132235,0.0751237,0.67907536
2789,0.56165975,0.32481578,-0.11346443,0.024742603
2790,-0.5327415,0.8665968,0.14075159,0.4136039
2791,1.0107753,0.44985235,0.095263645,0.78884697
2792,-0.25526464,1.5985005,0.076071456,0.6033937
2793,-1.3011154,-0.45999372,-0.116920434,0.21056879
2794,-0.45190504,1.5842474,-0.026884986,0.31199932
2795,-1.3103328,-0.069366165,0.010245149,0.1531502
2796,0.86058444,0.29858142,-0.044238977,0.43022144
2797,-0.36154422,1.5094502,-0.032186773,0.55743825
2798,-1.0643961,-0.49628136,0.020601733,0.8923553
2799,0.9639385,-0.7449629,0.049651574,0.19011688
2800,0.38621795,1.948834,-0.08611551,0.17627311
2801,-0.62245274,-0.93649113,-0.026307419,0.6393914
2802,0.77702343,-0.22460672,-2.9365881e-05,0.30201495
2803,2.034504,0.35977226,-0.009631814,0.05426252
2804,0.48089173,-1.48028,-0.12344569,0.69889677
2805,-0.19352612,0.43484986,0.017043011,0.69544756
2806,-0.9186351,1.1620971,0.11844317,0.19648182
2807,-0.32252708,-0.6393263,0.0032085583,0.88436556
2808,-0.36036578,1.3579159,0.19506596,0.8612093
2809,-0.61361176,-1.3791142,0.09476223,0.17713976
2810,-0.44968852,-1.348359,0.0056277495,0.5292103
2811,-0.70393115,-0.9142989,0.07780535,0.7160083
2812,-0.14814548,0.93690336,0.040026456,0.014742255
2813,0.7710073,0.38490024,0.15727799,0.44527102
2814,0.675124,1.6902893,-0.13367449,0.90239704
2815,0.3966362,-0.16516083,0.13756864,0.12545788
2816,-0.65703744,-0.31504363,0.015090326,0.07763076
2817,-0.7992667,1.2311714,0.14078282,0.76512337
2818,0.60534084,-0.4010075,-0.03375016,0.9839791
2819,0.5701932,1.9865164,-0.0199202,0.18772316
2820,1.2140853,0.7445581,-0.04608874,0.71692085
2821,0.9276359,-1.8509326,0.0031481076,0.608271
2822,-0.22366297,1.0455498,-0.012895887,0.30052674
2823,1.8825758,-0.8605396,0.033149637,0.1944431
2824,0.2207311,-1.4708306,0.07375174,0.31758285
2825,0.5923308,-1.1253227,0.011318857,0.22219288
2826,-0.56893945,0.21299489,0.16827665,0.7328259
2827,1.7177701,0.21022968,-0.1336145,0.002074957
2828,-0.509933,-0.26289943,0.0022017227,0.9940007
2829,-0.21621546,-0.089287914,-0.029247185,0.051505327
2830,-0.06664996,-0.32742685,0.013164989,0.81375325
2831,-0.55616426,-0.07728029,0.045217823,0.5102906
2832,0.063060984,0.84087783,-0.089848936,0.37616873
2833,0.1357457,-0.16243185,-0.025211027,0.7891661
2834,0.77013874,0.47140053,0.093057,0.051068664
2835,-0.17934807,0.53854924,-0.080073915,0.691138
2836,-0.11633315,-1.2871337,-0.07976544,0.76671946
2837,-0.4517316,0.64285976,-0.009342729,0.0015505552
2838,0.81413454,0.05481045,-0.029783651,0.5774826
2839,-0.5964195,1.1875759,0.083552346,0.47221828
2840,-0.8306854,3.355342,0.15720846,0.19146037
2841,-0.26010513,0.00019400455,0.20477088,0.711102
2842,0.23804192,-0.32669362,-0.0068974085,0.1930852
2843,-0.062276103,-0.46119714,0.04520991,0.6746614
2844,0.9591922,-0.34447473,0.0046925913,0.9827471
2845,-1.0663383,-1.273556,0.085512064,0.14859724
2846,0.49735045,-0.22798873,-0.08964949,0.87987006
2847,0.39442697,-0.8946924,0.019748459,0.07952392
2848,-0.98268926,-0.81777257,-0.042616587,0.9411068
2849,1.1071999,-0.33939382,0.14099613,0.28133523
2850,-0.5328093,0.036826085,0.108529784,0.47383225
2851,2.0325315,0.2012176,0.011753255,0.6061057
2852,1.3466963,-1.6297334,0.15145992,0.41695988
2853,-0.46788266,-1.334212,-0.30770275,0.85781395
2854,-1.6355956,1.4865878,0.13756564,0.72029567
2855,0.0963396,-0.8268254,-0.3032575,0.1273185
2856,-1.0406221,-0.33076167,0.011082572,0.75776565
2857,-0.813385,0.74559546,-0.25531453,0.48575675
2858,0.12339402,0.04007659,-0.11670649,0.35802805
2859,-0.7588472,-0.748731,-0.10685215,0.9921186
2860,0.4448334,1.3032832,0.14483379,0.5606055
2861,0.5598368,1.3684735,0.15918498,0.41604507
2862,-0.24984495,-1.0489519,0.051482983,0.98242295
2863,0.42547834,-0.87023133,-0.010585379,0.46375155
2864,1.1582642,1.2050855,-0.0064578014,0.75360954
2865,-2.1285512,-0.09050001,0.11089616,0.2376424
2866,0.015341156,-1.1684564,-0.03255642,0.7686173
2867,0.6679095,-2.359426,0.12881967,0.45275795
2868,-0.45682853,0.79017484,0.08504305,0.12585962
2869,-1.2136126,-1.0645031,0.077596955,0.925982
2870,1.1482679,0.5213638,-0.04752591,0.873538
2871,-0.21220464,-0.23930107,-0.040447686,0.1467334
2872,0.72819376,-0.3563609,0.00090294407,0.52092373
2873,0.97560775,0.51676035,0.21329522,0.3950988
2874,-2.3143454,0.0060149254,-0.028737156,0.5571811
2875,1.0678155,0.7533592,-0.09965167,0.7509744
2876,-0.2785616,0.49344724,0.12993602,0.81871307
2877,0.10500901,-0.95922464,0.006460211,0.9097482
2878,-0.018964952,0.11982378,-0.05528719,0.6693661
2879,-0.55898714,-1.5751853,-0.12317528,0.27871156
2880,-1.2103605,0.22249903,0.028319044,0.06363571
2881,0.67383915,-1.6546543,-0.1871419,0.64824367
2882,-1.3500577,1.202422,-0.15150432,0.26113558
2883,-0.12277664,-0.44719812,0.27105516,0.67795837
2884,0.036559664,0.43992567,0.0020518636,0.13044262
2885,-0.9868104,0.11239977,0.25885522,0.024634123
2886,-1.1844494,-0.110218264,-0.2321066,0.83276594
2887,1.5221441,-1.5598707,0.04646781,0.6405364
2888,-0.25552487,-1.8308159,-0.128467,0.1114918
2889,-0.049614325,1.6492693,-0.06865424,0.5052905
2890,1.005698,-1.3439771,0.05755645,0.073455215
2891,0.20105354,-1.8271554,0.06194631,0.24452174
2892,0.878299,-0.8604176,0.1531143,0.0676837
2893,-1.0014299,-1.2810252,0.11189838,0.62328124
2894,0.04382402,-0.47538552,-0.04700057,0.66918945
2895,0.7705179,-0.38913763,0.08677732,0.9472904
2896,0.5740551,1.4024296,0.08120477,0.608961
2897,0.8193501,0.08189406,-0.048442077,0.4981153
2898,0.11513242,-0.8900529,0.03480998,0.43313515
2899,0.2823137,-1.527209,0.10598917,0.5423076
2900,-0.42482105,-0.45008266,0.03109827,0.714213
2901,-0.54379165,1.2698698,-0.15516062,0.6809056
2902,-0.5932297,0.08354467,0.034794487,0.1595577
2903,0.08236749,1.0292091,-0.0718435,0.28978586
2904,1.4520819,-1.1288615,0.08189439,0.8649907
2905,-0.58993214,0.1867196,-0.0037421286,0.6446487
2906,0.27606356,1.3039004,-0.04810123,0.055508733
2907,0.2769195,0.33893,-0.01835769,0.36091948
2908,-0.18142307,0.1028537,0.093020245,0.4881059
2909,-1.7147098,-0.7186658,-0.11607706,0.96694493
2910,0.36367705,-0.41395319,-0.045261037,0.8682538
2911,-0.5946916,-0.027611097,0.090024926,0.3354547
2912,0.2274967,0.5893033,0.09360653,0.9876174
2913,-0.7373862,-0.51920617,0.12013952,0.028380394
2914,0.2367532,0.72140265,0.059356388,0.4723915
2915,-0.46773064,1.1126676,-0.003251386,0.8924023
2916,-1.074068,-0.25039342,0.06512995,0.6222031
2917,1.008645,1.4365826,-0.10728438,0.88904345
2918,0.9391098,-0.41237482,0.06883093,0.44702148
2919,-0.96411043,-1.4483997,0.06937748,0.24405885
2920,1.6419439,-0.09362597,0.09763559,0.20874655
2921,0.61281604,0.022873241,0.08921558,0.06879926
2922,0.22686812,0.115410365,-0.05939817,0.8254746
2923,1.8175324,0.87903404,0.23852013,0.109727025
2924,0.7000869,0.2355223,0.096357755,0.9568926
2925,0.83152807,1.9371154,-0.04809419,0.5783918
2926,0.51649845,-0.9219131,0.19885902,0.1235373
2927,0.23417537,2.2575095,-0.10907058,0.99506485
2928,-0.40164194,-0.97999,0.0774747,0.36648512
2929,0.8699323,-0.1119194,0.15864976,0.82290936
2930,-0.8343511,1.2866274,0.0907774,0.90610015
2931,-0.08917901,-0.0932307,-0.13845326,0.12816799
2932,-0.18299833,-0.11684611,-0.044348475,0.13108349
2933,-1.3751266,-1.0985135,0.1705306,0.31544518
2934,0.16379711,1.371985,-0.0002819532,0.24683821
2935,1.4863496,0.108442746,0.086562805,0.24186707
2936,0.80408144,-0.112376474,0.120065264,0.47435784
2937,1.3758411,0.17869297,0.059005182,0.78562725
2938,-1.7257924,-2.3556154,-0.15580224,0.29302716
2939,0.6907925,0.6145169,-0.045916285,0.8296919
2940,-0.18732944,-0.04469517,0.09136815,0.42408764
2941,0.27063745,-0.5414026,-0.10660093,0.86917484
2942,1.3361198,-0.34585977,0.073631816,0.82629836
2943,-0.08034696,0.119799115,0.09163949,0.38036478
2944,1.7800648,-0.7896692,0.10729056,0.10895014
2945,0.33356455,0.19330677,0.062015872,0.58475685
2946,-0.30892715,0.6817482,-0.09936762,0.38953733
2947,-0.12844396,-2.6731482,0.08172857,0.5942124
2948,0.8160928,-1.1867878,-0.04007828,0.66030204
2949,0.44970623,2.0089943,0.060637623,0.25693595
2950,1.0550549,1.2550322,-0.09039149,0.31174242
2951,-0.6783353,1.2341416,0.017256735,0.012817383
2952,0.17215002,0.7925652,-0.15184015,0.736974
2953,-1.268196,0.18331026,-0.09824195,0.9420198
2954,1.7880031,0.08434742,-0.13753581,0.6106949
2955,-0.1757439,-0.009695674,-0.091329,0.9105698
2956,0.43861133,0.65845627,0.04689639,0.4621277
2957,-1.0056809,-1.3439727,-0.16468684,0.23716307
2958,-0.6311879,-1.410924,0.07118019,0.45950186
2959,0.77346444,-0.023726733,-0.14936136,0.9489852
2960,2.1971855,-0.026179561,0.011007893,0.44436717
2961,-1.2223828,1.0084264,0.068424486,0.49154627
2962,1.3695604,1.8041794,-0.06044778,0.28179884
2963,-1.5825408,-1.2619411,0.12943022,0.91080594
2964,-0.27645642,0.0010880543,0.16707979,0.38051164
2965,-1.0929661,0.7351102,0.029420707,0.8738365
2966,-0.9859132,0.51945084,0.14902548,0.3554914
2967,-0.26830992,-0.3557958,0.0657765,0.7044852
2968,-0.26558867,1.4942418,-0.021104436,0.6867572
2969,0.5872027,0.51575357,-0.016024617,0.26848733
2970,-0.1795254,-2.6665032,-0.11399348,0.75449765
2971,0.36630985,0.766872,0.08336596,0.8426851
2972,0.13049375,0.11088374,0.096134774,0.8104141
2973,1.1862421,-0.3671272,-0.030064305,0.69255614
2974,1.1639163,1.1433591,-0.099959925,0.31495214
2975,-0.10667749,-0.62938595,-0.11818395,0.8453038
2976,-0.71211195,-0.31711024,0.060259756,0.8329941
2977,-1.5649118,-0.1482778,0.08958094,0.087105274
2978,-0.4260147,0.8733396,0.09568225,0.2724533
2979,-0.80442095,-0.02821105,-0.09217911,0.32152665
2980,-0.6885639,-0.05747184,0.13640192,0.9325526
2981,-0.024801586,-0.82549965,0.002404671,0.027666211
2982,0.6318162,-1.2928174,-0.08672166,0.5468023
2983,1.0974523,-1.2282891,0.07043476,0.38003123
