,h_post,h_post_individualized
3157,0.9401711133376474,0.9507368803024292
2837,0.9388447650520998,0.9461624026298523
2843,0.9252550686764696,0.9367808103561401
2756,0.9483329679207787,0.9567590355873108
3408,0.9712163977386417,0.9689233303070068
3223,0.9619482991446288,0.9666483402252197
3036,0.9451076830945342,0.9541457295417786
2890,0.938226477527062,0.952566385269165
3919,0.9399118327451057,0.9470381140708923
3565,0.9666302612178511,0.9552657604217529
2454,0.9234980731550281,0.9663165807723999
3702,0.9464453567368275,0.9545323848724365
3387,0.9499255841725739,0.9576970338821411
3578,0.952857950341869,0.966826319694519
3372,0.9520295371135822,0.9614616632461548
2331,0.9247915939756646,0.9467582702636719
3246,0.9520834431105483,0.9590089917182922
3692,0.9638324709786483,0.969755232334137
2928,0.94100220212187,0.9500654935836792
3277,0.9370967398081494,0.9489684700965881
2817,0.9807871064980569,0.961219310760498
3916,0.9419574464904258,0.9524732232093811
3891,0.9659389093473195,0.9697920083999634
3059,0.9768953131589398,0.980243444442749
3188,0.9572519791392278,0.965846061706543
3116,0.9833927416132159,0.9804707765579224
3294,0.9425162374410323,0.9585244059562683
3577,0.9343996075814839,0.9581005573272705
3938,0.9438525360329981,0.9485970735549927
3331,0.9484421171126617,0.9574216604232788
2797,0.9587987047049241,0.9662685394287109
2697,0.9428192616013603,0.95686936378479
2885,0.9505433781820497,0.9532439708709717
3818,0.9439124916764889,0.9499967098236084
2904,0.9515952686813439,0.9594649076461792
3079,0.9691143273030074,0.9456937313079834
2367,0.9575983737202642,0.9632757902145386
3306,0.9426715671241599,0.9514635801315308
2339,0.96695234546626,0.9669865369796753
2769,0.9551636895645118,0.9598376750946045
3726,0.974956682732206,0.96087646484375
3814,0.9511223947468246,0.9573180079460144
3399,0.9519526784681803,0.9687672853469849
2795,0.948722809602806,0.9515658020973206
3377,0.956033353392266,0.9620593190193176
2552,0.9101494625849624,0.941839337348938
2256,0.9808636987420891,0.9492884874343872
2119,0.9547270209742514,0.9650570750236511
2155,0.9433079412125273,0.9439911246299744
3374,0.9501328380466723,0.9588191509246826
2073,0.9418236565415469,0.9534633755683899
3908,0.947581912465305,0.9547327160835266
3229,0.9458495906603759,0.9537477493286133
2859,0.9358158190459416,0.9510287642478943
3738,0.9529885388800214,0.959465503692627
3305,0.9507013430669644,0.9600547552108765
2251,0.9083659607425311,0.94460529088974
2955,0.9697140607394512,0.9744981527328491
2823,0.9379233919967521,0.9473364949226379
3344,0.9423945037745848,0.9522521495819092
3952,0.9487635652087951,0.9569305181503296
2770,0.924558784057111,0.9519078731536865
2225,0.9396132816297154,0.9433240294456482
2713,0.9735677409063298,0.9580221772193909
