,x1,x2,x3
3808,0.9,-0.0,-0.0
3688,1.5,2.3,4.2
3671,0.1,3.1,-0.0
2066,1.2,2.7,0.0
3085,1.7,-0.0,0.0
3013,0.8,3.1,3.5
2808,1.4,0.0,-0.0
3705,1.1,-0.0,-0.0
3970,2.1,2.6,4.6
2107,0.8,-0.0,0.0
3868,2.4,-0.0,1.9
2880,0.5,2.8,0.0
2730,1.0,2.8,-0.0
3939,0.0,4.0,4.2
2218,1.1,1.4,-0.0
3042,3.6,0.0,6.7
2998,1.1,-0.0,-0.0
3356,1.4,1.8,0.0
3546,0.0,2.1,2.1
2956,2.2,-0.0,0.0
2264,1.1,-0.0,0.0
3072,0.9,0.0,-0.0
2232,1.9,3.1,0.0
3936,3.6,3.5,7.7
3821,0.5,1.5,-0.0
2065,1.6,-0.0,0.0
2402,0.3,2.0,-0.0
2167,0.9,0.0,-0.0
2604,1.3,0.0,0.0
2135,1.4,0.0,3.6
2625,2.3,0.0,-0.0
3678,1.0,-0.0,0.0
2467,0.7,-0.0,0.0
3960,1.0,0.8,0.0
2090,0.7,2.8,3.8
2127,2.7,-0.0,5.5
3288,1.0,1.5,0.0
2751,1.4,0.0,0.0
2441,0.9,2.1,0.0
