,x1,x2,x3
2155,-0.4308727,-1.2341,-1.7104216
3374,0.5698388,-1.7137628,-1.1083467
2073,-0.3487045,-1.1295073,-1.5019275
3908,0.40194535,-1.119691,-0.6334074
3229,-1.4106863,-1.4389188,-2.7241063
2859,-1.2751842,1.139179,-0.097684726
3738,0.009516527,-0.3905271,-0.45476532
3305,-1.8004304,-2.0891013,-3.7309873
2251,-2.106606,-3.81081,-5.8463006
2955,-0.9170236,0.42724878,-0.6670508
2823,-1.0073297,-1.8689685,-2.8339694
3344,-2.3750167,-1.5274436,-3.8046436
3952,0.023749003,-0.13073112,-0.19210257
2770,0.30303627,-1.5014117,-1.4162744
2225,-0.82522494,-1.7172403,-2.6454759
2713,-0.47538754,-0.5922947,-1.1045872
3837,-0.70381933,-1.428817,-2.058154
3092,-0.70149505,-0.26274094,-0.98846
3542,-1.1610742,-0.1378783,-1.238354
3076,-0.16337267,-0.50658983,-0.49111742
3921,-0.28339803,-0.6269049,-0.8888066
3980,-0.7121925,-1.538214,-2.1620939
3414,-0.19679038,-2.2049346,-2.3893511
3902,-0.4048683,0.3528493,-0.089837566
3035,0.1127462,-0.44741657,-0.31793788
2074,0.19696419,-0.88207,-0.75067025
3062,-2.2252643,-1.3173068,-3.597302
2548,-0.727958,-0.6745385,-1.4956481
2278,-1.8025091,-2.3701713,-4.2063637
2248,-0.8367465,-1.913034,-2.7692175
2076,-2.3186474,-1.8866453,-4.352391
2504,-0.56799084,-3.6452565,-4.261632
2374,0.838386,-1.2823057,-0.44169047
2411,-0.22409837,-0.83733904,-1.1107502
3804,-0.9059795,-0.6878998,-1.5463846
3005,-0.8113455,0.010559976,-0.80691475
3986,-1.0797752,-1.0376413,-2.1996186
3755,-1.647171,-1.8976948,-3.6107621
3748,0.03795729,-0.10309588,-0.0033510514
3407,0.09504401,-1.5363278,-1.4896659
2715,-1.5251769,0.40643358,-1.0784968
3150,-1.8656048,-1.9731282,-3.6461499
3019,-0.3708661,-0.7099396,-1.1818311
3730,-0.20432256,-1.2470415,-1.3562009
2537,-0.0608286,-0.8793048,-1.0126606
2247,-0.3070547,-0.01618877,-0.22723043
3903,-0.97333425,-0.9969594,-1.8096137
2766,-0.69605184,-0.7865629,-1.2466782
3772,-1.9345555,-1.0872824,-3.1154513
2317,-1.1465136,-2.2516375,-3.39699
2045,0.15076603,-0.72643304,-0.59702766
2145,-1.2508382,0.3402325,-1.0412916
3033,-0.37969968,-0.4469453,-0.73724514
2101,-0.04530656,-0.079117686,-0.0072344616
3415,-1.1784052,-0.6299396,-1.754358
2397,-0.6009332,-0.97816056,-1.4539633
3196,-0.47889128,-0.3907762,-0.80719525
2009,-1.9370482,-2.1275039,-4.1677876
3545,0.016347088,-1.2098563,-1.1512676
2983,-0.21008292,-0.5154816,-0.5455709
2640,-0.78910124,-0.40873942,-1.2803077
2027,-0.8587651,-0.90143657,-1.8074758
2282,-0.99276745,0.18037045,-0.84912
3351,-0.7889858,-1.6763434,-2.307214
3430,-2.0097606,-2.226234,-4.1987767
2376,0.37027737,-1.2513162,-1.0532701
2495,-0.7451668,-1.9832578,-2.884902
3287,0.17617619,-0.38182157,-0.18346083
3012,-1.4547124,-2.047537,-3.5017302
2578,-0.35182098,-1.2440268,-1.7709646
2528,-0.57516515,0.081276,-0.58284956
2561,0.5066707,-0.6003089,-0.04859002
3346,-0.297012,-0.44663435,-0.5951232
2268,-0.91821915,0.74025613,-0.3035978
3119,-1.9162018,-3.3893447,-5.0854454
3842,0.1178247,-0.23867247,0.046983674
2521,-1.2667145,-0.76477134,-2.003485
2600,-0.06661492,-0.6672779,-0.7262023
2683,-0.6317934,-1.4144006,-2.0965989
3342,0.055043276,-0.21525708,-0.28508127
2698,-0.7514638,-1.4057145,-2.271815
3790,-0.3178981,-0.80927324,-1.139046
2919,-0.61573666,-1.3090423,-1.7694457
3758,0.4120074,-0.855321,-0.43080667
3449,-0.88521254,-1.3445344,-2.3171308
3798,0.62877756,-0.88515073,-0.32346526
3148,-0.22563191,0.192268,0.046096295
2258,-0.42581087,-0.27845943,-0.67418593
2479,-0.69621515,0.05333811,-0.49569452
3657,0.15703999,-0.85044503,-0.8672918
3867,-0.769477,-1.607276,-2.3761923
3228,-0.99899274,-0.57396483,-1.5819316
2083,-1.6833079,-0.8481029,-2.4654696
2951,-0.95618623,-3.1878858,-4.161
2267,-1.7326448,-1.0901704,-2.586877
3134,-0.53820395,-1.5602881,-1.9707888
2653,0.074601926,-0.79823965,-0.8144829
2446,-1.1004232,0.43104804,-0.7486279
2128,-0.15282288,-0.6980767,-0.9650212
3850,-0.035273787,-0.0014104918,-0.21913083
3352,-1.5718495,-0.9564568,-2.5064766
2488,0.010589022,-0.46940577,-0.43857318
2786,0.1660901,-1.113731,-1.0380341
3184,0.03367613,-0.8895009,-0.8879758
3686,-0.8684799,-0.3515587,-1.1828653
2093,-0.8021712,-0.7749916,-1.6229329
2129,-1.7150023,-1.6789889,-3.42091
3700,-0.2983651,0.015137911,-0.41056865
3026,-1.7526078,-1.6537696,-3.5814397
2565,0.32663292,-2.2411652,-1.8912416
3706,-0.4561643,-1.1306698,-1.7170156
2061,-0.55253875,-1.3290917,-2.0899935
2071,-0.4619906,0.31845134,-0.17117284
3808,-0.5155636,0.16152447,-0.16234009
3688,-0.99634206,-1.5634348,-2.5246801
3671,-0.23352449,-1.4382038,-1.7650809
2066,-0.6801131,-1.7672864,-2.2451546
3085,-0.37108508,-1.4831194,-1.7008827
3013,-0.25720844,-2.0691638,-2.212986
2808,-1.1384624,-0.052693963,-1.1999983
3705,-0.24485475,-0.1666146,-0.26778615
3970,-1.5282226,-1.7755687,-3.0849574
2107,-0.30796102,0.22316483,-0.13226049
3868,-1.7336135,0.006373763,-1.7353476
2880,-0.118535005,-1.6434854,-1.8056386
2730,-0.5779809,-1.4791234,-2.0536435
3939,1.0236014,-3.3723874,-2.603953
2218,-0.3688804,-0.6673423,-1.0461099
3042,-2.8121738,-2.6290114,-5.28238
2998,0.1323929,-0.8005643,-0.63976824
3356,-0.9489576,-0.64124054,-1.6831692
3546,0.7067184,-1.4005144,-0.66403145
2956,-1.1534598,-1.2485346,-2.3180654
2264,-0.6625996,-0.16757867,-0.56911117
3072,-0.24080068,-0.074697554,-0.3357299
2232,-2.0815837,-1.411328,-3.4399753
3936,-2.5316608,-3.2782044,-5.9746623
3821,-0.26561776,-0.122597024,-0.33158216
2065,-1.2592702,-0.2935828,-1.6704758
2402,0.56688285,-1.1797861,-0.74292386
2167,-0.78340507,0.62171865,-0.25771177
2604,-0.7464036,-0.29346463,-1.0108018
2135,-0.24080683,-1.3680576,-1.5791544
2625,-1.9704552,-1.0763388,-2.9478953
3678,-0.54869807,0.046237588,-0.50816774
2467,-0.4040787,0.32536796,-0.012762941
3960,-0.43933144,0.2179313,-0.38598347
2090,0.032619543,-2.065518,-2.2349417
2127,-1.9770759,-1.8456901,-3.9198453
3288,-0.33372897,-0.60527456,-0.8300267
2751,-0.9934906,-0.4074598,-1.4343534
2441,-0.3142741,-1.1189561,-1.5564126
