,x1,x2,x3
3157,0.6542723,0.7755703,1.5302178
2837,1.1799055,0.22237933,1.4641573
2843,0.4402078,0.8930296,1.3626047
2756,0.58973145,0.95150226,1.5555301
3408,1.172259,0.8395418,1.427928
3223,1.1959707,0.4953333,1.6754237
3036,0.64117473,0.854766,1.5394068
2890,0.8907579,0.44022673,1.6688433
3919,0.64564246,0.8319416,1.4061822
3565,1.6491436,0.37248373,1.0396231
2454,0.9151928,-0.12562537,2.566916
3702,0.87804765,0.6169344,1.5492393
3387,0.914299,0.6147003,1.5906748
3578,0.060295783,1.4767369,1.8352267
3372,0.36714977,1.2173226,1.6323303
2331,0.4093163,0.79338616,1.6754998
3246,1.1879058,0.34502643,1.6196148
3692,0.8633544,0.8650087,1.7393595
2928,0.8389454,0.5977683,1.5091045
3277,0.13789412,1.3107302,1.4743085
2817,0.9977253,1.720606,0.49194807
3916,0.3592478,1.1206458,1.517875
3891,1.2929881,0.462825,1.7131637
3059,1.4792795,0.4634595,1.9615796
3188,0.4634422,1.1771178,1.7015678
3116,1.1512564,1.2515454,1.5133176
3294,0.36660042,1.0272825,1.746407
3577,0.16514899,1.0805717,1.8839592
3938,1.1146351,0.3773938,1.4232612
3331,0.24383648,1.3301375,1.5389246
2797,0.7510623,0.89553976,1.7084092
2697,0.4770165,0.93907845,1.683336
2885,1.6013166,-0.0649456,1.4785559
3818,0.67211837,0.8537888,1.4184612
2904,0.68402755,0.8870475,1.5931331
3079,-0.12872253,2.60362,0.38238138
2367,0.6693007,1.0095237,1.5880772
3306,0.42799,1.0757152,1.4719808
2339,1.0186539,0.8727311,1.4858818
2769,0.76524884,0.8919342,1.5166514
3726,0.5348005,1.8993531,0.7669678
3814,0.3500459,1.2847239,1.4755874
3399,1.3552618,-0.040183425,2.1194797
2795,1.2868392,0.26382375,1.4272381
3377,0.743806,0.90123236,1.5880132
2552,1.0748777,-0.13367167,1.8434198
2256,1.1512755,1.7475076,0.030775666
2119,0.2705257,1.3327075,1.7152362
2155,1.1691273,0.36590004,1.2895784
3374,0.5698388,0.9862372,1.5916533
2073,-0.14870448,1.6704926,1.4980724
3908,1.2019453,0.280309,1.5665925
3229,0.38931376,1.1610812,1.4758937
2859,-0.47518414,1.939179,1.5023152
3738,0.6095165,1.0094728,1.5452346
3305,0.8995696,0.6108986,1.6690125
2251,0.19339399,0.78918993,1.8536994
2955,0.2829764,1.6272488,1.7329491
2823,0.6926703,0.73103154,1.4660306
3344,0.3249833,1.1725564,1.4953563
3952,0.223749,1.3692689,1.5078975
2770,0.6030363,0.49858832,1.8837255
2225,1.1747751,0.28275967,1.3545241
2713,1.2246125,1.1077054,0.7954128
3837,1.2961807,0.571183,1.2418458
3092,0.59850496,1.0372591,1.6115402
3542,0.23892584,1.2621217,1.561646
3076,0.6366273,0.7934102,1.6088827
3921,0.516602,0.9730951,1.5111934
3980,0.18780753,1.261786,1.4379061
3414,0.5032096,0.9950654,1.510649
3902,0.3951317,1.1528493,1.5101625
3035,1.0127462,0.45258343,1.4820621
2074,0.6969642,1.01793,1.6493298
3062,0.9747357,1.8826932,0.10269804
2548,0.37204197,1.3254615,1.6043519
2278,0.79749095,0.22982869,2.1936364
2248,-0.8367465,2.286966,1.4307824
2076,0.8813526,1.3133547,0.74760926
2504,0.63200915,0.9547435,1.4383681
2374,0.938386,0.61769426,1.5583096
2411,1.1759017,0.562661,1.6892498
3804,0.6940205,0.9121002,1.6536155
3005,0.4886545,1.31056,1.7930852
3986,0.5202248,1.0623587,1.5003812
3755,-0.14717102,1.7023052,1.489238
3748,1.6379573,1.4969041,0.09664895
3407,0.795044,0.7636722,1.5103341
2715,-0.025176883,1.9064336,1.9215032
3150,1.3343953,0.1268718,1.6538502
3019,1.0291339,0.6900604,1.6181688
3730,1.2956774,0.25295854,1.6437991
