,x1,x2,x3
3829,-0.7051491,-0.6848929,0.45311785
3791,-2.5087469,-4.191594,-5.9172583
2211,-0.7976351,-0.991181,-2.017948
2565,-1.2389861,-2.1374373,-5.081555
3730,-0.33457357,-0.669636,0.23999035
2263,0.19999135,0.11620813,-0.2215445
2340,-0.3362369,0.64470476,-0.29502517
3302,0.019778326,-0.08028342,-1.4878299
3007,-0.47367263,0.9390683,0.47113192
2169,-0.3753873,-0.78962636,-0.027267575
3376,0.14540997,-0.34692267,-0.727818
2081,-0.18981726,0.21117355,-1.8171284
3153,-0.09393421,-0.28183937,-0.4203949
2551,-0.35602564,-0.63893104,-0.81302553
2291,-1.4195316,-1.2830904,-2.5903282
2094,-1.4125711,-1.8861331,-3.804573
2908,0.21163456,-1.3467268,-0.010417871
3653,-0.31779784,-0.43451306,-1.1498064
3838,-0.23707357,-1.1489044,0.6023791
3896,0.45517594,0.4572719,-0.6029568
2089,-0.10377492,-0.43459028,0.17983168
3421,0.051147237,-0.2791146,-0.06974743
2161,-0.089425914,-0.75823754,0.21009827
2668,-0.07124406,-0.9859837,-0.49840432
2962,-0.44217688,0.99868566,-0.40176898
3374,-0.2639825,-0.8557118,-1.6661905
3056,-0.55837315,-0.7483331,-0.2726211
2798,0.16948728,-1.0083265,0.14610022
3123,-0.26543948,-1.1071633,-3.080599
3610,0.59390163,0.44514465,-0.008445382
2912,-0.5996719,-1.0911233,-0.77824014
2767,-0.67212594,0.19734573,-0.54463387
2016,-1.5329399,-1.2362884,-2.1835315
3183,0.49313948,-0.67780924,-0.078013465
3891,0.30391428,-1.3496274,-1.7075853
2976,-1.6600502,-0.99601567,0.18506885
2294,-1.2990671,-2.8939133,-3.2269766
2816,-1.3751012,-0.6475438,-1.7187912
3352,-0.014088545,-2.1681664,-3.4388213
2950,-1.3338192,-1.4686245,-1.5603461
2404,-2.5779433,-3.60938,-5.5822196
2488,-0.879251,-1.7305602,-1.4633596
2461,0.47069502,-0.47065914,-2.2099543
3313,-0.59645665,-0.21468648,-0.65580344
2577,-1.3948213,-1.7703904,-2.7364218
3882,0.27054012,-0.3816076,0.3781169
2299,-0.30253592,-1.8973478,-1.7795987
2064,-0.2522392,0.14538541,0.08512758
3461,-0.42785984,-2.670751,-0.86645865
2759,0.5151744,0.29503006,0.12523222
2146,-1.0268312,-0.9189571,-3.4994082
2764,-1.9849164,-1.8200351,-5.378978
3884,-2.6999643,-1.8962697,-4.5323677
3926,-1.0143034,-1.9597676,-4.2821054
2306,-1.4054883,-0.27240312,-2.230443
3425,-0.75730854,-1.8300073,-2.5469255
3433,-0.14535183,-0.865982,0.4376296
2500,0.11868862,-0.64764357,0.20949906
