,h_post,h_post_individualized
3829,0.9705896839455891,1.0
3791,0.9524052468320303,1.0
2211,0.9096298429259227,1.0
2565,0.7049895194039631,1.0
3730,0.9647050861700459,1.0
2263,0.9266698057229912,1.0
2340,0.9070029473360878,1.0
3302,0.8448268604872614,1.0
3007,0.8654070605552656,0.799407958984375
2169,0.9226164049720379,0.7657231092453003
3376,0.7571836767060109,0.5960168242454529
2081,0.8005200378067832,1.0
3153,0.8218564693610723,0.6693161129951477
2551,0.9716375927001124,1.0
2291,0.9119206498268936,1.0
2094,0.7203727535192862,0.09109608829021454
2908,0.9060104341055019,0.7406005263328552
3653,0.7733370208838616,0.533229410648346
3838,0.9793597656591516,1.0
3896,0.8807063791592866,1.0
2089,0.952872653156266,1.0
3421,0.9359891125574696,1.0
2161,0.9096580066974209,0.7800140380859375
2668,0.9498009366708738,1.0
2962,0.7731426505919172,0.6725693345069885
3374,0.8873757280981449,1.0
3056,0.9033044450275498,0.7005506753921509
2798,0.9527035552521826,1.0
3123,0.7087720375084438,1.0
3610,0.7884462231297122,0.7213714718818665
2912,0.9133206944836137,0.6456435918807983
2767,0.8628088425383732,0.7089285254478455
2016,0.9142940230650651,0.3985461890697479
3183,0.9281473631692913,1.0
3891,0.858095148749798,1.0
2976,0.9880160227361016,1.0
2294,0.9662389565769908,1.0
2816,0.836092422288795,0.39903897047042847
3352,0.5599664867171558,0.12016710638999939
2950,0.9648336102264474,1.0
2404,0.9371219089903481,1.0
2488,0.9737432564678475,1.0
2461,0.48382673978509916,0.30487358570098877
3313,0.9353301587156008,1.0
2577,0.9565845681750241,1.0
3882,0.941684802655302,1.0
2299,0.8683061593449943,0.4145453870296478
2064,0.9313716124777662,1.0
3461,0.9842265264417979,1.0
2759,0.8198012908864106,0.7555115222930908
2146,0.4722649276800208,0.10590416938066483
2764,0.643321006610867,1.0
3884,0.916696120388358,1.0
3926,0.570965092479168,0.06403571367263794
2306,0.8943714927207006,1.0
3425,0.9127220656292028,1.0
3433,0.9097560426741569,0.7753444314002991
2500,0.9471257944108824,1.0
3657,0.862193607366024,0.7738085985183716
2996,0.9178707505571048,1.0
3594,0.8580390639432249,1.0
3386,0.9455202473008042,1.0
3317,0.862891028612767,0.7739261984825134
2680,0.9592286669869645,1.0
2056,0.8072282899325234,1.0
2886,0.9415756929998438,0.578289270401001
2044,0.9678576882544826,1.0
2709,0.7924577982554626,0.6835483312606812
3228,0.9507149525762285,1.0
3759,0.9372907361168662,1.0
3646,0.8298091458956337,1.0
2939,0.862746487928785,1.0
3404,0.9169869462355683,1.0
3735,0.8911180417480401,0.7894183397293091
3790,0.7336478632987095,1.0
3229,0.9442250125699277,1.0
2010,0.9253395533416248,0.5665108561515808
2481,0.8122586011266795,1.0
2191,0.9143715174235565,1.0
3624,0.7108160450662777,0.5938165187835693
3087,0.9327988242458721,1.0
2502,0.7811996922586913,0.7052469849586487
2420,0.8725184122796712,1.0
2936,0.8505698335862181,1.0
3434,0.8181654562279639,0.5368687510490417
2705,0.9425363288405856,1.0
3429,0.6818395561511522,1.0
2654,0.8704429567785356,0.6705743670463562
3754,0.7680002186646431,1.0
3729,0.8884261645179325,0.778168261051178
2057,0.9596122332887216,1.0
2273,0.8616672833308295,0.7143824100494385
2388,0.9688347470180259,1.0
2474,0.9346577968455854,0.6351260542869568
3949,0.9110588554884163,0.13432759046554565
2730,0.8563339830417784,0.010728034190833569
3017,0.9661331801249422,1.0
3746,0.9524439089843263,1.0
3238,0.6098933407007028,0.11284400522708893
2830,0.7870264912415534,0.6457481384277344
3540,0.9322109020254479,0.7271943092346191
2023,0.8878837142407151,1.0
3800,0.8107582255304605,1.0
2960,0.6684808026255341,1.0
2877,0.9632475593708701,1.0
3470,0.8335288911118317,0.7677132487297058
3474,0.7609122934396635,0.5241876840591431
3451,0.939913545219467,1.0
2683,0.9334466741108549,1.0
3569,0.9162963874046183,1.0
2414,0.8873199428490045,1.0
3814,0.6784382099274346,0.4223483204841614
2272,0.8323087555751499,0.7801559567451477
3002,0.8518729900966974,0.7478523850440979
2012,0.7739877333942945,1.0
2656,0.9185167924635343,1.0
2151,0.46545944324310723,1.0
3507,0.9469216552823013,1.0
3436,0.8551575834497783,0.762184202671051
3779,0.9111638739256959,1.0
3351,0.8972844666424349,1.0
2471,0.8603308986281224,1.0
2677,0.9947118731505461,1.0
2070,0.9264255700851878,1.0
3347,0.9132327377317764,1.0
3253,0.9452835016235688,1.0
