,x1,x2,x3
3829,0.5948509,0.6151071,4.0531178
3791,0.29125315,1.4084059,3.4827418
2211,1.1023649,0.90881896,2.782052
2565,1.4610139,0.5625626,1.3184447
3730,0.96542645,0.63036394,3.8399901
2263,1.2999914,1.2162081,2.9784555
2340,0.6637631,1.6447048,2.704975
3302,1.3197783,1.2197165,2.1121702
3007,0.42632738,1.8390683,2.271132
2169,1.1246127,0.71037364,2.9727325
3376,1.14541,0.9530773,1.572182
2081,1.1101828,1.5111736,1.7828717
3153,1.1060658,0.9181606,1.9796051
2551,1.5439744,1.261069,3.9869745
2291,0.38046843,1.3169097,2.8096719
2094,1.187429,0.71386695,1.395427
2908,1.6116346,0.05327332,2.7895823
3653,0.68220216,1.365487,1.6501935
3838,0.46292642,0.9510956,4.402379
3896,1.4551759,1.4572718,2.3970432
2089,0.09622508,1.6654097,3.4798317
3421,0.15114723,1.8208854,3.1302524
2161,1.210574,0.5417624,2.8100982
2668,0.028755939,1.8140162,3.4015956
2962,0.5578231,1.9986856,1.5982311
3374,1.3360175,0.7442882,2.5338097
3056,0.94162685,0.7516669,2.7273786
2798,1.3694873,0.19167352,3.5461001
3123,1.0345606,0.9928367,1.3194011
3610,0.9939016,1.7451446,1.6915544
2912,0.7003281,1.2088766,2.8217597
2767,0.72787404,1.5973457,2.2553658
2016,0.9670601,1.2637116,2.8164685
3183,0.49313948,1.4221908,3.0219867
3891,1.8039143,0.15037262,2.2924147
2976,0.23994985,0.9039843,4.9850693
2294,1.3009329,0.60608673,3.8730233
2816,0.52489877,1.2524562,2.0812087
3352,0.9859114,0.9318336,0.6611788
2950,0.86618084,0.7313756,3.839654
2404,1.0220567,0.59062,3.2177806
2488,1.420749,0.56943977,4.1366405
2461,0.870695,1.6293409,0.29004574
3313,0.8035433,1.1853135,3.1441965
2577,0.8051787,1.3296096,3.5635781
3882,0.87054014,0.9183924,3.278117
2299,0.19746408,1.7026522,2.3204014
2064,0.7477608,1.1453854,3.0851274
3461,1.8721402,-0.37075114,4.7335415
2759,1.4151744,1.1950301,1.9252324
2146,0.8731688,0.98104286,0.3005916
2764,0.31508356,1.2799649,1.0210224
3884,0.5000357,1.3037302,2.8676322
3926,1.4856966,0.5402324,0.7178948
2306,0.49451175,1.6275969,2.5695567
3425,1.4426914,0.36999273,2.8530743
3433,1.0546482,0.334018,2.8376296
2500,1.2186886,0.4523564,3.4094987
3657,1.3477627,0.62331176,2.3072379
2996,0.6241885,1.5025125,2.8595915
3594,1.2410513,0.5904264,2.2799432
3386,0.78628534,1.2105373,3.330048
3317,0.92406255,0.7297777,2.3244529
2680,0.768395,0.995353,3.6628072
2056,1.3350646,0.3853624,1.9167645
2886,1.0473642,0.5573938,3.2998683
2044,1.1921185,0.8373565,3.9097574
2709,1.0285717,1.4956942,1.7371582
3228,1.7036283,0.30549383,3.4750571
3759,1.1706749,0.7920977,3.1953433
3646,0.7639111,1.4638892,2.0041115
2939,1.0437334,1.1013843,2.2839398
3404,1.0786861,0.63929117,2.902944
3735,0.19585589,1.6872755,2.5439057
3790,0.612395,2.505506,1.3312662
3229,1.5189325,0.3105567,3.349528
2010,0.32421172,1.380984,2.991469
2481,0.09874954,2.3723006,1.8322427
2191,0.48172787,1.4606484,2.8235426
3624,0.91376615,1.9008598,1.2538943
3087,0.9188783,0.9602344,3.1165538
2502,0.85586476,1.8678615,1.6431978
2420,0.9519431,1.2657355,2.3611035
2936,1.1332086,0.6059145,2.222173
3434,1.5197275,0.21907315,1.9964986
2705,0.7612672,1.3485371,3.260844
3429,0.7001847,1.3125578,1.176375
2654,0.14363289,1.5578974,2.355377
3754,0.9356148,0.97307074,1.642038
3729,0.90795577,0.792045,2.5613139
2057,0.89054394,1.1389823,3.654039
2273,1.0261348,0.7650999,2.3056953
2388,0.9659933,0.86992043,3.950648
2474,0.24678044,1.4005497,3.1407423
3949,0.7989398,1.1183269,2.7960615
2730,1.0274992,0.72648066,2.2638602
3017,1.1916696,0.5613195,3.8790698
3746,0.25705713,1.1824504,3.5056014
3238,0.19827121,1.4857165,0.86140513
