,u_x1,u_x2,u_y,u_x3
2987,-0.20669968,0.89502394,0.49627185,-1.6797081
2988,-0.15788424,0.2992751,0.022555232,-0.9340904
2989,-0.40551612,1.3906107,0.31493783,-0.9816083
2990,0.87576747,1.6838892,0.19622123,-0.103132926
2991,0.15491636,0.44618833,0.949541,-0.58817846
2992,0.25987902,-0.6735806,0.20741844,-0.8362148
2993,-0.8102036,-0.8074617,0.61228323,-1.1441495
2994,-0.14927153,1.769365,0.19347799,0.4508898
2995,-0.08020876,0.76075244,0.49220562,0.76534885
2996,-0.6743553,0.65259856,0.7478293,-0.34013844
2997,0.06582477,-0.17212501,0.8657923,-0.9518185
2998,-1.1569401,1.4024208,0.17999148,-1.3502027
2999,-0.14451356,-0.9907757,0.83766556,-1.1091372
3000,-1.1734797,1.279684,0.11158335,-1.5270988
3001,0.65861917,0.37262508,0.23536241,0.21715353
3002,-0.6593627,0.2995148,0.5906162,-0.5400385
3003,-0.4817525,0.19983038,0.32322466,0.99657834
3004,-0.24869211,0.34008285,0.6889597,-0.15597989
3005,0.14201069,0.25078923,0.5150211,-0.55207753
3006,-0.32276377,1.7611067,0.7388123,-1.3876227
3007,-1.6507691,-0.12110405,0.7233348,0.13524932
3008,-0.24874577,1.2192504,0.61646163,0.60521847
3009,0.2241405,0.7915102,0.88625526,0.28646255
3010,-0.6898492,0.9140018,0.43677104,-0.76554084
3011,0.969703,-0.33640006,0.21071804,1.1749427
3012,-1.2429835,1.7024149,0.51604164,1.1081083
3013,-1.6209295,-0.6392496,0.22102356,-1.0861843
3014,0.041257285,0.84780073,0.21180153,0.722566
3015,0.4643283,-0.16944984,0.81731474,-0.16678803
3016,-0.07268807,1.246087,0.44791186,0.19877452
3017,0.4690746,-0.5408975,0.11440182,-1.5466187
3018,-0.82232183,0.08105281,0.7545692,-0.60526955
3019,-0.95777893,-0.36059666,0.035235286,-2.3616843
3020,-0.7479335,0.6560516,0.27758884,1.3474499
3021,-0.8747605,0.91461694,0.27403176,-1.321599
3022,-0.53871554,-0.6000429,0.6274265,0.20291236
3023,0.83248776,-0.56735647,0.41510808,1.0612148
3024,1.2041446,-0.06398334,0.89820945,-1.6731817
3025,0.95678943,-0.084645055,0.78488195,-0.35633224
3026,1.2785219,-2.1132312,0.5844172,-0.83253783
3027,-1.7203271,1.8631321,0.8796804,-0.37158063
3028,-0.28060833,-0.7303256,0.71469676,0.925078
3029,1.2704756,0.25872728,0.4042487,-0.011262438
3030,-1.1613204,0.18923087,0.6898328,-0.24575576
3031,0.6491879,-1.461374,0.6804086,-0.62440115
3032,-1.2149783,0.12903948,0.7373538,1.1303028
3033,-1.4655381,-0.66591185,0.37876058,0.55442166
3034,-1.0060129,0.99820536,0.13406897,0.26526538
3035,0.4841558,-0.6479951,0.45270967,0.55658543
3036,1.0749422,-1.0648623,0.82060003,-0.54336494
3037,-0.3055271,-0.16755556,0.3650781,0.40964016
3038,0.50726634,0.046726383,0.19534814,-0.5164119
3039,0.5169721,0.57117534,0.6326941,-1.3045856
3040,1.7823949,0.45077002,0.59227026,-1.045535
3041,-1.5276754,1.4294454,0.8090211,0.09675329
3042,-0.2953276,0.01101904,0.21259642,0.61412895
3043,0.20150973,-1.0336794,0.021383405,0.238959
3044,-0.8677781,0.10733279,0.7442843,0.39462984
3045,0.15624985,0.46546185,0.38869143,0.9840399
3046,0.81863093,-0.69001675,0.4764775,-0.06266652
3047,0.55738914,-0.6182564,0.6407527,1.2558765
3048,0.90456265,-1.8913536,0.020938516,-0.9369569
3049,-0.27901858,-0.9434459,0.16342533,0.29963982
3050,-1.0461836,-0.7261007,0.035640478,-0.09160331
3051,0.38827637,-0.83980745,0.5333687,-0.18495794
3052,0.3172185,-0.6943537,0.702145,0.20872203
3053,-0.20541744,-0.46883997,0.56186974,-0.30856484
3054,0.41090786,-0.25514114,0.88953876,-0.8312454
3055,-0.7090292,-0.78501767,0.62553716,0.7579654
3056,-0.93031174,-1.298057,0.9216962,1.8994681
3057,1.59735,-0.33157006,0.43233633,0.35862583
3058,0.30713347,1.7467533,0.64497066,0.10361614
3059,-0.7248061,0.2883743,0.034449697,0.011810349
3060,0.645054,-0.74907035,0.87665033,1.3816146
3061,-0.6197924,-0.49744737,0.4892614,-0.21627021
3062,0.25404775,-1.1397613,0.80518806,-0.3967017
3063,0.40133375,-0.18175234,0.2424798,-0.17998335
3064,-0.99983263,-0.96010876,0.23995435,-0.33609775
3065,-0.75738704,-1.2762278,0.35140204,-0.42770165
3066,-0.06717016,0.41511616,0.06017387,0.4318604
3067,2.326958,-1.4322344,0.86500525,-1.4022943
3068,-0.26277754,-0.8735329,0.106906295,-0.29155725
3069,0.30267215,-0.44956917,0.6268387,0.95957196
3070,-1.7400179,0.91421294,0.090438485,0.571314
3071,0.97457,0.7350679,0.9941881,-0.78485096
3072,-0.33695444,0.41457883,0.19143128,-0.7614148
3073,-0.65495235,0.0140208565,0.86390054,-0.07774005
3074,1.191366,0.39025903,0.7855618,-0.34835365
3075,1.5770099,-1.0683951,0.48098266,-1.5349457
3076,0.07875268,0.5331618,0.95963466,-0.5422923
3077,0.93380314,-1.0641466,0.06314862,0.85075784
3078,-1.6401651,-0.042910434,0.22918808,0.14570048
3079,-0.08305487,0.67281204,0.5019355,0.17287885
3080,0.22530228,-0.49569842,0.88331294,-0.093319245
3081,0.69417554,2.1752548,0.40250754,1.3797606
3082,-0.4484243,0.33276573,0.6556088,-0.83659595
3083,-0.67424357,0.286739,0.03501594,0.47561756
3084,-0.41775367,1.4166588,0.85488725,-0.46162826
3085,0.69443107,-0.05179548,0.18297529,-0.70567137
3086,1.7468181,1.7085843,0.4316622,0.475645
3087,0.7070491,1.1601808,0.85488033,-1.3739668
3088,-0.13668232,-1.1997944,0.33694136,1.04132
3089,-0.16025949,0.14664522,0.5496421,1.7385852
3090,1.0356255,0.68337274,0.14169753,-1.9330842
3091,-1.4907836,-1.4885406,0.2560891,0.102343336
3092,-0.07405614,1.5380898,0.83000994,1.4441948
3093,1.2026222,1.9234712,0.25306904,-0.9170319
3094,0.4901431,1.6240793,0.60070884,0.5014717
3095,-0.89574707,0.01112363,0.12844598,0.17797191
3096,0.89652455,0.6317582,0.7322326,0.44834054
3097,0.8576835,-1.1852634,0.14788413,-0.1684414
3098,1.2922333,0.73982596,0.47971964,-0.6261328
3099,-0.8506203,0.6825879,0.3004372,0.56249434
3100,-0.30938944,-2.903995,0.89299166,1.8961806
3101,-0.3265209,-0.6724286,0.7471185,-0.26260772
3102,-0.40843892,1.7145076,0.6288779,-1.7418786
3103,-0.71748215,0.5772894,0.4907459,0.5377569
3104,-0.50326043,0.57507366,0.61740386,0.753214
3105,-0.10838969,0.6609275,0.12425542,0.012203019
3106,0.15729623,-0.34792855,0.20580769,-1.403307
3107,-0.4519765,-0.22687808,0.2526847,-0.49825674
3108,-1.4979132,-0.13946405,0.92106867,-0.6327108
3109,0.8292152,0.19599879,0.5233302,0.09373297
3110,0.54111004,-0.6943069,0.74658585,0.051694196
3111,-1.4892666,-0.18658108,0.16653383,0.42119756
3112,-0.5716867,0.24289274,0.4517721,0.8909384
3113,-0.5926562,0.8969199,0.4618373,-0.12587318
3114,-0.32927805,-1.9491663,0.9574487,-0.97992903
3115,0.59527206,1.5386887,0.9736595,0.042432647
3116,0.8683442,-0.5997159,0.012457252,-0.9698238
3117,0.2241935,-0.9291788,0.9672036,0.5909422
3118,0.5196776,-1.2806398,0.40326512,0.36321995
3119,-0.9677732,-0.49763605,0.1544925,0.54400456
3120,0.36476302,-0.027825428,0.8858925,-2.5264227
3121,-0.24202543,-0.61195445,0.98939955,0.109561555
3122,-0.88067204,0.59474134,0.10452044,-0.8966953
3123,-0.7481572,-0.21586187,0.6189047,-0.439574
3124,0.86443514,-0.8539834,0.3158059,-0.4673973
3125,-0.8278774,-0.5432087,0.78225243,-0.39232603
3126,-1.2677561,0.013118657,0.6441437,-0.87381506
3127,0.7123687,1.9320449,0.67161286,-0.7700782
3128,-0.5923495,-0.5919076,0.54606986,1.1023322
3129,-0.6442133,-1.1134306,0.27059782,-0.04904469
3130,-0.10437669,-0.36317125,0.043058515,0.2747653
3131,0.0727158,0.51193994,0.13834226,1.2076211
3132,1.0766878,-0.23551477,0.117901206,-0.0665715
3133,0.13405645,-0.7992191,0.5338112,-0.08701889
3134,0.61709154,0.08967568,0.337623,-0.47665894
3135,0.048614334,1.5052706,0.44602942,-0.8111927
3136,-0.6535607,-0.277905,0.20832527,0.07405659
3137,0.8483051,-2.0507836,0.41783237,0.39906248
3138,-0.31885844,-0.056742743,0.47158706,-0.24481839
3139,-0.8871186,2.2180395,0.3755586,0.07424086
3140,0.21098493,-0.43682945,0.7643405,-0.8507207
3141,-0.9313141,-1.4410958,0.76767004,0.334873
3142,-1.6190373,-0.106069855,0.30448735,0.09168598
3143,0.8261601,-0.5195707,0.9102285,0.89334154
3144,0.5081678,-0.9787581,0.5562583,-2.141118
3145,-0.2687464,-1.0167054,0.24125552,-0.1639505
3146,1.7043387,-0.6229587,0.4331771,0.58554125
3147,0.7995232,-0.10924577,0.62558854,-0.60954726
3148,-0.48411736,-1.538017,0.8318287,-1.4161603
3149,-2.9406075,2.7793462,0.8391087,-0.060979784
3150,0.20259027,-0.6899743,0.32388353,-0.05090354
3151,-1.8516223,0.3873576,0.83697546,-0.5190376
3152,-0.23087709,-0.020163126,0.5298604,-1.1586474
3153,1.3394152,0.051364165,0.741397,-1.0108005
3154,-1.84469,-0.73022884,0.81033146,0.21671239
3155,-0.4551791,-0.60000634,0.1290493,-0.36404756
3156,1.7742019,0.3440513,0.3663602,-0.45899317
3157,-1.1470126,0.30412677,0.4802729,-1.2666883
3158,0.28353786,-0.6059229,0.28285837,-2.397583
3159,-2.4360986,0.6385543,0.758422,-0.9429563
3160,0.26729882,-0.13216425,0.27860808,-1.024737
3161,-1.1913881,-0.39261392,0.9162748,-0.84814596
3162,0.46307525,-1.2495234,0.86807215,-1.3273565
3163,-1.2230005,1.2415482,0.49204612,1.0782902
3164,1.1655623,0.899632,0.27625048,2.1884987
3165,0.07815981,-0.0136501435,0.5051522,-0.014284884
3166,-0.48952606,-0.5150132,0.91742265,1.1426814
3167,0.7354936,0.0074226665,0.85459995,-0.9518383
3168,-0.38190207,-0.61634463,0.2811414,-0.41165724
3169,-0.3813467,-1.783597,0.25978327,-0.8529529
3170,1.0662996,-2.2771282,0.17356384,0.7348976
3171,-0.53333116,-0.50888586,0.07098079,1.2845973
3172,0.50616866,-0.12806465,0.86508,-0.043071948
3173,0.84366333,0.9481683,0.53275967,-1.5762265
3174,-0.5336605,0.50629497,0.8362998,-0.48222438
3175,0.9767641,-0.30163923,0.25863218,0.8053214
3176,0.11058429,-0.107375,0.1140424,-0.3821814
3177,0.6582807,-2.678573,0.3352722,1.1206553
3178,-0.7073129,-0.5993532,0.78790224,-0.26625642
3179,-0.70928043,-1.4379992,0.04760921,-2.3479776
3180,-0.30069777,-0.11217019,0.1148237,-0.6581343
3181,0.27087364,1.052245,0.39303577,1.1811461
3182,-0.18984132,-0.012833116,0.076352,0.6915001
3183,1.1584675,0.2472702,0.47407997,1.3935826
3184,-0.44511628,-0.2994087,0.93634903,0.7100133
3185,2.4619174,0.12957492,0.9463701,-1.6468068
3186,-1.8386936,1.3766114,0.5311525,0.39265504
3187,1.2943172,1.149306,0.8244103,2.6028998
3188,-1.9340085,1.4052762,0.15891051,-0.03269922
3189,0.4065965,0.32932582,0.7846433,-1.1091244
3190,-1.3271639,0.2803866,0.39396203,1.493823
3191,-0.87538415,0.3644462,0.22583556,-0.47892615
3192,-0.03128331,1.7086282,0.45334136,-1.2944143
3193,-1.111684,-0.46961325,0.07207441,-0.41103095
3194,-0.019267406,-0.16707496,0.29165316,0.19217768
3195,1.4378517,-1.997739,0.82902133,-1.8886938
3196,0.8667408,0.6588196,0.31201327,0.66267574
3197,1.7608855,-0.016992763,0.2783643,0.85847414
3198,-0.35721406,-0.25948852,0.7638129,0.85326004
3199,0.6049809,-0.8907169,0.6919061,1.2421167
3200,-0.05716535,-0.49368942,0.47977793,0.15982713
3201,0.39361417,-0.86465424,0.37083387,1.0710309
3202,3.108769,0.084182195,0.7587273,0.41265607
3203,0.3876852,-0.18278594,0.071815014,0.34735096
3204,0.163262,0.7972118,0.27632737,-0.5331255
3205,-1.5083396,-0.6152004,0.270131,-1.6711535
3206,-2.0970643,1.8548313,0.47687304,-0.38019753
3207,0.5628031,-0.45285305,0.35515618,-1.6029208
3208,0.63030946,0.61577225,0.5669848,0.6324226
3209,0.25750512,-0.31118548,0.08119106,-0.35445213
3210,-0.07732704,1.2371703,0.21754348,0.9625803
3211,-0.41088915,-0.7525441,0.49652398,-1.181562
3212,-0.33283347,-0.12147159,0.25769782,0.38969126
3213,-1.0098823,1.4638659,0.12682569,-0.37816823
3214,-0.1586897,-0.7768814,0.33743858,0.32864672
3215,-1.0039546,0.3502334,0.2725401,-0.77067494
3216,0.06535252,-0.7064566,0.6229645,-0.23671463
3217,-0.43270007,-0.6110387,0.10155904,-0.6766843
3218,0.6417275,-0.99072397,0.04832542,-1.1288728
3219,0.45268172,1.3606687,0.9023856,-0.67976713
3220,1.2347549,1.3873968,0.6030257,-0.13040227
3221,0.9269856,-1.4304026,0.20652866,2.4088778
3222,0.60752296,-0.88399994,0.93923616,1.9983627
3223,-0.54436475,-0.11038933,0.20617867,0.5725808
3224,1.1979936,-0.45651916,0.39907074,-0.57759213
3225,1.498955,-1.4751463,0.2538643,0.9559372
3226,0.13718951,-0.047979668,0.4457494,0.37709725
3227,0.3294142,1.5435239,0.47051442,0.14526893
3228,1.3357406,-2.0855198,0.266549,-0.6051153
3229,0.59681135,-0.021964772,0.6971437,2.374183
3230,0.75942534,1.2947938,0.24964452,-0.22005098
3231,1.6276438,-0.863757,0.38069355,0.35242838
3232,-0.64995414,-1.1624696,0.8239864,2.0155709
3233,0.67385,-1.0250897,0.6448084,-1.7885612
3234,-0.47011644,0.61597776,0.26164007,-0.7559802
3235,1.2853354,-0.781745,0.6191275,0.66968054
3236,1.2655797,0.7633066,0.6215434,-1.0574465
3237,-1.4223696,0.99889505,0.46839058,-0.9592147
3238,0.48758352,-1.9097416,0.8112563,1.0300915
3239,-1.9235139,-0.48834103,0.308789,0.25177917
3240,0.8313009,0.9352062,0.2556157,1.6229709
3241,0.2569569,0.58423966,0.86579,-1.2113614
3242,-1.2483318,1.477584,0.07490218,-0.10814172
3243,0.078508995,0.74243635,0.808476,-0.5943724
3244,1.896179,-0.49915954,0.06639516,-0.14599296
3245,0.34050018,0.6169603,0.6273241,2.4856622
3246,-0.7338163,2.3281062,0.67327714,1.2951884
3247,-0.4732762,1.3887633,0.75183177,-0.24163374
3248,0.5609818,0.04606858,0.76996756,0.090299435
3249,-0.23175365,-1.2246022,0.77551377,1.5924039
3250,0.43577233,-0.20413767,0.7169666,-0.10419672
3251,0.01664923,-0.5747897,0.71305203,-0.6271193
3252,-2.582404,0.49615476,0.59926677,-1.0192468
3253,0.62164754,-0.66690916,0.3317362,-0.41767707
3254,0.5729217,-0.48970157,0.22303236,0.15473883
3255,-0.71268433,0.4828426,0.84941316,-0.52210826
3256,0.4371498,-1.435169,0.721666,-0.225193
3257,0.37168935,-0.41474766,0.27670574,-0.8059627
3258,-1.7280262,0.43210706,0.4722432,0.63859093
3259,-1.2811745,-0.63689154,0.34609902,-0.33461782
3260,-0.9823114,0.08846818,0.9715128,1.4233032
3261,0.5192146,0.9910968,0.9460578,-1.143496
3262,0.9292394,-1.1377662,0.91972184,-0.70366204
3263,-0.8526979,-0.04153407,0.8454037,-0.89053077
3264,1.3039948,0.037940543,0.96165705,-0.092782035
3265,1.3238993,0.032346286,0.052503586,0.9307828
3266,0.07776687,0.441168,0.51538455,-0.14945011
3267,-0.8018624,-2.219769,0.15694809,-0.25108844
3268,-0.85601526,1.856632,0.928367,-1.6446607
3269,0.12033875,1.637434,0.8107674,-1.4169893
3270,-1.1440392,-1.8878444,0.37921286,0.8198485
3271,-1.0334346,-0.33797678,0.49618876,0.5358094
3272,0.24124165,1.0167918,0.55783594,1.5719446
3273,0.8621125,0.28807932,0.60604894,0.27803248
3274,0.17136067,0.13796052,0.5910027,1.2944347
3275,-0.96682864,1.1132848,0.9409965,-0.0044077355
3276,0.2585051,-0.37301058,0.40374088,2.063564
3277,0.7343795,-2.03046,0.9525063,2.6578054
3278,0.09298056,-1.1914842,0.005808592,-1.0861881
3279,-1.2214499,0.42569062,0.7506374,-0.6558743
3280,-0.56537586,-0.18227793,0.34489787,1.2022854
3281,-1.1034211,-0.9831275,0.45976353,-1.7632968
3282,0.6611639,-0.9610828,0.62214696,-0.13064277
3283,1.7162188,-0.71760625,0.0647639,-0.9773962
3284,0.24284443,0.3421966,0.305354,0.6808022
3285,1.06306,1.429226,0.849952,1.0980567
3286,-0.21903928,0.9654422,0.19037628,-0.97842056
3287,0.5772675,-1.4214944,0.8963667,-1.1610779
3288,1.0839391,-1.5480502,0.8059263,-1.107162
3289,-0.21610625,-0.89150536,0.04058993,-0.6388088
3290,-0.9257668,-1.1252866,0.6555923,0.107983775
3291,0.4676168,1.2160978,0.23433936,-0.6805206
3292,0.59675956,-1.6840833,0.1534934,-0.08674204
3293,1.3204166,0.76721764,0.87416124,-0.78687406
3294,0.98580855,1.1654495,0.18200195,-1.0140126
3295,1.3327118,1.0378242,0.45461,0.6766398
3296,2.2078428,0.6348709,0.894446,-0.14388403
3297,0.4261559,-0.098730244,0.3720274,-1.9324169
3298,1.5184644,-1.4685981,0.906049,1.3492247
3299,-0.64663184,0.22270976,0.35236168,0.17926806
3300,0.6933655,-0.49908882,0.4489547,-0.7410375
3301,1.267595,-1.6989589,0.9222081,0.4309539
3302,-0.33007786,-1.8404721,0.85303664,0.5703426
3303,1.3505669,0.3838678,0.9774159,-1.2981194
3304,-1.2493376,-0.8144953,0.84773064,-0.003671453
3305,0.22332397,-2.319879,0.85451925,-1.3759339
3306,1.0203564,2.5787365,0.36958206,0.4582694
3307,1.6173934,-0.59261554,0.052805662,-0.8795259
3308,0.19542982,-0.41310987,0.722216,-1.3751081
3309,-1.4006817,0.71948755,0.033938408,0.4924694
3310,0.27966034,0.7848691,0.11231315,0.538494
3311,-1.0442652,0.070258655,0.27158403,-0.85338676
3312,0.8802074,-1.6352303,0.32816887,-1.6805012
3313,-0.6619213,0.74222225,0.49134517,-1.7485995
3314,-1.31509,0.0412836,0.39267182,1.1053069
3315,-1.583163,1.2375861,0.002260089,-0.32051763
3316,-1.1294161,0.31049162,0.09031248,-0.22313939
3317,-0.10140244,0.3977417,0.9869975,-1.244613
3318,1.6080465,-2.1534762,0.509107,0.31635478
3319,0.95643246,-0.21564624,0.18344808,-0.31051186
3320,-0.33060956,0.008724638,0.060037494,0.58175945
3321,-1.2055911,0.35045707,0.8256191,-0.4629756
3322,0.85566944,0.13461788,0.24608791,0.55419517
3323,-0.49091843,-0.025182692,0.113271,-0.27043736
3324,0.78776115,0.26307836,0.71984017,0.33780482
3325,1.8827636,0.5971163,0.9781753,0.6436179
3326,-0.521213,-0.3972506,0.34727514,0.42986813
3327,0.9869051,0.25926554,0.081792116,-2.3592956
3328,-1.267496,-0.53121203,0.9298494,-0.38261512
3329,0.5071814,-0.53175133,0.4604125,-0.89561445
3330,-0.3197766,1.610445,0.013269782,0.5722957
3331,-1.0659207,-0.4906498,0.17021978,-0.72172153
3332,1.8002318,-0.31500378,0.097064495,0.643479
3333,-1.9729599,0.30176386,0.24129808,0.35408735
3334,1.8288066,0.8636539,0.9193566,-0.7096149
3335,-0.65108806,-0.5085954,0.49318957,0.3255511
3336,1.6698877,0.20682776,0.11102736,0.6555132
3337,-1.0104712,1.4027531,0.66222703,0.24503994
3338,0.7051753,0.24872126,0.8788718,1.1152645
3339,-0.8500009,1.938786,0.45673513,-0.57624257
3340,1.1791416,-0.9490537,0.2803464,0.9386199
3341,-0.07665542,0.81335866,0.15311086,0.5135011
3342,-1.269137,-0.7539906,0.5508058,-0.58874947
3343,0.17888302,-0.005182567,0.7169694,-0.47533098
3344,-1.3995596,0.5477082,0.21258497,1.263458
3345,0.19594641,-1.5607347,0.55059075,0.73565227
3346,-0.11816818,0.33346757,0.7399343,-0.20983699
3347,2.3835657,-1.8012197,0.4862237,-0.7884373
3348,0.9554344,-0.73699766,0.40129292,0.614984
3349,0.09646089,-0.8100907,0.41687357,0.6054873
3350,-0.33393595,-0.35392112,0.73231626,-0.31166035
3351,0.47922593,0.54763186,0.5171311,-0.6169041
3352,-1.1306349,-1.5308919,0.60395265,-0.74565005
3353,0.4446394,0.32287508,0.5092546,0.9731167
3354,-0.41291755,-1.4287587,0.91570055,0.20746154
3355,0.93182206,0.44384065,0.603446,-0.756671
3356,-1.6127166,2.5668101,0.9156436,0.5869713
3357,0.47981292,0.51664495,0.7704576,0.66619366
3358,0.33776528,-1.4722519,0.0525254,0.5791634
3359,-1.0456269,-0.20085643,0.3567778,-0.2810836
3360,1.5306107,0.8060912,0.5217104,0.10175761
3361,-0.19901393,0.123698734,0.56314504,0.65438867
3362,0.57112646,-0.91334254,0.68344104,0.42567432
3363,-0.9704648,0.7607376,0.7945256,-1.8060606
3364,-1.0181675,0.95012575,0.9863192,0.31007493
3365,0.79727066,0.8473342,0.70509446,0.7567974
3366,-1.9541513,0.44542235,0.7845167,-1.2597195
3367,-1.38831,-0.25218678,0.33589303,-0.13853993
3368,-0.66609013,-0.059385713,0.22229731,-0.2003674
3369,0.25288415,0.31073588,0.9624833,0.4966053
3370,-2.3693135,-0.7054284,0.36922514,0.44670925
3371,-0.76767236,1.0598756,0.67276835,0.12228185
3372,-0.9855937,0.37010396,0.12553203,0.24571311
3373,2.4635417,-1.3072311,0.6910088,-0.3087272
3374,0.4434133,-0.1306292,0.25259292,1.17468
3375,0.20798516,1.1086396,0.476915,-0.2698984
3376,0.4549582,0.22235475,0.9296837,2.3082874
3377,-1.080429,1.9019333,0.24230266,-0.48352176
3378,0.33987266,-1.643353,0.2490319,0.9366429
3379,0.485089,-0.7736331,0.42136335,-0.50575244
3380,-1.9298791,-0.89700806,0.019573092,0.1753705
3381,-0.63713205,1.2761499,0.7412076,-0.23111984
3382,-0.8882324,1.0883814,0.68178904,0.72575396
3383,0.6752279,-0.7305218,0.8071449,-2.2556968
3384,-1.2722024,-0.23234394,0.86352825,-0.020672709
3385,-1.2692099,-0.20346127,0.066542864,1.3235332
3386,-0.9475453,0.5977667,0.44455838,-0.49731007
3387,-0.8554094,-1.903587,0.42212522,-0.18043314
3388,-1.1094861,-0.16353741,0.5675049,-0.95397156
3389,-2.3742101,0.3720233,0.9157586,0.82414365
3390,-0.45412338,0.5938753,0.070706844,0.47538167
3391,-0.58355457,0.1493841,0.86634564,-1.1610255
3392,0.17758545,0.9822337,0.7751391,-0.39131126
3393,-0.008785151,-0.20709623,0.80496264,0.4296581
3394,0.5608241,-1.0047009,0.08859146,0.74945635
3395,0.45329487,0.25492212,0.57294095,-0.030605879
3396,-1.0137637,0.69071627,0.9473293,0.7516808
3397,0.6718973,0.40284997,0.8437537,0.63248545
3398,-0.28863454,-0.31955335,0.60534453,-0.34846953
3399,1.2375269,1.170755,0.16793942,1.8357846
3400,-0.54096806,-0.14035906,0.034050465,0.93351805
3401,-0.48331556,-0.46215186,0.9231901,0.55982244
3402,-0.88482004,0.9910387,0.7626208,2.656205
3403,-0.2661846,1.0192145,0.75115836,0.47782505
3404,0.86451983,1.2957661,0.94880164,0.25182575
3405,0.505684,1.4077445,0.55796933,-2.491196
3406,0.8207969,0.4065374,0.5090357,0.4852016
3407,0.57645124,-1.2157902,0.07375443,-1.394668
3408,-0.24245007,0.98981863,0.4840765,0.52912164
3409,1.6542709,-0.6011422,0.1428442,-0.9966949
3410,-0.11218462,-1.1082073,0.47570574,-1.8194364
3411,3.519893,2.412581,0.1798414,0.17319097
3412,0.27411962,1.3964082,0.20668423,1.1291851
3413,-1.0715047,0.053783413,0.10698187,-1.6545861
3414,-1.6307538,1.637827,0.55822456,-0.61873364
3415,0.7033607,0.53952533,0.068219185,0.5221208
3416,-1.2779197,-0.6379068,0.37623477,-0.7760149
3417,1.5689685,-2.1500604,0.45888102,0.3102411
3418,-0.26176995,-0.85697734,0.35392904,0.3557963
3419,-0.5396776,-1.1323935,0.6970084,1.2290217
3420,1.5544653,0.73818785,0.22590864,-1.2063597
3421,1.3088968,0.5803621,0.8764559,0.68838984
3422,-1.683059,-0.7487175,0.48958814,0.06647222
3423,-1.020577,-0.5187279,0.040056705,-1.2969725
3424,1.063787,0.18827848,0.022000194,-0.48723105
3425,-0.50693387,-1.7230697,0.5154562,0.3308764
3426,0.099947475,-1.5625585,0.6630287,-0.34781203
3427,-0.93496865,0.19345655,0.9937496,0.45148492
3428,0.55217797,-2.5608351,0.38862836,0.17391899
3429,-1.6009051,1.909219,0.53814185,-1.5087909
3430,-1.7815462,-0.44928056,0.9541713,0.36981595
3431,-0.8220335,1.0290955,0.09031129,2.242649
3432,-0.16253027,-0.4060738,0.83382547,-1.1030004
3433,1.7909338,0.67421114,0.25914466,-0.31680357
3434,1.144266,-0.47956333,0.16918528,0.6838517
3435,-0.04322747,-0.60028327,0.40698254,0.93947965
3436,0.18394752,-1.2897811,0.6011518,-0.830339
3437,-2.281076,1.5216322,0.3638115,1.1580924
3438,-0.45488945,0.6714944,0.35461402,1.459055
3439,2.1838531,-1.4900632,0.6460999,-0.23501374
3440,-0.6577362,1.4859383,0.33351028,1.3383614
3441,-0.42310604,-1.1523465,0.3012948,0.02722115
3442,-0.25647002,0.5190053,0.53922045,-0.34006685
3443,0.21577728,0.0459591,0.5773573,1.2977902
3444,-0.8667697,0.40949816,0.5192729,-0.3457103
3445,-0.0250156,0.33475322,0.5599952,-0.46717367
3446,0.88891697,1.6128069,0.20336378,0.3375043
3447,0.8765536,0.48485374,0.90809405,-0.5086311
3448,0.5821881,-1.5237911,0.59534514,-1.0799016
3449,0.30126882,0.32688448,0.4933355,0.25829872
3450,-0.8235741,-0.22508205,0.47977853,-2.2122803
3451,0.20973329,0.631031,0.16477609,-0.4057575
3452,0.1912509,-0.10977995,0.4973899,-0.41341382
3453,0.080790795,0.017870663,0.25179422,0.6558056
3454,1.5020711,0.23664965,0.079891205,0.50348955
3455,0.14165454,1.4598689,0.5714675,0.9578639
3456,-0.14979643,0.06264212,0.24552333,-0.37575218
3457,-0.2454016,0.89216286,0.13451219,0.32324657
3458,-0.18945463,0.031263135,0.49873948,1.9713794
3459,0.34003377,-0.96629655,0.30312324,0.6809005
3460,1.4846741,-0.45108843,0.44428277,-1.5129927
3461,-0.48735556,0.1372073,0.8388057,-0.48240763
3462,0.25567818,0.76881766,0.20119417,-1.0628688
3463,-0.016828692,-0.59082675,0.82528746,-1.1718305
3464,0.7564775,-1.6462921,0.005680442,-0.46322775
3465,0.73097867,-0.56768644,0.3946395,-1.073941
3466,-0.6782119,0.46925345,0.05041504,-0.9611326
3467,-0.66310066,0.2783881,0.73925114,1.21055
3468,-0.16634686,0.8322879,0.5247617,1.4525015
3469,-0.81593835,-0.35294783,0.64731336,-0.35891888
3470,1.4588271,-1.8714448,0.802595,-0.22601782
3471,-0.37917432,-0.47077164,0.21370184,-0.8367312
3472,-1.2087845,0.5698711,0.8254372,-1.2410778
3473,-1.1228069,-0.07172099,0.94672287,0.6482276
3474,0.8923436,-1.174064,0.17055881,-1.5201744
3475,-0.0016454911,-0.32809496,0.46682274,0.73661447
3476,0.015749384,-1.4529535,0.7325674,1.8503273
3477,0.19717745,-1.2774898,0.12959433,-0.39518112
3478,-1.1235931,-0.7555445,0.08064628,-0.12727503
3479,1.3279309,-1.0286686,0.7812469,-0.24844342
3480,0.45828328,0.8791818,0.7657318,1.067074
