,x1,x2,x3
3054,0.41090786,0.15576673,-0.26457083
3803,-0.76062524,-1.8495139,-1.9863582
3520,0.5991528,-1.1973985,-0.9430531
3436,0.18394752,-1.1058335,-1.752225
3899,-2.3200595,-3.204736,-4.681287
2431,0.7668194,-0.6041885,-0.24140203
3865,-0.5081241,-1.0585995,-0.47362077
2505,-0.23504876,-1.1880326,-2.445786
3166,-0.48952606,-1.0045393,-0.35138392
2358,-1.9114658,-2.0963058,-3.171002
3448,0.5821881,-0.94160295,-1.4393164
3749,-1.1506453,-1.4893308,-1.9523203
2247,-1.3024172,-2.5575619,-2.5614562
2439,-0.35231727,-0.5467913,-1.0200615
3788,-0.83427197,-1.3581525,-1.0335189
2951,0.5508236,-0.38158232,0.112825036
3302,-0.33007786,-2.1705499,-1.9302852
3646,0.29843864,-2.7907827,-2.1211193
2356,-1.244287,-0.6662569,-3.1828303
2925,-0.90177727,-1.6120996,-2.023667
3764,-0.113512605,0.22354192,-0.96099377
2812,-0.17768243,-1.7873919,-0.97614574
2253,-1.2010609,-0.9869438,-0.89725065
3200,-0.05716535,-0.55085474,-0.44819295
2357,0.28257835,0.108918875,-0.042449236
2244,-2.0703173,-2.1966848,-3.8692253
3198,-0.35721406,-0.61670256,-0.12065661
3816,-0.87110704,-1.2577963,-0.85738564
2442,-1.0892731,-1.81265,-3.7933006
3728,0.07007204,-1.5427388,-2.4366934
2815,-0.22745483,0.21252452,0.0007667765
2860,-1.0246143,-1.6028527,-4.5357227
3641,-1.9224491,-2.4385579,-5.1202383
2054,0.33995178,-0.34959415,-1.0286524
2503,-0.34978148,-0.40169305,-1.3839159
2761,-0.9203927,-0.31403983,-2.539433
3895,-0.12627408,-1.1708558,-0.45049798
2437,-0.19568034,-0.73866636,-0.78639805
2211,-1.3957934,-1.1255943,-4.1155505
3407,0.57645124,-0.6393389,-0.4575556
2720,0.3166633,0.018856168,-1.3223118
3133,0.13405645,-0.6651626,-0.6181251
2667,-0.7458407,0.47686416,-0.83641094
3288,1.0839391,-0.4641111,-0.487334
3262,0.9292394,-0.20852685,0.017050505
2753,-0.919233,-0.644612,-0.44147658
2765,0.733718,-0.3755923,-0.16177845
2108,-1.1642839,-0.51358014,-2.0371344
3247,-0.4732762,0.9154871,0.20057717
2768,-1.0234226,-0.74690545,-2.7902412
2958,1.7252395,-0.46495485,0.024954557
2565,-1.5138531,-0.4605825,-3.123425
3073,-0.65495235,-0.6409315,-1.373624
2516,-0.76988405,-1.5208054,-1.1906039
2731,1.2306372,-0.23020065,-0.98311484
3112,-0.5716867,-0.32879394,-0.009542227
2240,0.47020102,-0.9417181,-1.6903671
2377,-1.7476724,-4.1401634,-6.7909293
2168,-1.0659348,-1.0168313,-1.9042647
3736,-1.3422295,-0.4491912,-2.5581217
2999,-0.14451356,-1.1352893,-2.38894
3363,-0.9704648,-0.20972723,-2.9862525
2787,0.19198442,-0.1460357,-0.22219825
2637,-0.7103311,-2.7820387,-4.567685
2405,-2.0920587,-2.9135728,-5.7394342
2198,-1.4078012,-1.7715917,-1.7862561
2119,-0.57261765,0.022171795,0.07064918
2788,-0.093039535,0.85202044,-0.37956768
3456,-0.14979643,-0.08715431,0.38729706
3875,-0.9672813,-0.761076,-2.5424235
3003,-0.4817525,-0.28192213,0.23290372
3485,0.40112457,-0.77864647,-0.6046848
2040,-0.9815958,-0.77823997,-0.9304629
3712,-2.3354053,-3.2905557,-3.5138006
3239,-1.9235139,-2.411855,-4.08359
3822,-0.42461437,-2.3534977,-2.9060786
3326,-0.521213,-0.9184636,-1.0098084
3034,-1.0060129,-0.007807553,0.2514449
3271,-1.0334346,-1.3714114,-1.8690368
3167,0.7354936,0.7429163,0.5265716
3772,-0.75178885,-0.8843857,-2.2172308
3984,-1.1867225,-0.56381404,-1.6812098
3558,-0.22407323,-0.5116877,-2.0720015
3850,-0.927684,0.014252782,-0.31288695
3746,0.25972354,0.039360628,0.06823102
3751,-0.94966286,-0.85374355,-0.70892715
3625,-1.0779817,-0.8695849,-0.2811519
3659,-1.3740098,-0.8000563,-2.917209
2252,-1.8018165,-0.7471435,-3.5980854
3740,0.17623386,-0.5849922,-1.8285404
2162,-0.83093727,-2.6502266,-0.8336983
2021,-0.58421296,-0.84539944,-0.8079405
2283,-0.50865424,-1.6368504,-1.8936155
2944,-0.86665225,-0.42819485,-1.6943521
2829,-0.7496088,-0.52223814,-0.42736918
2553,-0.46758026,-1.5856817,-2.3573992
2381,-0.4760206,-1.2745616,-4.1255493
3343,0.17888302,0.17370045,-0.12274751
3072,-0.33695444,0.07762438,-0.02074492
3664,-0.0670857,-2.1833112,-1.2971822
3920,-2.419818,-2.6158586,-6.3525023
2221,-1.3929993,-1.9440241,-4.2662134
2062,0.25319636,1.4212264,0.5593188
2781,-2.4366567,-1.8085127,-3.3377187
3391,-0.58355457,-0.43417048,-2.1787505
2603,0.45216465,-0.2779854,-3.0324843
2810,-0.13447782,-1.6427989,-1.4119053
3682,0.23209605,0.57086974,-0.8423494
3267,-0.8018624,-3.0216315,-4.0745826
2608,-0.2348193,-1.0131509,-2.1920567
2194,-1.6966605,-1.7260841,-4.8007536
2160,-0.7285014,-1.4845443,-2.7457464
3467,-0.66310066,-0.38471255,0.16273677
