,x1,x2,x3
3054,1.1109079,0.8557668,1.1354293
3803,1.0393747,-0.049513936,2.6136417
3520,0.9991528,-0.79739857,-0.14305317
3436,0.28394753,1.4941665,1.9477749
3899,-0.22005954,1.995264,3.6187136
2431,1.1668195,-0.20418847,0.55859804
3865,0.9918759,0.44140053,2.526379
2505,1.2649512,0.3119673,1.5542141
3166,1.3104739,0.49546075,2.948616
2358,0.68853426,1.1036942,3.628998
3448,1.0821881,-0.44160295,0.5606836
3749,0.94935477,0.61066926,3.2476797
2247,0.99758285,0.74243814,4.038544
2439,1.0476828,0.8532088,2.7799387
3788,1.0657281,0.5418475,2.7664812
2951,1.0508237,0.11841774,1.112825
3302,0.36992213,1.3294501,2.2697148
3646,0.99843866,0.7092173,2.0788808
2356,1.155713,1.7337431,2.6171699
2925,0.29822272,1.3879004,2.176333
3764,-0.113512605,1.723542,0.53900623
2812,1.0223175,-0.587392,1.4238541
2253,1.0989391,1.3130562,4.7027493
3200,0.9428347,0.44914526,2.5518072
2357,1.0825783,0.90891886,1.5575505
2244,0.92968273,0.70331514,3.0307748
3198,1.0427859,0.78329736,3.6793432
3816,1.1288929,0.74220365,4.1426144
2442,-0.9892731,2.68735,1.8066996
3728,1.270072,-0.34273887,0.9633064
2815,0.47254518,1.2125245,1.7007668
2860,1.0753857,0.49714732,0.6642772
3641,1.1775509,0.6614422,1.0797614
2054,1.1399518,0.4504059,0.5713475
2503,1.1502185,1.0983069,1.6160839
2761,1.1796073,1.7859602,1.660567
3895,0.9737259,-0.07085574,2.7495022
2437,0.30431968,1.3613336,1.8136019
2211,0.9042066,1.1744058,1.4844493
3407,1.0764513,-0.13933885,0.54244447
2720,1.1166633,0.81885624,0.2776885
3133,1.1340564,0.33483738,2.381875
2667,0.15415928,1.5768641,1.163589
3288,1.1839391,-0.36411107,-0.28733397
3262,1.1292394,-0.008526802,0.4170506
2753,1.0807669,1.3553879,4.558523
2765,1.133718,0.024407744,0.63822174
2108,0.5357161,1.1864198,1.3628657
3247,0.4267238,1.2154871,2.4005773
2768,0.2765774,1.3530946,1.6097589
2958,1.8252395,-0.36495483,0.2249546
2565,0.9861469,2.0394175,2.8765748
3073,1.1450477,1.1590685,3.2263763
2516,1.130116,0.37919462,3.6093965
2731,1.1306372,-0.33020067,-1.1831149
3112,1.1283133,1.371206,4.3904576
2240,1.070201,-0.34171808,0.5096328
2377,0.75232756,0.8598366,0.7090708
2168,1.2340652,1.2831687,3.6957352
3736,1.1577705,2.050809,3.4418786
2999,1.0554864,0.06471074,0.0110599995
3363,0.92953515,1.6902728,1.8137474
2787,1.0919844,0.7539643,2.5778017
2637,0.88966894,0.81796134,1.6323149
2405,0.007941341,1.7864273,2.060566
2198,1.0921988,0.7284083,4.213744
2119,1.1273824,1.7221718,3.470649
2788,0.40696046,1.3520205,1.6204324
3456,1.0502036,1.1128457,2.787297
3875,-0.5672813,2.238924,1.8575766
3003,1.1182475,1.3180779,4.432904
3485,1.0011246,-0.17864645,1.5953152
2040,1.1184042,1.32176,4.269537
3712,0.26459464,1.4094443,4.7861996
3239,0.5764861,1.088145,2.9164102
3822,0.57538563,1.1465023,2.5939214
3326,0.978787,0.5815364,2.9901915
3034,1.0939871,2.0921924,4.4514446
3271,1.0665654,0.7285886,3.3309636
3167,0.8354936,0.9429163,1.8265717
3772,1.0482111,0.91561425,1.382769
3984,1.2132775,1.8361859,4.11879
3558,1.0759268,0.7883123,1.5279987
3850,1.0723159,2.0142527,4.6871133
3746,1.0597235,0.8393606,2.668231
3751,0.55033714,1.2462565,3.891073
3625,1.1220183,1.3304151,5.1188483
3659,1.1259902,1.6999438,3.082791
2252,1.0981835,0.5528565,1.6019146
3740,1.0762339,0.31500787,0.9714596
2162,1.4690627,0.1497734,5.266302
2021,1.115787,0.85460055,2.5920594
2283,1.0913458,0.66314965,3.0063844
2944,1.1333477,1.5718051,3.3056479
2829,1.0503912,1.2777618,4.172631
2553,0.9324197,-0.18568176,1.4426007
2381,0.023979396,1.7254384,0.37445092
3343,1.078883,1.0737004,2.6772525
3072,0.96304554,1.3776244,2.5792553
3664,0.1329143,1.5166888,3.602818
3920,1.0801821,0.8841414,1.6474977
2221,1.1070007,0.5559759,1.7337863
2062,0.25319636,1.5212264,0.6593188
2781,-0.036656715,1.7914873,3.6622815
3391,1.1164454,1.2658296,2.2212496
2603,1.0521647,0.32201463,-1.8324842
2810,-0.13447782,1.8572011,3.0880947
3682,1.032096,1.3708698,1.7576504
3267,0.19813758,1.4783685,2.4254177
2608,1.0651807,0.28684908,1.4079435
2194,1.0033395,0.973916,1.5992466
2160,0.4714986,1.2154558,2.1542537
3467,1.0368993,1.3152875,4.5627365
2661,0.87746865,0.83786124,4.184092
2708,1.0924768,0.48623198,1.8021289
3331,1.1340793,0.6434295,2.0557876
3941,1.0170795,0.32300794,1.8816965
2265,1.1580718,0.63899785,2.843196
3773,0.5627881,1.1641372,3.1097162
3416,1.1220803,0.48417354,1.8302389
2226,1.0957321,0.61570454,2.7687545
3028,1.2193917,0.48906612,3.6335359
2154,1.0555569,1.3393445,2.8845956
3624,-0.2060493,1.9452589,0.16644573
3636,0.9772718,0.65981704,3.9320583
3155,1.0448209,0.44481456,2.125588
2282,1.207953,1.4904501,2.6869884
2368,-0.8545364,2.6856642,2.455999
2408,1.1387522,0.8503983,2.747708
3863,0.42555833,1.1777354,2.110969
3352,1.169365,-0.36152685,1.062188
3337,-0.11047123,1.7922819,2.9268506
2262,1.0726753,3.0390463,5.570996
2668,1.0646168,1.3488755,2.9223516
3259,0.8188255,0.881934,2.3661416
3873,0.8712373,0.8467637,1.5929563
3180,1.0993022,0.98713195,2.4283001
3759,0.33484674,1.4049817,1.4087594
3553,1.3340849,0.9884158,2.7170277
3665,1.0109766,1.5084426,3.6874268
2458,0.90300715,0.78158796,3.090888
3193,1.0883161,0.6187028,2.2959878
3048,1.1045626,-0.78679097,0.3808149
3882,0.77562296,0.89000267,2.2776735
3356,-0.012716556,1.8540936,2.4283483
2932,1.280419,1.7731802,2.9176943
3845,-1.0739413,2.619862,1.9426265
2655,1.063353,1.6556596,4.4317245
2814,1.0554638,1.005436,2.5664058
3569,0.73769504,0.9768477,1.8394837
3755,1.0714052,-0.093726516,0.35403115
3335,1.0489119,0.5403165,2.9147797
2202,1.0128846,-0.30935502,0.8111164
3055,1.0909708,0.3059531,3.154889
2474,1.0366089,0.354298,2.1902804
2918,1.0011563,1.8452122,3.6958163
3059,1.0751939,1.3635682,3.4505725
3975,0.65213126,0.97329366,1.6245848
2493,1.0480803,0.74439716,2.3552363
2308,-0.24933302,1.8237156,2.6978357
3430,1.1184537,0.6691732,2.157443
2704,1.055285,0.6436811,1.3597307
3504,0.7886999,0.856647,1.2239411
3814,1.0739616,-0.087233305,0.4164188
3756,1.0660142,0.08788741,2.2393906
2324,-0.5218364,2.216627,1.6149129
3601,1.0202717,1.0161669,3.7256522
2346,1.1212479,1.4611218,2.5736876
3674,0.9066361,0.92948186,3.799057
2581,1.0682511,2.3793664,3.8933911
3525,1.1395559,0.50071746,1.6063956
2153,1.2172879,0.779178,0.4432819
2473,1.1131353,1.0278932,3.281777
3543,1.1652067,1.0766517,1.7471635
3487,1.1641167,2.2629647,3.951516
3964,1.0475843,0.7968862,1.8895538
3464,1.1564775,-0.48981464,1.2034351
2841,1.1365821,1.6430802,3.6202834
3422,0.31694102,1.3682234,2.7516367
2320,1.0789981,0.052336812,1.1098576
2890,0.97997725,-0.58351994,0.008024216
2640,-0.7059495,2.4136555,3.2202435
3671,1.0551299,-0.49982595,2.0691373
3577,1.1538099,0.60518104,2.4284294
2457,1.1799831,0.48014575,2.982404
3289,1.0838938,0.19238842,1.6374736
3931,1.0836005,0.9564333,4.84816
2201,1.1440861,2.044589,3.6095636
2143,1.0500082,1.2480084,2.9322662
3730,1.0116264,-0.41010344,0.9495732
3068,1.2372224,0.36368954,2.3093548
3576,1.0310189,1.4127373,2.5328264
3796,0.037738275,1.6717613,3.1841376
2894,-0.22981721,1.8955812,2.4865758
2273,1.0984173,1.7499799,4.555052
3031,0.74918795,0.88781387,2.0126007
2885,1.1905749,2.128168,4.1652503
2349,0.8919368,0.77657336,2.587279
3831,1.1508694,0.5267396,0.5822375
2746,0.8391021,0.85827667,3.0776281
