,x1,x2,x3
3575,0.84657824,0.448521,1.9398172
3751,0.7660819,0.78070825,1.0468073
2439,1.0576293,0.57917625,1.8455869
2161,0.7888577,0.44055423,2.5929117
2437,0.20152843,1.5464736,0.3393767
3359,-0.024824452,1.3753048,0.8444202
2291,0.3050903,0.8900546,1.3651342
2306,1.3063078,0.3324849,0.83920276
2648,0.53687185,0.8141248,0.8900503
2553,0.322456,0.8169032,2.0787406
3361,-1.133135,2.356009,0.9977494
3914,0.25120533,0.78750366,1.7002764
2704,-0.045785807,0.7701619,3.3345141
2430,0.74783295,0.8760758,1.0482795
2258,1.2210323,-0.07409787,2.3247073
3927,-0.688076,1.8539524,2.0433912
3209,0.41206834,1.2456701,1.0684342
3543,0.40819773,1.0237956,1.5301261
2747,0.6823101,0.7108528,0.2842319
3155,0.6174975,0.6831114,1.784327
3938,0.7818009,-0.2577024,2.5772357
3394,0.7520461,0.9875027,1.9388351
3926,1.062194,0.2623756,0.69761944
2597,0.930732,0.57718277,1.5106993
2789,0.976764,0.15369585,3.1483064
2471,1.2511679,0.52361494,1.3859602
3675,0.67883444,0.67586994,2.3616726
3114,0.42215294,0.84735614,1.1272833
2368,0.8059245,-0.0820629,2.7040052
3019,1.2052785,0.07082188,1.654821
2690,0.33193484,0.88689184,2.150083
3889,-1.2696408,2.2586036,2.9716153
3288,0.07210376,1.104752,0.23480725
3356,-0.10239111,1.6482613,1.1558114
2325,0.5445021,1.0343506,1.3708487
2131,0.5796763,0.6328149,0.6527343
3737,0.41707048,0.8789692,0.42324674
3749,0.69058657,0.85287905,0.39264607
2607,0.6998392,0.612359,1.693322
3959,0.8564098,0.61193806,1.5918849
3328,0.54814756,0.56645995,1.1393669
2724,0.45633778,0.617257,1.1756034
2788,0.85979164,0.40538168,1.1339779
3521,0.900564,0.5034379,3.0060694
2165,0.9981561,0.5437044,1.4650444
3465,0.08460082,0.9709754,1.2774287
2276,1.2876707,0.27488852,2.0965571
2985,0.79506266,0.28425044,2.98067
2478,1.0168508,0.5273473,1.8128543
3436,1.3162079,0.5719199,1.8831913
3289,0.79627174,0.30034837,1.4761758
3137,0.7879363,0.67516375,1.9744347
2160,1.1331921,0.13954675,2.0493429
3877,1.0263667,0.040029347,3.3068476
2506,0.7642063,0.75620615,2.4041865
2580,0.1085469,1.0372797,2.8676996
3480,0.4157592,0.6877862,2.4992588
3417,0.2786464,0.7169232,3.1362815
2455,1.2988875,-0.21017754,2.513276
3850,1.1528547,0.39852732,1.4083415
3976,0.32831076,0.62219757,1.9088035
2940,0.76642454,0.36366352,1.5923903
2357,0.75569934,0.49471846,1.768642
2919,0.5715799,1.6357169,1.5363162
2677,0.50510263,1.6675555,1.47018
3593,0.1589555,0.9941536,1.1167427
2156,0.3218279,1.0731049,2.6179154
2614,-0.092653535,1.3473942,1.002513
3489,0.6853849,0.4341038,2.4913113
3092,-0.08683582,1.1954644,1.9527586
2635,0.4966341,0.5937749,2.0616112
2253,0.67167085,1.3209267,1.9539679
3535,0.71399814,1.1739705,0.7306515
2188,1.5133063,-0.36489496,-0.3989892
2394,0.48769236,0.7648606,2.1470916
2113,0.43140733,1.139286,0.3995161
2296,0.4653721,1.3835595,0.45768988
2920,0.7019252,0.47196874,1.633141
3471,1.1393017,0.12648511,0.77889955
3682,0.88475657,1.0754292,1.4774317
3883,0.57612467,0.52302545,2.6112564
3324,0.8116062,0.29300207,2.892999
2583,-0.0056771757,1.0870928,1.7395644
2235,0.49719718,0.9674342,1.5968297
2201,0.9063767,0.2774173,1.4758615
3190,0.7044803,0.4368862,2.9548686
3702,0.7268831,0.48070583,2.3326452
2290,0.29181975,0.9667212,1.483058
3169,0.85881263,0.83980614,2.2541232
2140,1.0394355,-0.02835071,2.4964404
3264,-0.464798,1.4500049,3.4515831
3943,-0.0775007,1.872306,2.5143385
3811,0.57061386,0.6114249,1.7530876
3756,-0.15612623,1.3984299,2.1612203
3040,0.7839746,0.330957,2.9457207
2647,0.36165208,0.9511325,1.2681813
2794,0.41168833,1.3197427,1.872904
2656,0.2547216,0.9356428,1.0587873
2397,0.573019,0.3362165,1.6124079
2702,0.91507214,0.24030857,1.7575066
2590,0.9907613,0.4005571,2.7933748
3257,0.66410583,1.0548315,0.44800353
3962,0.33722246,1.6354789,1.521296
3963,0.27640128,1.1099188,2.6581826
3530,-0.09865739,1.4483285,1.1353838
3499,0.5370155,0.76213205,1.404271
3193,0.4761075,0.52732784,2.033118
3400,0.65602034,0.62669456,2.3401022
3750,0.78366536,0.72845554,1.0495969
2514,1.0624117,0.45257652,2.0468554
2336,0.07783229,1.0631574,1.8023659
2185,0.21455386,0.8886775,2.3772635
3113,0.9767378,0.110439636,1.8960425
2033,0.9159128,0.012610937,2.8875134
2501,0.80153817,0.81972057,1.3390462
2811,0.25243866,0.94315696,2.794239
3512,0.7772839,0.6579242,-0.7103133
3157,0.39714617,0.7462903,2.8014417
3537,0.77014947,0.34101567,1.1998358
2613,0.5227178,1.2357336,0.6764741
3758,0.43491897,0.7702259,1.9397974
3321,0.1840264,1.2162474,1.1876587
2990,1.2285178,-0.11615968,2.5244315
3170,0.9203404,0.7987884,2.309478
3918,0.42802915,0.54763085,1.7943356
2665,0.4571813,0.69268817,2.0502262
3386,0.48030123,1.3468789,0.69387174
3909,0.17698486,0.9047697,2.9546127
2101,0.70657414,0.695456,1.638335
3893,0.41827387,0.8788272,1.5945257
2226,0.10932877,1.4494939,2.0361276
3420,0.8878164,0.17467093,2.3427205
3777,0.46412927,0.61591995,0.7622185
2022,0.76387,-0.0028490424,3.57234
3136,-0.23387969,1.3202521,3.2427714
2555,0.4400675,0.9675139,0.6060305
2876,0.9137854,0.5121949,1.0550877
3068,-0.036622357,1.3216791,1.2110239
3949,0.8943771,0.68827784,1.8180435
